,0
H4-e003Coalescence-mBHI-p7_S135,3.795252808487078e-05
E3-e003Coalescence-mBHI-p5_S2,5.7307916537632016e-05
H3-e003Coalescence-mBHI-p5_S38,0.00031905143109069184
F8-e003Coalescence-mBHI-p7_S113,0.0007819003448685932
G2-e003Coalescence-mBHI-p7_S121,0.0024473472917052683
F3-e003Coalescence-mBHI-p7_S110,0.00020356503327770755
G8-e003Coalescence-mBHI-p7_S125,5.007572562508415e-05
F4-e003Coalescence-mBHI-p5_S15,3.224231993498169e-05
E111-e003Coalescence-mBHI-p7_S104,0.0007771464662039972
F2-e003Coalescence-mBHI-p5_S13,3.970337169855436e-05
F4-e003Coalescence-mBHI-p3_S23,0.00022773098692454842
H4-e003Coalescence-mBHI-p5_S39,2.7625683045013288e-05
G8-e003Coalescence-mBHI-p5_S29,2.63689321241713e-05
G2-e003Coalescence-mBHI-p5_S25,0.0002982407099669624
E4-e003Coalescence-mBHI-p3_S11,0.00037665955198624024
F5-e003Coalescence-mBHI-p3_S24,0.0003569819612141075
E8-e003Coalescence-mBHI-p3_S105,1.1410041521141095e-06
F5-e003Coalescence-mBHI-p7_S112,5.987198691401705e-05
E4-e003Coalescence-mBHI-p7_S99,0.00041882828598712243
F8-e003Coalescence-mBHI-p5_S17,0.0001127557505432777
A4-e003Coalescence-mBHI-inoculumn-redo,0.011358834205302067
C4-e003Coalescence-mBHI-inoculumn-redo,4.221642738612119e-05
C5-e003Coalescence-mBHI-inoculumn-redo,8.690409589866982e-06
A3-e003Coalescence-mBHI-inoculumn-redo,0.0008970851580342193
A2-e003Coalescence-Inoculumn-mBHI,1.0913110902306922e-05
A5-e003Coalescence-mBHI-inoculumn-redo,3.7862438189569656e-05
D4-e003Coalescence-Inoculumn-mBHI,1.528441012002629e-05
D2-e003Coalescence-Inoculumn-mBHI,4.41875185725664e-05
C2-e003Coalescence-mBHI-inoculumn-redo,0.011136798826761619
B2-e003Coalescence-Inoculumn-mBHI,0.0003487187916116472
C3-e003Coalescence-mBHI-inoculumn-redo,1.7250822648605055e-05
A2-e003Coalescence-mBHI-inoculumn-redo,2.25843849411623e-05
B4-e003Coalescence-Inoculumn-mBHI,1.8612615630874608e-05
A5-e003Coalescence-Inoculumn-mBHI,0.00039419779539441547
C2-e003Coalescence-mBHI-p1_S718,0.010098636413409237
G5-e003Coalescence-mBHI-p1_S806,0.00019579096601611383
G8-e003Coalescence-mBHI-p1_S814,0.0005909957444601096
E4-e003Coalescence-mBHI-p1_S796,0.010236707575730109
B5-e003Coalescence-mBHI-p1_S741,0.0003021388980058833
E3-e003Coalescence-mBHI-p1_S788,0.006800273609963667
D2-e003Coalescence-mBHI-p1_S719,5.6942457971441685e-05
A5-e003Coalescence-mBHI-p1_S740,5.8764308554752815e-05
H3-e003Coalescence-mBHI-p1_S791,0.00040650286325834956
A3-e003Coalescence-mBHI-p1_S724,0.007152019617963678
A8-e003Coalescence-mBHI-p1_S748,0.0005940431376431655
C2-e003Coalescence-mGAM-p1_S722,0.004469717849060778
G3-e003Coalescence-mBHI-p1_S790,3.4994477434029944e-05
B2-e003Coalescence-mBHI-p1_S717,0.0068499846765095835
E2-e003Coalescence-mBHI-p1_S780,0.00017528188360608766
A4-e003Coalescence-mBHI-p1_S732,0.011193418317785411
F2-e003Coalescence-mBHI-p1_S781,0.006306399146899895
B3-e003Coalescence-mBHI-p1_S725,6.623101377605087e-05
F5-e003Coalescence-mBHI-p1_S805,0.0005045849623787389
E8-e003Coalescence-mBHI-p1_S812,0.0003982962228925887
A4-e003Coalescence-mGAM-p1_S736,0.005789713787016284
D4-e003Coalescence-mBHI-p1_S735,3.960613895153749e-05
G2-e003Coalescence-mBHI-p1_S782,0.010962535163055643
F3-e003Coalescence-mBHI-p1_S789,4.8870426727680655e-05
B4-e003Coalescence-mBHI-p1_S733,3.961629418179697e-05
C5-e003Coalescence-mBHI-p1_S742,0.0003737467513293946
D3-e003Coalescence-mBHI-p1_S727,0.0004372424964492388
F4-e003Coalescence-mBHI-p1_S797,0.00013305113076690002
G4-e003Coalescence-mBHI-p1_S798,3.334696853824675e-05
C3-e003Coalescence-mBHI-p1_S726,2.761408760293151e-05
H4-e003Coalescence-mBHI-p1_S799,4.1767788681368926e-05
E5-e003Coalescence-mBHI-p1_S804,0.00016252416846470705
E11-e003Coalescence-mBHI-p1_S836,0.00044111603794460045
A10-e003Coalescence-mBHI-p1_S764,0.00028949754854960493
H2-e003Coalescence-mBHI-p1_S783,7.236588189888073e-05
E10-e003Coalescence-mBHI-p1_S828,0.0006488017999785717
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,1.6422446637996725e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1.529613313754283e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1.3107777609075826e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1.4305317286435368e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,1.859996936475634e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,1.4233036410296835e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,2.8502833839441345e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0008087898002497701
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.0002234870586681052
B2-e003Assembly-mBHI-p3,0.0004655211036233643
B2-e003Assembly-mBHI-p5,0.0002890982945450414
B3-e003Assembly-mBHI-p5,0.0003734082031751246
B4-e003Assembly-mBHI-p3,0.001053462737971479
B4-e003Assembly-mBHI-p5,0.0002995424748916327
C2-e003Assembly-mBHI-p5,0.00037152267047691596
D2-e003Assembly-mBHI-p3,0.00010789802413133747
D2-e003Assembly-mBHI-p5,0.0003258887159868201
Assembly-G6-C2-AA-mBHI-3_S697,1.655899639234665e-05
C_B1_e003Assembly_6_S205,5.725371543582189e-05
C_B9_e003Assembly_4_S213,2.3322345917034642e-05
D_B9_e003Assembly_S309,3.3510941322341746e-05
D_F1_e003Assembly_S349,0.00014061160105122026
D_F3_e003Assembly_S351,4.009027897416561e-05
D_F4_e003Assembly_S352,0.00010130475644139581
C_A2_e003Assembly_S194,0.0004071328508055102
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.00012258866825737047
C_C2_e003Assembly_S218,2.1896140038953234e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,5.514369343635646e-06
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.00015929801862449202
