,0
A8-e003Coalescence-mBHI-p7,7.606661696981025e-06
C5-e003Coalescence-mBHI-p5,1.6522535085603256e-05
A9-e003Coalescence-mBHI-p3,9.717553897332963e-06
D3-e003Coalescence-mBHI-p7,1.6612454689529835e-05
C3-e003Coalescence-mBHI-p5,0.00020803456029461234
A9-e003Coalescence-mBHI-p5,0.00016564301039081233
A8-e003Coalescence-mBHI-p5,1.2122868579287968e-05
A5-e003Coalescence-mBHI-p7,9.914984516099181e-06
B5-e003Coalescence-mBHI-p7,2.72311164047349e-05
A4-e003Coalescence-mBHI-p5,1.5312595703723148e-05
B3-e003Coalescence-mBHI-p7,4.458066313736417e-05
A10-e003Coalescence-mBHI-p7,1.8555488003877005e-05
A9-e003Coalescence-mBHI-p7,9.744319873540382e-06
C5-e003Coalescence-mBHI-p7,1.0998268872479472e-05
A2-e003Coalescence-mBHI-p3,1.5379798634493593e-05
B3-e003Coalescence-mBHI-p5,0.0002436091186971652
A11-e003Coalescence-mBHI-p5,0.00013590379337319845
A3-e003Coalescence-mBHI-p3,2.7267571222896033e-05
A2-e003Coalescence-mBHI-p5,7.735464785401631e-06
A5-e003Coalescence-mBHI-p3,7.502926141195066e-05
A4-e003Coalescence-mBHI-p3,0.00011537825763299285
C8-e003Coalescence-mBHI-p5,1.7412350580266584e-05
C4-e003Coalescence-mBHI-p5,6.547016306435281e-06
A11-e003Coalescence-mBHI-p3,1.4300910968028664e-05
B4-e003Coalescence-mBHI-p3,5.401895260698913e-05
D2-e003Coalescence-mBHI-p3,5.525612873351848e-06
H5-e003Coalescence-mBHI-p5_S40,4.879543365523189e-05
G5-e003Coalescence-mBHI-p7_S124,6.717029460891216e-06
F8-e003Coalescence-mBHI-p3_S117,4.640850389425358e-05
H3-e003Coalescence-mBHI-p3_S46,4.4432439890509114e-05
H2-e003Coalescence-mBHI-p7_S133,8.819255963470642e-06
E5-e003Coalescence-mBHI-p3_S12,3.3268570516062067e-06
H3-e003Coalescence-mBHI-p7_S134,1.4626298083954952e-05
G4-e003Coalescence-mBHI-p5_S27,7.69267964604882e-06
E8-e003Coalescence-mBHI-p5_S5,6.604772608687037e-06
G2-e003Coalescence-mBHI-p3_S33,0.00011345049207774112
E9-e003Coalescence-mBHI-p5_S6,2.3571475537150505e-05
G5-e003Coalescence-mBHI-p3_S36,5.720767371899196e-05
E3-e003Coalescence-mBHI-p3_S10,5.6369404491063194e-06
E5-e003Coalescence-mBHI-p7_S100,6.702113399758724e-06
E100-e003Coalescence-mBHI-p7_S103,1.7710274084201727e-05
E9-e003Coalescence-mBHI-p7_S102,0.000408204770620878
E5-e003Coalescence-mBHI-p5_S4,6.682333025203533e-06
E111-e003Coalescence-mBHI-p5_S8,4.3793161529391946e-05
F5-e003Coalescence-mBHI-p5_S16,3.806758440174166e-05
H8-e003Coalescence-mBHI-p7_S137,3.350390543857729e-06
E2-e003Coalescence-mBHI-p5_S1,5.55619143079708e-06
E2-e003Coalescence-mBHI-p3_S9,8.900766467252412e-06
G3-e003Coalescence-mBHI-p3_S34,2.1349849876845076e-05
E111-e003Coalescence-mBHI-p3_S108,6.730678220997612e-05
G3-e003Coalescence-mBHI-p5_S26,5.505171007126995e-06
G5-e003Coalescence-mBHI-p5_S28,1.1109506404630442e-05
G4-e003Coalescence-mBHI-p3_S35,1.7639542562562496e-05
H2-e003Coalescence-mBHI-p3_S45,9.979032943005307e-06
E4-e003Coalescence-mBHI-p5_S3,1.1035128123355075e-05
F2-e003Coalescence-mBHI-p3_S21,7.979881831249883e-05
H8-e003Coalescence-mBHI-p5_S41,2.7514797458072953e-05
E100-e003Coalescence-mBHI-p5_S7,1.666375976635187e-05
E2-e003Coalescence-mBHI-p7_S97,0.00011741617323917675
F3-e003Coalescence-mBHI-p3_S22,3.112940828553672e-05
G3-e003Coalescence-mBHI-p7_S122,1.1027011768026958e-05
G8-e003Coalescence-mBHI-p3_S129,9.928624223636745e-06
F4-e003Coalescence-mBHI-p7_S111,7.765715033758673e-06
F3-e003Coalescence-mBHI-p5_S14,3.912119977815978e-05
G4-e003Coalescence-mBHI-p7_S123,5.542942282450601e-06
H4-e003Coalescence-mBHI-p7_S135,2.0092514868461003e-05
E3-e003Coalescence-mBHI-p5_S2,2.2041506360627698e-05
H3-e003Coalescence-mBHI-p5_S38,4.872785493021475e-05
F8-e003Coalescence-mBHI-p7_S113,0.00015905577357593054
G2-e003Coalescence-mBHI-p7_S121,0.0009084264920840796
F3-e003Coalescence-mBHI-p7_S110,3.220237814562605e-05
G8-e003Coalescence-mBHI-p7_S125,1.7804702444474367e-05
F4-e003Coalescence-mBHI-p5_S15,1.445345376395731e-05
E111-e003Coalescence-mBHI-p7_S104,0.00017146564889262796
F2-e003Coalescence-mBHI-p5_S13,1.1028714360709543e-05
F4-e003Coalescence-mBHI-p3_S23,2.831250107710602e-05
H4-e003Coalescence-mBHI-p5_S39,1.4365355183406909e-05
G8-e003Coalescence-mBHI-p5_S29,1.8677993587954673e-05
G2-e003Coalescence-mBHI-p5_S25,5.832751892342807e-05
E4-e003Coalescence-mBHI-p3_S11,6.333213705963332e-05
F5-e003Coalescence-mBHI-p3_S24,3.424919185079998e-05
E8-e003Coalescence-mBHI-p3_S105,1.1410041521141095e-06
F5-e003Coalescence-mBHI-p7_S112,1.9204222217703583e-05
E4-e003Coalescence-mBHI-p7_S99,6.58956503286406e-05
F8-e003Coalescence-mBHI-p5_S17,1.708420462776935e-05
A4-e003Coalescence-mBHI-inoculumn-redo,0.009017026010037841
C4-e003Coalescence-mBHI-inoculumn-redo,1.6237087456200458e-05
C5-e003Coalescence-mBHI-inoculumn-redo,2.1726023974667455e-06
A3-e003Coalescence-mBHI-inoculumn-redo,0.00024310322984896784
A2-e003Coalescence-Inoculumn-mBHI,7.639177631614845e-06
A5-e003Coalescence-mBHI-inoculumn-redo,1.839032712064812e-05
D4-e003Coalescence-Inoculumn-mBHI,1.0917435800018778e-06
D2-e003Coalescence-Inoculumn-mBHI,1.767500742902656e-05
C2-e003Coalescence-mBHI-inoculumn-redo,0.008871868108878913
B2-e003Coalescence-Inoculumn-mBHI,6.663416400222558e-05
C3-e003Coalescence-mBHI-inoculumn-redo,8.625411324302528e-06
A2-e003Coalescence-mBHI-inoculumn-redo,1.0754469019601095e-05
B4-e003Coalescence-Inoculumn-mBHI,5.474298714963119e-06
A5-e003Coalescence-Inoculumn-mBHI,9.431726392872517e-05
C2-e003Coalescence-mBHI-p1_S718,0.007562904243814154
G5-e003Coalescence-mBHI-p1_S806,3.420444587028495e-05
G8-e003Coalescence-mBHI-p1_S814,9.077991059105133e-05
E4-e003Coalescence-mBHI-p1_S796,0.007924242698910502
B5-e003Coalescence-mBHI-p1_S741,5.3679499645715303e-05
E3-e003Coalescence-mBHI-p1_S788,0.0036366584050671145
D2-e003Coalescence-mBHI-p1_S719,1.451474418879886e-05
A5-e003Coalescence-mBHI-p1_S740,1.6631408081533816e-05
H3-e003Coalescence-mBHI-p1_S791,5.617130474115376e-05
A3-e003Coalescence-mBHI-p1_S724,0.003560764943779115
A8-e003Coalescence-mBHI-p1_S748,7.583529416721261e-05
C2-e003Coalescence-mGAM-p1_S722,0.002066119576201752
G3-e003Coalescence-mBHI-p1_S790,8.748619358507486e-06
B2-e003Coalescence-mBHI-p1_S717,0.003238254462211394
E2-e003Coalescence-mBHI-p1_S780,3.370805453963225e-05
A4-e003Coalescence-mBHI-p1_S732,0.010128670584851495
F2-e003Coalescence-mBHI-p1_S781,0.0031050334698412983
B3-e003Coalescence-mBHI-p1_S725,1.435005298481102e-05
F5-e003Coalescence-mBHI-p1_S805,6.925675954217985e-05
E8-e003Coalescence-mBHI-p1_S812,4.379889736275889e-05
A4-e003Coalescence-mGAM-p1_S736,0.0030247733899280006
D4-e003Coalescence-mBHI-p1_S735,7.701193685021178e-06
G2-e003Coalescence-mBHI-p1_S782,0.009380471941966147
F3-e003Coalescence-mBHI-p1_S789,2.1103138814225737e-05
B4-e003Coalescence-mBHI-p1_S733,1.7607241858576433e-05
C5-e003Coalescence-mBHI-p1_S742,5.719256337069027e-05
D3-e003Coalescence-mBHI-p1_S727,3.374690408836407e-05
F4-e003Coalescence-mBHI-p1_S797,2.9069994957473953e-05
G4-e003Coalescence-mBHI-p1_S798,1.1115656179415584e-05
C3-e003Coalescence-mBHI-p1_S726,1.988214307411069e-05
H4-e003Coalescence-mBHI-p1_S799,1.538813267208329e-05
E5-e003Coalescence-mBHI-p1_S804,2.802140835598397e-05
E11-e003Coalescence-mBHI-p1_S836,7.47167230394763e-05
A10-e003Coalescence-mBHI-p1_S764,2.969205626149794e-05
H2-e003Coalescence-mBHI-p1_S783,3.070067716922213e-05
E10-e003Coalescence-mBHI-p1_S828,0.00011706209846708174
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,2.1896595517328964e-06
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,7.648066568771415e-06
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,2.1846296015126374e-06
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,3.3012270661004695e-06
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,6.5646950699140026e-06
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,4.379395818552873e-06
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,5.481314199892566e-06
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.00015363713980321277
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,4.0734094437043804e-05
B2-e003Assembly-mBHI-p3,9.56710037521701e-05
B2-e003Assembly-mBHI-p5,5.736970047391872e-05
B3-e003Assembly-mBHI-p5,6.159310567837106e-05
B4-e003Assembly-mBHI-p3,0.0001964083070794283
B4-e003Assembly-mBHI-p5,6.013980190874479e-05
C2-e003Assembly-mBHI-p5,6.075213479496739e-05
D2-e003Assembly-mBHI-p3,1.8909962992090073e-05
D2-e003Assembly-mBHI-p5,6.866940801150853e-05
Assembly-G6-C2-AA-mBHI-3_S697,2.20786618564622e-06
C_B1_e003Assembly_6_S205,1.9818593804707576e-05
C_B9_e003Assembly_4_S213,6.66352740486704e-06
D_B9_e003Assembly_S309,1.8376967821929344e-05
D_F1_e003Assembly_S349,2.5745786107969906e-05
D_F3_e003Assembly_S351,1.516929474698158e-05
D_F4_e003Assembly_S352,3.295455932430948e-05
C_A2_e003Assembly_S194,2.1888862946532806e-05
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,2.2748412666316174e-05
C_C2_e003Assembly_S218,1.2042877021424279e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3.3086216061813877e-06
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,2.5536323596292612e-05
