,0
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0.0019209090025200434
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.0024257443021185997
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.0014198185062429263
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.0002889665887938757
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.0019439366805541378
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.0023462269143291557
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.007423216108378955
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.0020800776419726513
C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0.0031299988412344716
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.0016790783900694185
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.0016228396097514202
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.0007678642016256912
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,2.3349885807939406e-05
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.0010542192371408856
C_C1_C2_AA_AE_mBHI_mBHI_6_S217,0.003726098255813293
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,3.730348469405108e-05
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,6.747763170926283e-05
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,4.184017493597352e-05
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.0024726534355145086
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,2.842682661494442e-05
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.0018684500490712273
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.0001049562299722194
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,5.795966663349478e-05
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,6.970995297259326e-05
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.00016988398247768066
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.01212075692573058
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.0006082599304690348
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,4.239365443084345e-05
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,4.349485510232708e-05
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,4.8052980595332744e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,5.364877352334488e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,4.259511270229948e-05
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.0014598288366088113
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3.844658231852664e-05
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,3.731216343605518e-05
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.0017850366829308764
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.0004056010314796963
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,4.900503445053922e-05
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.0006936465572871112
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.0004514799445196287
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.00016739639902083977
B2-e003Coalescence-mBHI-p3,0.0021177120413761637
A8-e003Coalescence-mBHI-p3,4.327594582284343e-05
A4-e003Coalescence-mBHI-p7,0.0041085708042987905
D4-e003Coalescence-mBHI-p5,0.0015882638215324928
C2-e003Coalescence-mBHI-p5,0.0019609858957757324
D4-e003Coalescence-mBHI-p3,0.0020909141659434744
B2-e003Coalescence-mBHI-p5,0.0026830548993473915
C3-e003Coalescence-mBHI-p7,0.00010462519658093577
B8-e003Coalescence-mBHI-p5,0.0010886892958513162
C2-e003Coalescence-mGAM-p7,0.0007027620919072941
D2-e003Coalescence-mBHI-p5,0.0003830723493794446
C2-e003Coalescence-mBHI-p3,0.0001498776363968541
D4-e003Coalescence-mBHI-p7,0.0003791226812089677
C5-e003Coalescence-mBHI-p3,0.001686290876744784
C8-e003Coalescence-mBHI-p7,0.0007627111960821205
D8-e003Coalescence-mBHI-p5,0.0014395729907609495
B5-e003Coalescence-mBHI-p3,0.0014696853284548103
A2-e003Coalescence-mBHI-p7,0.0003295854127277869
A10-e003Coalescence-mBHI-p5,0.0019335378586712727
A8-e003Coalescence-mBHI-p7,5.2159965922155594e-05
C5-e003Coalescence-mBHI-p5,0.00028308610113333575
A9-e003Coalescence-mBHI-p3,4.750804127585004e-05
D3-e003Coalescence-mBHI-p7,0.00021706940794318983
C3-e003Coalescence-mBHI-p5,0.0033860944388378394
A9-e003Coalescence-mBHI-p5,0.0022348660132093727
A8-e003Coalescence-mBHI-p5,0.0006193683765054399
A5-e003Coalescence-mBHI-p7,9.253985548359235e-05
B5-e003Coalescence-mBHI-p7,0.0005517260975915853
A4-e003Coalescence-mBHI-p5,0.0010915693223082644
B3-e003Coalescence-mBHI-p7,0.0007293891829974305
A10-e003Coalescence-mBHI-p7,0.0004224102269117883
A9-e003Coalescence-mBHI-p7,0.00013425507381322304
C5-e003Coalescence-mBHI-p7,0.0001396780146804893
A2-e003Coalescence-mBHI-p3,0.00024937244928786037
B3-e003Coalescence-mBHI-p5,0.0037136611805011293
A11-e003Coalescence-mBHI-p5,0.0020650747139390885
A3-e003Coalescence-mBHI-p3,0.0014855372802233759
A2-e003Coalescence-mBHI-p5,0.00012266237016851156
A5-e003Coalescence-mBHI-p3,0.0019094947029341443
A4-e003Coalescence-mBHI-p3,0.0026514811129120476
C8-e003Coalescence-mBHI-p5,9.685620010273287e-05
C4-e003Coalescence-mBHI-p5,4.8011452913858725e-05
A11-e003Coalescence-mBHI-p3,0.00025191604705219724
B4-e003Coalescence-mBHI-p3,0.0011596834719245113
D2-e003Coalescence-mBHI-p3,7.846370280159624e-05
H5-e003Coalescence-mBHI-p5_S40,0.0015841494275047377
G5-e003Coalescence-mBHI-p7_S124,0.000171284251252726
F8-e003Coalescence-mBHI-p3_S117,0.0018238542030441659
H3-e003Coalescence-mBHI-p3_S46,0.001585536539250799
H2-e003Coalescence-mBHI-p7_S133,0.00010362625757078004
E5-e003Coalescence-mBHI-p3_S12,0.0001641249478792395
H3-e003Coalescence-mBHI-p7_S134,0.0006908113095037185
G4-e003Coalescence-mBHI-p5_S27,4.5057123641143086e-05
E8-e003Coalescence-mBHI-p5_S5,6.164454434774568e-05
G2-e003Coalescence-mBHI-p3_S33,0.004497265622848709
E9-e003Coalescence-mBHI-p5_S6,0.002040793539926978
G5-e003Coalescence-mBHI-p3_S36,0.0020338314346303693
E3-e003Coalescence-mBHI-p3_S10,0.00035399986020387685
E5-e003Coalescence-mBHI-p7_S100,0.00013180823019525492
E100-e003Coalescence-mBHI-p7_S103,0.0011759621991909947
E9-e003Coalescence-mBHI-p7_S102,0.004599203928062988
E5-e003Coalescence-mBHI-p5_S4,9.578010669458398e-05
E111-e003Coalescence-mBHI-p5_S8,0.002432204817247768
F5-e003Coalescence-mBHI-p5_S16,0.0021646016096024826
H8-e003Coalescence-mBHI-p7_S137,0.00030376874264310077
E2-e003Coalescence-mBHI-p5_S1,0.00011334630518826043
E2-e003Coalescence-mBHI-p3_S9,0.0001212729431163141
G3-e003Coalescence-mBHI-p3_S34,0.0007854497402060373
E111-e003Coalescence-mBHI-p3_S108,0.0031970721549738662
G3-e003Coalescence-mBHI-p5_S26,4.954653906414295e-05
G5-e003Coalescence-mBHI-p5_S28,6.887893970870874e-05
G4-e003Coalescence-mBHI-p3_S35,6.614828460960936e-05
H2-e003Coalescence-mBHI-p3_S45,8.426738929648926e-05
E4-e003Coalescence-mBHI-p5_S3,0.0003200187155772972
F2-e003Coalescence-mBHI-p3_S21,0.00204927798694181
H8-e003Coalescence-mBHI-p5_S41,0.0004281302484476151
E100-e003Coalescence-mBHI-p5_S7,0.0003321642780092806
E2-e003Coalescence-mBHI-p7_S97,0.003023466460908801
F3-e003Coalescence-mBHI-p3_S22,0.0008927469590459281
G3-e003Coalescence-mBHI-p7_S122,6.616207060816175e-05
G8-e003Coalescence-mBHI-p3_S129,5.957174534182047e-05
F4-e003Coalescence-mBHI-p7_S111,9.540735612903512e-05
F3-e003Coalescence-mBHI-p5_S14,0.0014348275330401544
G4-e003Coalescence-mBHI-p7_S123,4.323494980311469e-05
H4-e003Coalescence-mBHI-p7_S135,0.00028352770981050524
E3-e003Coalescence-mBHI-p5_S2,0.0006568368895467054
H3-e003Coalescence-mBHI-p5_S38,0.0020048031742716924
F8-e003Coalescence-mBHI-p7_S113,0.00338030681412772
G2-e003Coalescence-mBHI-p7_S121,0.006669085706050687
F3-e003Coalescence-mBHI-p7_S110,0.0013018961450303105
G8-e003Coalescence-mBHI-p7_S125,0.00046403505745911316
F4-e003Coalescence-mBHI-p5_S15,0.0002746156215151889
E111-e003Coalescence-mBHI-p7_S104,0.003333094843941588
F2-e003Coalescence-mBHI-p5_S13,0.0007301008906789718
F4-e003Coalescence-mBHI-p3_S23,0.001622429409548945
H4-e003Coalescence-mBHI-p5_S39,0.0002000099452458962
G8-e003Coalescence-mBHI-p5_S29,8.02055018776877e-05
G2-e003Coalescence-mBHI-p5_S25,0.003478741270131248
E4-e003Coalescence-mBHI-p3_S11,0.002766614408394508
F5-e003Coalescence-mBHI-p3_S24,0.0019811840209078145
E8-e003Coalescence-mBHI-p3_S105,3.0807112107080955e-05
F5-e003Coalescence-mBHI-p7_S112,0.0007760765096213153
E4-e003Coalescence-mBHI-p7_S99,0.0027318773000653373
F8-e003Coalescence-mBHI-p5_S17,0.001167420649564239
A4-e003Coalescence-mBHI-inoculumn-redo,0.011738845807897216
C4-e003Coalescence-mBHI-inoculumn-redo,0.0001915976319831654
C5-e003Coalescence-mBHI-inoculumn-redo,4.127944555186817e-05
A3-e003Coalescence-mBHI-inoculumn-redo,0.003342954742852708
A2-e003Coalescence-Inoculumn-mBHI,4.365244360922769e-05
A5-e003Coalescence-mBHI-inoculumn-redo,0.00020986608596504323
D4-e003Coalescence-Inoculumn-mBHI,5.022020468008638e-05
D2-e003Coalescence-Inoculumn-mBHI,0.00045734081722606225
C2-e003Coalescence-mBHI-inoculumn-redo,0.011758000371440099
B2-e003Coalescence-Inoculumn-mBHI,0.002045668834868325
C3-e003Coalescence-mBHI-inoculumn-redo,5.067429153027735e-05
A2-e003Coalescence-mBHI-inoculumn-redo,4.947055749016504e-05
B4-e003Coalescence-Inoculumn-mBHI,9.963223661232878e-05
A5-e003Coalescence-Inoculumn-mBHI,0.0026711132822891527
C2-e003Coalescence-mBHI-p1_S718,0.012905043535605445
G5-e003Coalescence-mBHI-p1_S806,0.0014979188363883407
G8-e003Coalescence-mBHI-p1_S814,0.002380656838969407
E4-e003Coalescence-mBHI-p1_S796,0.012853951017892428
B5-e003Coalescence-mBHI-p1_S741,0.0012530328917299829
E3-e003Coalescence-mBHI-p1_S788,0.01057906706109142
D2-e003Coalescence-mBHI-p1_S719,0.000624134000118351
A5-e003Coalescence-mBHI-p1_S740,0.0006275584649432093
H3-e003Coalescence-mBHI-p1_S791,0.002016254201761414
A3-e003Coalescence-mBHI-p1_S724,0.010391553473542536
A8-e003Coalescence-mBHI-p1_S748,0.0019611849686020817
C2-e003Coalescence-mGAM-p1_S722,0.008455716232912797
G3-e003Coalescence-mBHI-p1_S790,0.00019137604846735125
B2-e003Coalescence-mBHI-p1_S717,0.010336490668049259
E2-e003Coalescence-mBHI-p1_S780,0.0012134899634267608
A4-e003Coalescence-mBHI-p1_S732,0.011663383423147681
F2-e003Coalescence-mBHI-p1_S781,0.009932298620881238
B3-e003Coalescence-mBHI-p1_S725,0.0004161515365595196
F5-e003Coalescence-mBHI-p1_S805,0.002173343073252215
E8-e003Coalescence-mBHI-p1_S812,0.0022022633080212204
A4-e003Coalescence-mGAM-p1_S736,0.009340103536505544
D4-e003Coalescence-mBHI-p1_S735,0.00030144672424225756
G2-e003Coalescence-mBHI-p1_S782,0.011739304067723716
F3-e003Coalescence-mBHI-p1_S789,0.0004953684163760357
B4-e003Coalescence-mBHI-p1_S733,0.0004511855726260211
C5-e003Coalescence-mBHI-p1_S742,0.0018700638162602449
D3-e003Coalescence-mBHI-p1_S727,0.0018839576021504115
F4-e003Coalescence-mBHI-p1_S797,0.0012242940184013069
G4-e003Coalescence-mBHI-p1_S798,0.00046574599391751296
C3-e003Coalescence-mBHI-p1_S726,0.00025846785996343896
H4-e003Coalescence-mBHI-p1_S799,0.0002857796067672611
E5-e003Coalescence-mBHI-p1_S804,0.0013315773250763584
E11-e003Coalescence-mBHI-p1_S836,0.0019182081780327086
A10-e003Coalescence-mBHI-p1_S764,0.0019720474033678216
H2-e003Coalescence-mBHI-p1_S783,0.0004265201221009789
E10-e003Coalescence-mBHI-p1_S828,0.0023690194164355184
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,8.211223318998361e-05
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,3.7147751905461154e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3.823101802647116e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,5.3920042079641e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,4.923521302435502e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,3.7224864457699415e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0006128109275479889
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.004425847034473979
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.003356709565906664
B2-e003Assembly-mBHI-p3,0.002520114245179115
B2-e003Assembly-mBHI-p5,0.001859453233007601
B3-e003Assembly-mBHI-p5,0.0017400052354139826
B4-e003Assembly-mBHI-p3,0.0034956710815550775
B4-e003Assembly-mBHI-p5,0.0015913916812775545
C2-e003Assembly-mBHI-p5,0.002177730370342677
D2-e003Assembly-mBHI-p3,0.000925475835848173
D2-e003Assembly-mBHI-p5,0.001968135066906117
Assembly-G6-C2-AA-mBHI-3_S697,7.837924959044082e-05
C_B1_e003Assembly_6_S205,0.00040738220598565575
C_B9_e003Assembly_4_S213,0.00015103995451031958
D_B9_e003Assembly_S309,0.00016431171229019177
D_F1_e003Assembly_S349,0.0006139379764208208
D_F3_e003Assembly_S351,0.00015819407378995078
D_F4_e003Assembly_S352,0.000456481673603398
C_A2_e003Assembly_S194,0.0025361895867382677
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.0023468779067416187
C_C2_e003Assembly_S218,3.393901706037751e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,2.536609898072397e-05
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.0008621549252272125
