,index,shared,sample1,species_id,num_sites
84,A3-e003Coalescence-Inoculumn-mGAM,70,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
85,B3-e003Coalescence-Inoculumn-mBHI,178,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
86,C3-e003Coalescence-Inoculumn-mGAM,142,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
87,B3-e003Coalescence-Inoculumn-mGAM,138,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
88,B4-e003Coalescence-Inoculumn-mGAM,163,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
89,B2-e003Coalescence-Inoculumn-mBHI,145,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
90,C3-e003Coalescence-mBHI-inoculumn-redo,1036,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
91,B4-e003Coalescence-Inoculumn-mBHI,285,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
92,D3-e003Coalescence-Inoculumn-mGAM,113,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
93,B10-e003Coalescence-mGAM-p1_S769,93,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
94,B3-e003Coalescence-mGAM-p1_S729,84,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
95,B8-e003Coalescence-mBHI-p1_S749,79,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
96,B9-e003Coalescence-mGAM-p1_S761,102,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
97,E9-e003Coalescence-mBHI-p1_S820,108,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
98,F8-e003Coalescence-mGAM-p1_S817,108,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
99,H9-e003Coalescence-mGAM-p1_S827,98,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
100,F8-e003Coalescence-mBHI-p1_S813,82,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
101,F11-e003Coalescence-mBHI-p1_S837,100,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
102,D3-e003Coalescence-mGAM-p1_S731,62,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
103,B8-e003Coalescence-mGAM-p1_S753,102,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
104,H9-e003Coalescence-mBHI-p1_S823,107,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
105,C9-e003Coalescence-mBHI-p1_S758,84,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
106,F11-e003Coalescence-mGAM-p1_S841,80,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
107,D9-e003Coalescence-mGAM-p1_S763,90,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
108,C9-e003Coalescence-mGAM-p1_S762,118,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
109,A9-e003Coalescence-mBHI-p1_S756,129,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
110,F2-e003Coalescence-mGAM-p1_S785,40,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
111,F5-e003Coalescence-mGAM-p1_S809,66,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
112,B9-e003Coalescence-mBHI-p1_S757,109,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
113,F10-e003Coalescence-mGAM-p1_S833,119,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
114,B11-e003Coalescence-mBHI-p1_S773,43,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
115,E9-e003Coalescence-mGAM-p1_S824,99,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
116,F9-e003Coalescence-mGAM-p1_S825,94,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
117,B4-e003Coalescence-mGAM-p1_S737,142,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
118,D9-e003Coalescence-mBHI-p1_S759,60,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
119,A9-e003Coalescence-mGAM-p1_S760,122,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
120,F3-e003Coalescence-mGAM-p1_S793,77,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
121,G9-e003Coalescence-mGAM-p1_S826,110,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,108,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,91,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,127,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,97,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,114,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,99,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,196,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,71,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,107,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,131,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,71,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,142,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,125,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
135,B9-e003Assembly-mGAM-p5,118,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
136,B9-e003GlycerolRevival-mGAM-p2,69,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
137,C3-e003Assembly-mBHI-p5,123,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
138,C3-e003GlycerolRevival-mBHI-p2,75,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
139,C9-e003Assembly-mGAM-p5,135,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
140,C9-e003GlycerolRevival-mGAM-p2,147,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
141,D3-e003Assembly-mBHI-p3,102,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
142,D3-e003Assembly-mBHI-p5,173,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
143,D9-e003Assembly-mGAM-p5,119,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
144,Assembly-G7-C3-ACPP-mBHI-3_S698,100,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
145,Assembly-G9-C9-ACPP-mGAM-3_S700,86,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
146,Assembly-G2-B3-ACPP-mBHI-3_S693,109,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
147,Assembly-G11-D9-ACPP-mGAM-3_S702,90,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
148,Assembly-G4-B9-ACPP-mGAM-3_S695,101,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
149,D_B2_e003Assembly_S302,92,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
150,D_B6_e003Assembly_S306,98,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
151,D_F2_e003Assembly_S350,97,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
152,D_F6_e003Assembly_S354,151,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
153,D_F10_e003Assembly_S358,101,C3-e003Coalescence-mBHI-inoculumn-redo,101433,1036
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,99,B4-e003Coalescence-Inoculumn-mBHI,101433,927
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,73,B4-e003Coalescence-Inoculumn-mBHI,101433,927
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,65,B4-e003Coalescence-Inoculumn-mBHI,101433,927
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,150,B4-e003Coalescence-Inoculumn-mBHI,101433,927
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,83,B4-e003Coalescence-Inoculumn-mBHI,101433,927
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,51,B4-e003Coalescence-Inoculumn-mBHI,101433,927
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,81,B4-e003Coalescence-Inoculumn-mBHI,101433,927
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,79,B4-e003Coalescence-Inoculumn-mBHI,101433,927
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,93,B4-e003Coalescence-Inoculumn-mBHI,101433,927
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,80,B4-e003Coalescence-Inoculumn-mBHI,101433,927
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,102,B4-e003Coalescence-Inoculumn-mBHI,101433,927
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,128,B4-e003Coalescence-Inoculumn-mBHI,101433,927
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,132,B4-e003Coalescence-Inoculumn-mBHI,101433,927
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,37,B4-e003Coalescence-Inoculumn-mBHI,101433,927
14,C9-e003Coalescence-mGAM-p3,167,B4-e003Coalescence-Inoculumn-mBHI,101433,927
15,C9-e003Coalescence-mGAM-p7,142,B4-e003Coalescence-Inoculumn-mBHI,101433,927
16,B9-e003Coalescence-mGAM-p5,139,B4-e003Coalescence-Inoculumn-mBHI,101433,927
17,C3-e003Coalescence-mGAM-p3,210,B4-e003Coalescence-Inoculumn-mBHI,101433,927
18,B8-e003Coalescence-mBHI-p5,69,B4-e003Coalescence-Inoculumn-mBHI,101433,927
19,B11-e003Coalescence-mGAM-p3,97,B4-e003Coalescence-Inoculumn-mBHI,101433,927
20,D9-e003Coalescence-mGAM-p7,70,B4-e003Coalescence-Inoculumn-mBHI,101433,927
21,B10-e003Coalescence-mGAM-p3,128,B4-e003Coalescence-Inoculumn-mBHI,101433,927
22,A9-e003Coalescence-mGAM-p7,44,B4-e003Coalescence-Inoculumn-mBHI,101433,927
23,D9-e003Coalescence-mGAM-p5,121,B4-e003Coalescence-Inoculumn-mBHI,101433,927
24,C9-e003Coalescence-mBHI-p3,195,B4-e003Coalescence-Inoculumn-mBHI,101433,927
25,B4-e003Coalescence-mGAM-p5,138,B4-e003Coalescence-Inoculumn-mBHI,101433,927
26,C3-e003Coalescence-mGAM-p5,133,B4-e003Coalescence-Inoculumn-mBHI,101433,927
27,A9-e003Coalescence-mBHI-p3,155,B4-e003Coalescence-Inoculumn-mBHI,101433,927
28,B2-e003Coalescence-mGAM-p3,115,B4-e003Coalescence-Inoculumn-mBHI,101433,927
29,D3-e003Coalescence-mGAM-p3,88,B4-e003Coalescence-Inoculumn-mBHI,101433,927
30,D9-e003Coalescence-mGAM-p3,121,B4-e003Coalescence-Inoculumn-mBHI,101433,927
31,D3-e003Coalescence-mGAM-p5,127,B4-e003Coalescence-Inoculumn-mBHI,101433,927
32,B9-e003Coalescence-mGAM-p7,115,B4-e003Coalescence-Inoculumn-mBHI,101433,927
33,B11-e003Coalescence-mGAM-p7,75,B4-e003Coalescence-Inoculumn-mBHI,101433,927
34,A3-e003Coalescence-mGAM-p7,139,B4-e003Coalescence-Inoculumn-mBHI,101433,927
35,B9-e003Coalescence-mBHI-p5,103,B4-e003Coalescence-Inoculumn-mBHI,101433,927
36,B10-e003Coalescence-mBHI-p3,221,B4-e003Coalescence-Inoculumn-mBHI,101433,927
37,A9-e003Coalescence-mBHI-p7,85,B4-e003Coalescence-Inoculumn-mBHI,101433,927
38,B9-e003Coalescence-mBHI-p7,84,B4-e003Coalescence-Inoculumn-mBHI,101433,927
39,C3-e003Coalescence-mGAM-p7,158,B4-e003Coalescence-Inoculumn-mBHI,101433,927
40,B3-e003Coalescence-mGAM-p5,167,B4-e003Coalescence-Inoculumn-mBHI,101433,927
41,B8-e003Coalescence-mGAM-p5,116,B4-e003Coalescence-Inoculumn-mBHI,101433,927
42,B9-e003Coalescence-mBHI-p3,123,B4-e003Coalescence-Inoculumn-mBHI,101433,927
43,B5-e003Coalescence-mGAM-p3,102,B4-e003Coalescence-Inoculumn-mBHI,101433,927
44,C9-e003Coalescence-mGAM-p5,129,B4-e003Coalescence-Inoculumn-mBHI,101433,927
45,B8-e003Coalescence-mGAM-p7,115,B4-e003Coalescence-Inoculumn-mBHI,101433,927
46,B11-e003Coalescence-mBHI-p3,73,B4-e003Coalescence-Inoculumn-mBHI,101433,927
47,A9-e003Coalescence-mGAM-p5,130,B4-e003Coalescence-Inoculumn-mBHI,101433,927
48,F5-e003Coalescence-mGAM-p5_S64,57,B4-e003Coalescence-Inoculumn-mBHI,101433,927
49,F5-e003Coalescence-mGAM-p7_S160,62,B4-e003Coalescence-Inoculumn-mBHI,101433,927
50,F8-e003Coalescence-mBHI-p3_S117,55,B4-e003Coalescence-Inoculumn-mBHI,101433,927
51,F100-e003Coalescence-mGAM-p7_S163,79,B4-e003Coalescence-Inoculumn-mBHI,101433,927
52,F9-e003Coalescence-mBHI-p5_S18,44,B4-e003Coalescence-Inoculumn-mBHI,101433,927
53,E3-e003Coalescence-mGAM-p3_S58,65,B4-e003Coalescence-Inoculumn-mBHI,101433,927
54,F111-e003Coalescence-mGAM-p5_S68,38,B4-e003Coalescence-Inoculumn-mBHI,101433,927
55,F2-e003Coalescence-mGAM-p7_S157,82,B4-e003Coalescence-Inoculumn-mBHI,101433,927
56,H3-e003Coalescence-mGAM-p3_S94,66,B4-e003Coalescence-Inoculumn-mBHI,101433,927
57,F3-e003Coalescence-mGAM-p3_S70,102,B4-e003Coalescence-Inoculumn-mBHI,101433,927
58,F9-e003Coalescence-mGAM-p5_S66,75,B4-e003Coalescence-Inoculumn-mBHI,101433,927
59,E3-e003Coalescence-mGAM-p5_S50,94,B4-e003Coalescence-Inoculumn-mBHI,101433,927
60,F2-e003Coalescence-mGAM-p5_S61,91,B4-e003Coalescence-Inoculumn-mBHI,101433,927
61,G9-e003Coalescence-mGAM-p5_S78,111,B4-e003Coalescence-Inoculumn-mBHI,101433,927
62,H9-e003Coalescence-mGAM-p5_S90,40,B4-e003Coalescence-Inoculumn-mBHI,101433,927
63,G9-e003Coalescence-mGAM-p7_S174,105,B4-e003Coalescence-Inoculumn-mBHI,101433,927
64,F9-e003Coalescence-mGAM-p7_S162,38,B4-e003Coalescence-Inoculumn-mBHI,101433,927
65,H9-e003Coalescence-mGAM-p7_S186,72,B4-e003Coalescence-Inoculumn-mBHI,101433,927
66,F4-e003Coalescence-mGAM-p5_S63,152,B4-e003Coalescence-Inoculumn-mBHI,101433,927
67,E3-e003Coalescence-mGAM-p7_S146,67,B4-e003Coalescence-Inoculumn-mBHI,101433,927
68,F100-e003Coalescence-mGAM-p3_S167,39,B4-e003Coalescence-Inoculumn-mBHI,101433,927
69,E9-e003Coalescence-mGAM-p3_S154,77,B4-e003Coalescence-Inoculumn-mBHI,101433,927
70,F3-e003Coalescence-mGAM-p5_S62,125,B4-e003Coalescence-Inoculumn-mBHI,101433,927
71,G3-e003Coalescence-mGAM-p3_S82,152,B4-e003Coalescence-Inoculumn-mBHI,101433,927
72,F3-e003Coalescence-mGAM-p7_S158,120,B4-e003Coalescence-Inoculumn-mBHI,101433,927
73,F100-e003Coalescence-mGAM-p5_S67,43,B4-e003Coalescence-Inoculumn-mBHI,101433,927
74,F2-e003Coalescence-mGAM-p3_S69,71,B4-e003Coalescence-Inoculumn-mBHI,101433,927
75,E9-e003Coalescence-mGAM-p5_S54,64,B4-e003Coalescence-Inoculumn-mBHI,101433,927
76,G3-e003Coalescence-mGAM-p5_S74,103,B4-e003Coalescence-Inoculumn-mBHI,101433,927
77,F4-e003Coalescence-mGAM-p3_S71,199,B4-e003Coalescence-Inoculumn-mBHI,101433,927
78,F4-e003Coalescence-mGAM-p7_S159,105,B4-e003Coalescence-Inoculumn-mBHI,101433,927
79,G9-e003Coalescence-mGAM-p3_S178,115,B4-e003Coalescence-Inoculumn-mBHI,101433,927
80,D3-e003Coalescence-Inoculumn-mBHI,199,B4-e003Coalescence-Inoculumn-mBHI,101433,927
81,B5-e003Coalescence-Inoculumn-mGAM,110,B4-e003Coalescence-Inoculumn-mBHI,101433,927
82,B5-e003Coalescence-Inoculumn-mBHI,101,B4-e003Coalescence-Inoculumn-mBHI,101433,927
83,B2-e003Coalescence-Inoculumn-mGAM,132,B4-e003Coalescence-Inoculumn-mBHI,101433,927
84,A3-e003Coalescence-Inoculumn-mGAM,73,B4-e003Coalescence-Inoculumn-mBHI,101433,927
85,B3-e003Coalescence-Inoculumn-mBHI,176,B4-e003Coalescence-Inoculumn-mBHI,101433,927
86,C3-e003Coalescence-Inoculumn-mGAM,139,B4-e003Coalescence-Inoculumn-mBHI,101433,927
87,B3-e003Coalescence-Inoculumn-mGAM,119,B4-e003Coalescence-Inoculumn-mBHI,101433,927
88,B4-e003Coalescence-Inoculumn-mGAM,142,B4-e003Coalescence-Inoculumn-mBHI,101433,927
89,B2-e003Coalescence-Inoculumn-mBHI,145,B4-e003Coalescence-Inoculumn-mBHI,101433,927
90,C3-e003Coalescence-mBHI-inoculumn-redo,285,B4-e003Coalescence-Inoculumn-mBHI,101433,927
91,B4-e003Coalescence-Inoculumn-mBHI,927,B4-e003Coalescence-Inoculumn-mBHI,101433,927
92,D3-e003Coalescence-Inoculumn-mGAM,113,B4-e003Coalescence-Inoculumn-mBHI,101433,927
93,B10-e003Coalescence-mGAM-p1_S769,87,B4-e003Coalescence-Inoculumn-mBHI,101433,927
94,B3-e003Coalescence-mGAM-p1_S729,61,B4-e003Coalescence-Inoculumn-mBHI,101433,927
95,B8-e003Coalescence-mBHI-p1_S749,84,B4-e003Coalescence-Inoculumn-mBHI,101433,927
96,B9-e003Coalescence-mGAM-p1_S761,89,B4-e003Coalescence-Inoculumn-mBHI,101433,927
97,E9-e003Coalescence-mBHI-p1_S820,91,B4-e003Coalescence-Inoculumn-mBHI,101433,927
98,F8-e003Coalescence-mGAM-p1_S817,97,B4-e003Coalescence-Inoculumn-mBHI,101433,927
99,H9-e003Coalescence-mGAM-p1_S827,85,B4-e003Coalescence-Inoculumn-mBHI,101433,927
100,F8-e003Coalescence-mBHI-p1_S813,61,B4-e003Coalescence-Inoculumn-mBHI,101433,927
101,F11-e003Coalescence-mBHI-p1_S837,91,B4-e003Coalescence-Inoculumn-mBHI,101433,927
102,D3-e003Coalescence-mGAM-p1_S731,40,B4-e003Coalescence-Inoculumn-mBHI,101433,927
103,B8-e003Coalescence-mGAM-p1_S753,108,B4-e003Coalescence-Inoculumn-mBHI,101433,927
104,H9-e003Coalescence-mBHI-p1_S823,96,B4-e003Coalescence-Inoculumn-mBHI,101433,927
105,C9-e003Coalescence-mBHI-p1_S758,75,B4-e003Coalescence-Inoculumn-mBHI,101433,927
106,F11-e003Coalescence-mGAM-p1_S841,71,B4-e003Coalescence-Inoculumn-mBHI,101433,927
107,D9-e003Coalescence-mGAM-p1_S763,72,B4-e003Coalescence-Inoculumn-mBHI,101433,927
108,C9-e003Coalescence-mGAM-p1_S762,107,B4-e003Coalescence-Inoculumn-mBHI,101433,927
109,A9-e003Coalescence-mBHI-p1_S756,111,B4-e003Coalescence-Inoculumn-mBHI,101433,927
110,F2-e003Coalescence-mGAM-p1_S785,32,B4-e003Coalescence-Inoculumn-mBHI,101433,927
111,F5-e003Coalescence-mGAM-p1_S809,55,B4-e003Coalescence-Inoculumn-mBHI,101433,927
112,B9-e003Coalescence-mBHI-p1_S757,94,B4-e003Coalescence-Inoculumn-mBHI,101433,927
113,F10-e003Coalescence-mGAM-p1_S833,97,B4-e003Coalescence-Inoculumn-mBHI,101433,927
114,B11-e003Coalescence-mBHI-p1_S773,48,B4-e003Coalescence-Inoculumn-mBHI,101433,927
115,E9-e003Coalescence-mGAM-p1_S824,103,B4-e003Coalescence-Inoculumn-mBHI,101433,927
116,F9-e003Coalescence-mGAM-p1_S825,89,B4-e003Coalescence-Inoculumn-mBHI,101433,927
117,B4-e003Coalescence-mGAM-p1_S737,114,B4-e003Coalescence-Inoculumn-mBHI,101433,927
118,D9-e003Coalescence-mBHI-p1_S759,55,B4-e003Coalescence-Inoculumn-mBHI,101433,927
119,A9-e003Coalescence-mGAM-p1_S760,108,B4-e003Coalescence-Inoculumn-mBHI,101433,927
120,F3-e003Coalescence-mGAM-p1_S793,51,B4-e003Coalescence-Inoculumn-mBHI,101433,927
121,G9-e003Coalescence-mGAM-p1_S826,97,B4-e003Coalescence-Inoculumn-mBHI,101433,927
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,92,B4-e003Coalescence-Inoculumn-mBHI,101433,927
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,81,B4-e003Coalescence-Inoculumn-mBHI,101433,927
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,93,B4-e003Coalescence-Inoculumn-mBHI,101433,927
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,98,B4-e003Coalescence-Inoculumn-mBHI,101433,927
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,118,B4-e003Coalescence-Inoculumn-mBHI,101433,927
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,78,B4-e003Coalescence-Inoculumn-mBHI,101433,927
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,168,B4-e003Coalescence-Inoculumn-mBHI,101433,927
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,67,B4-e003Coalescence-Inoculumn-mBHI,101433,927
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,96,B4-e003Coalescence-Inoculumn-mBHI,101433,927
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,114,B4-e003Coalescence-Inoculumn-mBHI,101433,927
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,68,B4-e003Coalescence-Inoculumn-mBHI,101433,927
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,124,B4-e003Coalescence-Inoculumn-mBHI,101433,927
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,112,B4-e003Coalescence-Inoculumn-mBHI,101433,927
135,B9-e003Assembly-mGAM-p5,108,B4-e003Coalescence-Inoculumn-mBHI,101433,927
136,B9-e003GlycerolRevival-mGAM-p2,62,B4-e003Coalescence-Inoculumn-mBHI,101433,927
137,C3-e003Assembly-mBHI-p5,118,B4-e003Coalescence-Inoculumn-mBHI,101433,927
138,C3-e003GlycerolRevival-mBHI-p2,81,B4-e003Coalescence-Inoculumn-mBHI,101433,927
139,C9-e003Assembly-mGAM-p5,128,B4-e003Coalescence-Inoculumn-mBHI,101433,927
140,C9-e003GlycerolRevival-mGAM-p2,130,B4-e003Coalescence-Inoculumn-mBHI,101433,927
141,D3-e003Assembly-mBHI-p3,73,B4-e003Coalescence-Inoculumn-mBHI,101433,927
142,D3-e003Assembly-mBHI-p5,165,B4-e003Coalescence-Inoculumn-mBHI,101433,927
143,D9-e003Assembly-mGAM-p5,98,B4-e003Coalescence-Inoculumn-mBHI,101433,927
144,Assembly-G7-C3-ACPP-mBHI-3_S698,90,B4-e003Coalescence-Inoculumn-mBHI,101433,927
145,Assembly-G9-C9-ACPP-mGAM-3_S700,65,B4-e003Coalescence-Inoculumn-mBHI,101433,927
146,Assembly-G2-B3-ACPP-mBHI-3_S693,128,B4-e003Coalescence-Inoculumn-mBHI,101433,927
147,Assembly-G11-D9-ACPP-mGAM-3_S702,72,B4-e003Coalescence-Inoculumn-mBHI,101433,927
148,Assembly-G4-B9-ACPP-mGAM-3_S695,91,B4-e003Coalescence-Inoculumn-mBHI,101433,927
149,D_B2_e003Assembly_S302,92,B4-e003Coalescence-Inoculumn-mBHI,101433,927
150,D_B6_e003Assembly_S306,78,B4-e003Coalescence-Inoculumn-mBHI,101433,927
151,D_F2_e003Assembly_S350,96,B4-e003Coalescence-Inoculumn-mBHI,101433,927
152,D_F6_e003Assembly_S354,146,B4-e003Coalescence-Inoculumn-mBHI,101433,927
153,D_F10_e003Assembly_S358,90,B4-e003Coalescence-Inoculumn-mBHI,101433,927
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,71,D3-e003Coalescence-Inoculumn-mGAM,101433,386
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,87,D3-e003Coalescence-Inoculumn-mGAM,101433,386
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,84,D3-e003Coalescence-Inoculumn-mGAM,101433,386
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,80,D3-e003Coalescence-Inoculumn-mGAM,101433,386
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,54,D3-e003Coalescence-Inoculumn-mGAM,101433,386
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,45,D3-e003Coalescence-Inoculumn-mGAM,101433,386
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,90,D3-e003Coalescence-Inoculumn-mGAM,101433,386
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,81,D3-e003Coalescence-Inoculumn-mGAM,101433,386
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,116,D3-e003Coalescence-Inoculumn-mGAM,101433,386
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,101,D3-e003Coalescence-Inoculumn-mGAM,101433,386
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,75,D3-e003Coalescence-Inoculumn-mGAM,101433,386
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,121,D3-e003Coalescence-Inoculumn-mGAM,101433,386
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,92,D3-e003Coalescence-Inoculumn-mGAM,101433,386
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,53,D3-e003Coalescence-Inoculumn-mGAM,101433,386
14,C9-e003Coalescence-mGAM-p3,122,D3-e003Coalescence-Inoculumn-mGAM,101433,386
15,C9-e003Coalescence-mGAM-p7,111,D3-e003Coalescence-Inoculumn-mGAM,101433,386
16,B9-e003Coalescence-mGAM-p5,141,D3-e003Coalescence-Inoculumn-mGAM,101433,386
17,C3-e003Coalescence-mGAM-p3,104,D3-e003Coalescence-Inoculumn-mGAM,101433,386
18,B8-e003Coalescence-mBHI-p5,73,D3-e003Coalescence-Inoculumn-mGAM,101433,386
19,B11-e003Coalescence-mGAM-p3,152,D3-e003Coalescence-Inoculumn-mGAM,101433,386
20,D9-e003Coalescence-mGAM-p7,111,D3-e003Coalescence-Inoculumn-mGAM,101433,386
21,B10-e003Coalescence-mGAM-p3,127,D3-e003Coalescence-Inoculumn-mGAM,101433,386
22,A9-e003Coalescence-mGAM-p7,55,D3-e003Coalescence-Inoculumn-mGAM,101433,386
