,index,shared,sample1,species_id,num_sites
70,E9-e003Coalescence-mBHI-p1_S820,66,C11-e003Coalescence-mBHI-p5,101562,1369
71,H10-e003Coalescence-mBHI-p1_S831,94,C11-e003Coalescence-mBHI-p5,101562,1369
72,H8-e003Coalescence-mBHI-p1_S815,138,C11-e003Coalescence-mBHI-p5,101562,1369
73,D4-e003Coalescence-mBHI-p1_S735,27,C11-e003Coalescence-mBHI-p5,101562,1369
74,H11-e003Coalescence-mBHI-p1_S839,76,C11-e003Coalescence-mBHI-p5,101562,1369
75,H5-e003Coalescence-mBHI-p1_S807,31,C11-e003Coalescence-mBHI-p5,101562,1369
76,E11-e003Coalescence-mBHI-p1_S836,148,C11-e003Coalescence-mBHI-p5,101562,1369
77,D11-e003Coalescence-mBHI-p1_S775,82,C11-e003Coalescence-mBHI-p5,101562,1369
78,A11-e003Coalescence-mBHI-p1_S772,88,C11-e003Coalescence-mBHI-p5,101562,1369
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,10,C11-e003Coalescence-mBHI-p5,101562,1369
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,14,C11-e003Coalescence-mBHI-p5,101562,1369
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,247,C11-e003Coalescence-mBHI-p5,101562,1369
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,18,C11-e003Coalescence-mBHI-p5,101562,1369
83,D_B4_e003Assembly_S304,219,C11-e003Coalescence-mBHI-p5,101562,1369
84,D_F4_e003Assembly_S352,233,C11-e003Coalescence-mBHI-p5,101562,1369
85,C_D2_e003Assembly_S230,29,C11-e003Coalescence-mBHI-p5,101562,1369
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,15,C11-e003Coalescence-mBHI-p5,101562,1369
87,C_H2_e003Assembly_S278,53,C11-e003Coalescence-mBHI-p5,101562,1369
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,25,C5-e003Coalescence-mBHI-p7,101562,440
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,4,C5-e003Coalescence-mBHI-p7,101562,440
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,20,C5-e003Coalescence-mBHI-p7,101562,440
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,12,C5-e003Coalescence-mBHI-p7,101562,440
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,9,C5-e003Coalescence-mBHI-p7,101562,440
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,15,C5-e003Coalescence-mBHI-p7,101562,440
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,19,C5-e003Coalescence-mBHI-p7,101562,440
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,12,C5-e003Coalescence-mBHI-p7,101562,440
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,13,C5-e003Coalescence-mBHI-p7,101562,440
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,10,C5-e003Coalescence-mBHI-p7,101562,440
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,4,C5-e003Coalescence-mBHI-p7,101562,440
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,4,C5-e003Coalescence-mBHI-p7,101562,440
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,21,C5-e003Coalescence-mBHI-p7,101562,440
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,11,C5-e003Coalescence-mBHI-p7,101562,440
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,22,C5-e003Coalescence-mBHI-p7,101562,440
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,5,C5-e003Coalescence-mBHI-p7,101562,440
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,13,C5-e003Coalescence-mBHI-p7,101562,440
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,5,C5-e003Coalescence-mBHI-p7,101562,440
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,10,C5-e003Coalescence-mBHI-p7,101562,440
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,19,C5-e003Coalescence-mBHI-p7,101562,440
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,28,C5-e003Coalescence-mBHI-p7,101562,440
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,8,C5-e003Coalescence-mBHI-p7,101562,440
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,22,C5-e003Coalescence-mBHI-p7,101562,440
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,12,C5-e003Coalescence-mBHI-p7,101562,440
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,14,C5-e003Coalescence-mBHI-p7,101562,440
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,13,C5-e003Coalescence-mBHI-p7,101562,440
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,18,C5-e003Coalescence-mBHI-p7,101562,440
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,23,C5-e003Coalescence-mBHI-p7,101562,440
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,18,C5-e003Coalescence-mBHI-p7,101562,440
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,8,C5-e003Coalescence-mBHI-p7,101562,440
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,18,C5-e003Coalescence-mBHI-p7,101562,440
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,13,C5-e003Coalescence-mBHI-p7,101562,440
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,12,C5-e003Coalescence-mBHI-p7,101562,440
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,10,C5-e003Coalescence-mBHI-p7,101562,440
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,15,C5-e003Coalescence-mBHI-p7,101562,440
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,11,C5-e003Coalescence-mBHI-p7,101562,440
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,6,C5-e003Coalescence-mBHI-p7,101562,440
37,D11-e003Coalescence-mBHI-p5,44,C5-e003Coalescence-mBHI-p7,101562,440
38,D10-e003Coalescence-mBHI-p3,42,C5-e003Coalescence-mBHI-p7,101562,440
39,D10-e003Coalescence-mBHI-p5,36,C5-e003Coalescence-mBHI-p7,101562,440
40,D5-e003Coalescence-mBHI-p3,22,C5-e003Coalescence-mBHI-p7,101562,440
41,C5-e003Coalescence-mBHI-p5,57,C5-e003Coalescence-mBHI-p7,101562,440
42,A9-e003Coalescence-mBHI-p3,26,C5-e003Coalescence-mBHI-p7,101562,440
43,D3-e003Coalescence-mBHI-p7,21,C5-e003Coalescence-mBHI-p7,101562,440
44,C11-e003Coalescence-mBHI-p5,32,C5-e003Coalescence-mBHI-p7,101562,440
45,C5-e003Coalescence-mBHI-p7,440,C5-e003Coalescence-mBHI-p7,101562,440
46,D10-e003Coalescence-mBHI-p7,60,C5-e003Coalescence-mBHI-p7,101562,440
47,A11-e003Coalescence-mBHI-p3,51,C5-e003Coalescence-mBHI-p7,101562,440
48,H5-e003Coalescence-mBHI-p5_S40,11,C5-e003Coalescence-mBHI-p7,101562,440
49,G5-e003Coalescence-mBHI-p7_S124,23,C5-e003Coalescence-mBHI-p7,101562,440
50,H111-e003Coalescence-mBHI-p3_S144,13,C5-e003Coalescence-mBHI-p7,101562,440
51,G111-e003Coalescence-mBHI-p5_S32,20,C5-e003Coalescence-mBHI-p7,101562,440
52,G5-e003Coalescence-mBHI-p3_S36,8,C5-e003Coalescence-mBHI-p7,101562,440
53,E111-e003Coalescence-mBHI-p5_S8,9,C5-e003Coalescence-mBHI-p7,101562,440
54,H100-e003Coalescence-mBHI-p5_S43,13,C5-e003Coalescence-mBHI-p7,101562,440
55,H8-e003Coalescence-mBHI-p7_S137,13,C5-e003Coalescence-mBHI-p7,101562,440
56,G5-e003Coalescence-mBHI-p5_S28,13,C5-e003Coalescence-mBHI-p7,101562,440
57,H8-e003Coalescence-mBHI-p5_S41,10,C5-e003Coalescence-mBHI-p7,101562,440
58,H4-e003Coalescence-mBHI-p7_S135,10,C5-e003Coalescence-mBHI-p7,101562,440
59,G111-e003Coalescence-mBHI-p7_S128,10,C5-e003Coalescence-mBHI-p7,101562,440
60,H111-e003Coalescence-mBHI-p5_S44,16,C5-e003Coalescence-mBHI-p7,101562,440
61,E111-e003Coalescence-mBHI-p7_S104,14,C5-e003Coalescence-mBHI-p7,101562,440
62,H4-e003Coalescence-mBHI-p5_S39,29,C5-e003Coalescence-mBHI-p7,101562,440
63,H100-e003Coalescence-mBHI-p7_S139,28,C5-e003Coalescence-mBHI-p7,101562,440
64,F5-e003Coalescence-mBHI-p3_S24,9,C5-e003Coalescence-mBHI-p7,101562,440
65,D3-e003Coalescence-Inoculumn-mBHI,58,C5-e003Coalescence-mBHI-p7,101562,440
66,C5-e003Coalescence-mBHI-inoculumn-redo,30,C5-e003Coalescence-mBHI-p7,101562,440
67,D5-e003Coalescence-Inoculumn-mBHI,33,C5-e003Coalescence-mBHI-p7,101562,440
68,D4-e003Coalescence-Inoculumn-mBHI,38,C5-e003Coalescence-mBHI-p7,101562,440
69,G11-e003Coalescence-mBHI-p1_S838,11,C5-e003Coalescence-mBHI-p7,101562,440
70,E9-e003Coalescence-mBHI-p1_S820,21,C5-e003Coalescence-mBHI-p7,101562,440
71,H10-e003Coalescence-mBHI-p1_S831,26,C5-e003Coalescence-mBHI-p7,101562,440
72,H8-e003Coalescence-mBHI-p1_S815,18,C5-e003Coalescence-mBHI-p7,101562,440
73,D4-e003Coalescence-mBHI-p1_S735,26,C5-e003Coalescence-mBHI-p7,101562,440
74,H11-e003Coalescence-mBHI-p1_S839,23,C5-e003Coalescence-mBHI-p7,101562,440
75,H5-e003Coalescence-mBHI-p1_S807,19,C5-e003Coalescence-mBHI-p7,101562,440
76,E11-e003Coalescence-mBHI-p1_S836,17,C5-e003Coalescence-mBHI-p7,101562,440
77,D11-e003Coalescence-mBHI-p1_S775,14,C5-e003Coalescence-mBHI-p7,101562,440
78,A11-e003Coalescence-mBHI-p1_S772,16,C5-e003Coalescence-mBHI-p7,101562,440
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,11,C5-e003Coalescence-mBHI-p7,101562,440
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,14,C5-e003Coalescence-mBHI-p7,101562,440
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,24,C5-e003Coalescence-mBHI-p7,101562,440
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,16,C5-e003Coalescence-mBHI-p7,101562,440
83,D_B4_e003Assembly_S304,18,C5-e003Coalescence-mBHI-p7,101562,440
84,D_F4_e003Assembly_S352,14,C5-e003Coalescence-mBHI-p7,101562,440
85,C_D2_e003Assembly_S230,19,C5-e003Coalescence-mBHI-p7,101562,440
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,12,C5-e003Coalescence-mBHI-p7,101562,440
87,C_H2_e003Assembly_S278,9,C5-e003Coalescence-mBHI-p7,101562,440
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,83,D10-e003Coalescence-mBHI-p7,101562,530
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,4,D10-e003Coalescence-mBHI-p7,101562,530
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,106,D10-e003Coalescence-mBHI-p7,101562,530
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,49,D10-e003Coalescence-mBHI-p7,101562,530
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,12,D10-e003Coalescence-mBHI-p7,101562,530
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,25,D10-e003Coalescence-mBHI-p7,101562,530
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,106,D10-e003Coalescence-mBHI-p7,101562,530
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,28,D10-e003Coalescence-mBHI-p7,101562,530
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,30,D10-e003Coalescence-mBHI-p7,101562,530
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,13,D10-e003Coalescence-mBHI-p7,101562,530
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,14,D10-e003Coalescence-mBHI-p7,101562,530
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,23,D10-e003Coalescence-mBHI-p7,101562,530
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,67,D10-e003Coalescence-mBHI-p7,101562,530
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,22,D10-e003Coalescence-mBHI-p7,101562,530
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,100,D10-e003Coalescence-mBHI-p7,101562,530
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,45,D10-e003Coalescence-mBHI-p7,101562,530
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,78,D10-e003Coalescence-mBHI-p7,101562,530
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,13,D10-e003Coalescence-mBHI-p7,101562,530
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,24,D10-e003Coalescence-mBHI-p7,101562,530
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,35,D10-e003Coalescence-mBHI-p7,101562,530
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,112,D10-e003Coalescence-mBHI-p7,101562,530
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,17,D10-e003Coalescence-mBHI-p7,101562,530
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,125,D10-e003Coalescence-mBHI-p7,101562,530
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,48,D10-e003Coalescence-mBHI-p7,101562,530
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,36,D10-e003Coalescence-mBHI-p7,101562,530
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,19,D10-e003Coalescence-mBHI-p7,101562,530
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,75,D10-e003Coalescence-mBHI-p7,101562,530
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,61,D10-e003Coalescence-mBHI-p7,101562,530
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,34,D10-e003Coalescence-mBHI-p7,101562,530
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,45,D10-e003Coalescence-mBHI-p7,101562,530
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,69,D10-e003Coalescence-mBHI-p7,101562,530
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,73,D10-e003Coalescence-mBHI-p7,101562,530
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,63,D10-e003Coalescence-mBHI-p7,101562,530
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,28,D10-e003Coalescence-mBHI-p7,101562,530
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,68,D10-e003Coalescence-mBHI-p7,101562,530
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,16,D10-e003Coalescence-mBHI-p7,101562,530
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,20,D10-e003Coalescence-mBHI-p7,101562,530
37,D11-e003Coalescence-mBHI-p5,107,D10-e003Coalescence-mBHI-p7,101562,530
38,D10-e003Coalescence-mBHI-p3,136,D10-e003Coalescence-mBHI-p7,101562,530
39,D10-e003Coalescence-mBHI-p5,106,D10-e003Coalescence-mBHI-p7,101562,530
40,D5-e003Coalescence-mBHI-p3,73,D10-e003Coalescence-mBHI-p7,101562,530
41,C5-e003Coalescence-mBHI-p5,94,D10-e003Coalescence-mBHI-p7,101562,530
42,A9-e003Coalescence-mBHI-p3,49,D10-e003Coalescence-mBHI-p7,101562,530
43,D3-e003Coalescence-mBHI-p7,80,D10-e003Coalescence-mBHI-p7,101562,530
44,C11-e003Coalescence-mBHI-p5,148,D10-e003Coalescence-mBHI-p7,101562,530
45,C5-e003Coalescence-mBHI-p7,60,D10-e003Coalescence-mBHI-p7,101562,530
46,D10-e003Coalescence-mBHI-p7,530,D10-e003Coalescence-mBHI-p7,101562,530
47,A11-e003Coalescence-mBHI-p3,150,D10-e003Coalescence-mBHI-p7,101562,530
48,H5-e003Coalescence-mBHI-p5_S40,39,D10-e003Coalescence-mBHI-p7,101562,530
49,G5-e003Coalescence-mBHI-p7_S124,39,D10-e003Coalescence-mBHI-p7,101562,530
50,H111-e003Coalescence-mBHI-p3_S144,37,D10-e003Coalescence-mBHI-p7,101562,530
51,G111-e003Coalescence-mBHI-p5_S32,46,D10-e003Coalescence-mBHI-p7,101562,530
52,G5-e003Coalescence-mBHI-p3_S36,10,D10-e003Coalescence-mBHI-p7,101562,530
53,E111-e003Coalescence-mBHI-p5_S8,26,D10-e003Coalescence-mBHI-p7,101562,530
54,H100-e003Coalescence-mBHI-p5_S43,80,D10-e003Coalescence-mBHI-p7,101562,530
55,H8-e003Coalescence-mBHI-p7_S137,70,D10-e003Coalescence-mBHI-p7,101562,530
56,G5-e003Coalescence-mBHI-p5_S28,41,D10-e003Coalescence-mBHI-p7,101562,530
57,H8-e003Coalescence-mBHI-p5_S41,43,D10-e003Coalescence-mBHI-p7,101562,530
58,H4-e003Coalescence-mBHI-p7_S135,44,D10-e003Coalescence-mBHI-p7,101562,530
59,G111-e003Coalescence-mBHI-p7_S128,24,D10-e003Coalescence-mBHI-p7,101562,530
60,H111-e003Coalescence-mBHI-p5_S44,42,D10-e003Coalescence-mBHI-p7,101562,530
61,E111-e003Coalescence-mBHI-p7_S104,91,D10-e003Coalescence-mBHI-p7,101562,530
62,H4-e003Coalescence-mBHI-p5_S39,43,D10-e003Coalescence-mBHI-p7,101562,530
63,H100-e003Coalescence-mBHI-p7_S139,100,D10-e003Coalescence-mBHI-p7,101562,530
64,F5-e003Coalescence-mBHI-p3_S24,23,D10-e003Coalescence-mBHI-p7,101562,530
65,D3-e003Coalescence-Inoculumn-mBHI,151,D10-e003Coalescence-mBHI-p7,101562,530
66,C5-e003Coalescence-mBHI-inoculumn-redo,85,D10-e003Coalescence-mBHI-p7,101562,530
67,D5-e003Coalescence-Inoculumn-mBHI,87,D10-e003Coalescence-mBHI-p7,101562,530
68,D4-e003Coalescence-Inoculumn-mBHI,96,D10-e003Coalescence-mBHI-p7,101562,530
69,G11-e003Coalescence-mBHI-p1_S838,46,D10-e003Coalescence-mBHI-p7,101562,530
70,E9-e003Coalescence-mBHI-p1_S820,36,D10-e003Coalescence-mBHI-p7,101562,530
71,H10-e003Coalescence-mBHI-p1_S831,76,D10-e003Coalescence-mBHI-p7,101562,530
72,H8-e003Coalescence-mBHI-p1_S815,88,D10-e003Coalescence-mBHI-p7,101562,530
73,D4-e003Coalescence-mBHI-p1_S735,24,D10-e003Coalescence-mBHI-p7,101562,530
74,H11-e003Coalescence-mBHI-p1_S839,81,D10-e003Coalescence-mBHI-p7,101562,530
75,H5-e003Coalescence-mBHI-p1_S807,44,D10-e003Coalescence-mBHI-p7,101562,530
76,E11-e003Coalescence-mBHI-p1_S836,96,D10-e003Coalescence-mBHI-p7,101562,530
77,D11-e003Coalescence-mBHI-p1_S775,79,D10-e003Coalescence-mBHI-p7,101562,530
78,A11-e003Coalescence-mBHI-p1_S772,83,D10-e003Coalescence-mBHI-p7,101562,530
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,34,D10-e003Coalescence-mBHI-p7,101562,530
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,33,D10-e003Coalescence-mBHI-p7,101562,530
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,143,D10-e003Coalescence-mBHI-p7,101562,530
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,42,D10-e003Coalescence-mBHI-p7,101562,530
83,D_B4_e003Assembly_S304,125,D10-e003Coalescence-mBHI-p7,101562,530
84,D_F4_e003Assembly_S352,148,D10-e003Coalescence-mBHI-p7,101562,530
85,C_D2_e003Assembly_S230,44,D10-e003Coalescence-mBHI-p7,101562,530
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,34,D10-e003Coalescence-mBHI-p7,101562,530
87,C_H2_e003Assembly_S278,51,D10-e003Coalescence-mBHI-p7,101562,530
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,3041,A11-e003Coalescence-mBHI-p3,101562,9941
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,7,A11-e003Coalescence-mBHI-p3,101562,9941
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,111,A11-e003Coalescence-mBHI-p3,101562,9941
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,41,A11-e003Coalescence-mBHI-p3,101562,9941
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,16,A11-e003Coalescence-mBHI-p3,101562,9941
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,29,A11-e003Coalescence-mBHI-p3,101562,9941
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2578,A11-e003Coalescence-mBHI-p3,101562,9941
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,23,A11-e003Coalescence-mBHI-p3,101562,9941
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,43,A11-e003Coalescence-mBHI-p3,101562,9941
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,15,A11-e003Coalescence-mBHI-p3,101562,9941
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,15,A11-e003Coalescence-mBHI-p3,101562,9941
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,22,A11-e003Coalescence-mBHI-p3,101562,9941
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,843,A11-e003Coalescence-mBHI-p3,101562,9941
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,19,A11-e003Coalescence-mBHI-p3,101562,9941
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,108,A11-e003Coalescence-mBHI-p3,101562,9941
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,33,A11-e003Coalescence-mBHI-p3,101562,9941
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,73,A11-e003Coalescence-mBHI-p3,101562,9941
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,20,A11-e003Coalescence-mBHI-p3,101562,9941
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,26,A11-e003Coalescence-mBHI-p3,101562,9941
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,29,A11-e003Coalescence-mBHI-p3,101562,9941
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,92,A11-e003Coalescence-mBHI-p3,101562,9941
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,11,A11-e003Coalescence-mBHI-p3,101562,9941
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,168,A11-e003Coalescence-mBHI-p3,101562,9941
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,51,A11-e003Coalescence-mBHI-p3,101562,9941
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,33,A11-e003Coalescence-mBHI-p3,101562,9941
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,18,A11-e003Coalescence-mBHI-p3,101562,9941
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,105,A11-e003Coalescence-mBHI-p3,101562,9941
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,381,A11-e003Coalescence-mBHI-p3,101562,9941
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,28,A11-e003Coalescence-mBHI-p3,101562,9941
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,36,A11-e003Coalescence-mBHI-p3,101562,9941
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,222,A11-e003Coalescence-mBHI-p3,101562,9941
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,70,A11-e003Coalescence-mBHI-p3,101562,9941
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,54,A11-e003Coalescence-mBHI-p3,101562,9941
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,24,A11-e003Coalescence-mBHI-p3,101562,9941
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,47,A11-e003Coalescence-mBHI-p3,101562,9941
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,15,A11-e003Coalescence-mBHI-p3,101562,9941
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,14,A11-e003Coalescence-mBHI-p3,101562,9941
37,D11-e003Coalescence-mBHI-p5,92,A11-e003Coalescence-mBHI-p3,101562,9941
38,D10-e003Coalescence-mBHI-p3,125,A11-e003Coalescence-mBHI-p3,101562,9941
39,D10-e003Coalescence-mBHI-p5,103,A11-e003Coalescence-mBHI-p3,101562,9941
40,D5-e003Coalescence-mBHI-p3,63,A11-e003Coalescence-mBHI-p3,101562,9941
41,C5-e003Coalescence-mBHI-p5,82,A11-e003Coalescence-mBHI-p3,101562,9941
42,A9-e003Coalescence-mBHI-p3,6334,A11-e003Coalescence-mBHI-p3,101562,9941
43,D3-e003Coalescence-mBHI-p7,116,A11-e003Coalescence-mBHI-p3,101562,9941
44,C11-e003Coalescence-mBHI-p5,162,A11-e003Coalescence-mBHI-p3,101562,9941
45,C5-e003Coalescence-mBHI-p7,51,A11-e003Coalescence-mBHI-p3,101562,9941
46,D10-e003Coalescence-mBHI-p7,150,A11-e003Coalescence-mBHI-p3,101562,9941
47,A11-e003Coalescence-mBHI-p3,9941,A11-e003Coalescence-mBHI-p3,101562,9941
48,H5-e003Coalescence-mBHI-p5_S40,35,A11-e003Coalescence-mBHI-p3,101562,9941
49,G5-e003Coalescence-mBHI-p7_S124,57,A11-e003Coalescence-mBHI-p3,101562,9941
50,H111-e003Coalescence-mBHI-p3_S144,36,A11-e003Coalescence-mBHI-p3,101562,9941
51,G111-e003Coalescence-mBHI-p5_S32,32,A11-e003Coalescence-mBHI-p3,101562,9941
52,G5-e003Coalescence-mBHI-p3_S36,14,A11-e003Coalescence-mBHI-p3,101562,9941
53,E111-e003Coalescence-mBHI-p5_S8,191,A11-e003Coalescence-mBHI-p3,101562,9941
54,H100-e003Coalescence-mBHI-p5_S43,69,A11-e003Coalescence-mBHI-p3,101562,9941
55,H8-e003Coalescence-mBHI-p7_S137,73,A11-e003Coalescence-mBHI-p3,101562,9941
56,G5-e003Coalescence-mBHI-p5_S28,46,A11-e003Coalescence-mBHI-p3,101562,9941
57,H8-e003Coalescence-mBHI-p5_S41,268,A11-e003Coalescence-mBHI-p3,101562,9941
58,H4-e003Coalescence-mBHI-p7_S135,38,A11-e003Coalescence-mBHI-p3,101562,9941
59,G111-e003Coalescence-mBHI-p7_S128,33,A11-e003Coalescence-mBHI-p3,101562,9941
60,H111-e003Coalescence-mBHI-p5_S44,31,A11-e003Coalescence-mBHI-p3,101562,9941
61,E111-e003Coalescence-mBHI-p7_S104,148,A11-e003Coalescence-mBHI-p3,101562,9941
62,H4-e003Coalescence-mBHI-p5_S39,40,A11-e003Coalescence-mBHI-p3,101562,9941
63,H100-e003Coalescence-mBHI-p7_S139,97,A11-e003Coalescence-mBHI-p3,101562,9941
64,F5-e003Coalescence-mBHI-p3_S24,38,A11-e003Coalescence-mBHI-p3,101562,9941
65,D3-e003Coalescence-Inoculumn-mBHI,246,A11-e003Coalescence-mBHI-p3,101562,9941
66,C5-e003Coalescence-mBHI-inoculumn-redo,81,A11-e003Coalescence-mBHI-p3,101562,9941
67,D5-e003Coalescence-Inoculumn-mBHI,86,A11-e003Coalescence-mBHI-p3,101562,9941
