,index,shared,sample1,species_id
54,D4-e003Coalescence-mGAM-p1_S739,4094,C4-e003Coalescence-mGAM-p7,102528
55,F4-e003Coalescence-mGAM-p1_S801,2209,C4-e003Coalescence-mGAM-p7,102528
56,B4-e003Coalescence-mGAM-p1_S737,4050,C4-e003Coalescence-mGAM-p7,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,3864,C4-e003Coalescence-mGAM-p7,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,308,C4-e003Coalescence-mGAM-p7,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,351,C4-e003Coalescence-mGAM-p7,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,277,C4-e003Coalescence-mGAM-p7,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,2573,C4-e003Coalescence-mGAM-p7,102528
62,e003-inoculumn-fecal-AC,652,C4-e003Coalescence-mGAM-p7,102528
63,e003-inoculumn-fecal-AE,4281,C4-e003Coalescence-mGAM-p7,102528
64,e003-inoculumn-fecal-AF,607,C4-e003Coalescence-mGAM-p7,102528
65,e003-inoculumn-fecal-inoculumn,111,C4-e003Coalescence-mGAM-p7,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,390,C4-e003Coalescence-mGAM-p7,102528
67,D_F4_e003Assembly_S352,202,C4-e003Coalescence-mGAM-p7,102528
68,C_C2_e003Assembly_S218,3701,C4-e003Coalescence-mGAM-p7,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,8,C3-e003Coalescence-mGAM-p3,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,2741,C3-e003Coalescence-mGAM-p3,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,319,C3-e003Coalescence-mGAM-p3,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,3518,C3-e003Coalescence-mGAM-p3,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,262,C3-e003Coalescence-mGAM-p3,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,390,C3-e003Coalescence-mGAM-p3,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,3381,C3-e003Coalescence-mGAM-p3,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,631,C3-e003Coalescence-mGAM-p3,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,24,C3-e003Coalescence-mGAM-p3,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,4724,C3-e003Coalescence-mGAM-p3,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,47,C3-e003Coalescence-mGAM-p3,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,5367,C3-e003Coalescence-mGAM-p3,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,4,C3-e003Coalescence-mGAM-p3,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3234,C3-e003Coalescence-mGAM-p3,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,12,C3-e003Coalescence-mGAM-p3,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,5291,C3-e003Coalescence-mGAM-p3,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,526,C3-e003Coalescence-mGAM-p3,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,2,C3-e003Coalescence-mGAM-p3,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,29,C3-e003Coalescence-mGAM-p3,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,4426,C3-e003Coalescence-mGAM-p3,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3285,C3-e003Coalescence-mGAM-p3,102528
21,C4-e003Coalescence-mGAM-p7,3679,C3-e003Coalescence-mGAM-p3,102528
22,C3-e003Coalescence-mGAM-p3,6610,C3-e003Coalescence-mGAM-p3,102528
23,B4-e003Coalescence-mGAM-p5,3120,C3-e003Coalescence-mGAM-p3,102528
24,D4-e003Coalescence-mGAM-p5,3945,C3-e003Coalescence-mGAM-p3,102528
25,A2-e003Coalescence-mBHI-p7,6,C3-e003Coalescence-mGAM-p3,102528
26,C4-e003Coalescence-mGAM-p3,6231,C3-e003Coalescence-mGAM-p3,102528
27,C5-e003Coalescence-mGAM-p3,5675,C3-e003Coalescence-mGAM-p3,102528
28,D2-e003Coalescence-mGAM-p5,41,C3-e003Coalescence-mGAM-p3,102528
29,C3-e003Coalescence-mGAM-p7,3352,C3-e003Coalescence-mGAM-p3,102528
30,C5-e003Coalescence-mBHI-p7,3212,C3-e003Coalescence-mGAM-p3,102528
31,A2-e003Coalescence-mBHI-p5,7,C3-e003Coalescence-mGAM-p3,102528
32,H4-e003Coalescence-mGAM-p7_S183,5113,C3-e003Coalescence-mGAM-p3,102528
33,H2-e003Coalescence-mGAM-p7_S181,68,C3-e003Coalescence-mGAM-p3,102528
34,E2-e003Coalescence-mBHI-p5_S1,14,C3-e003Coalescence-mGAM-p3,102528
35,E2-e003Coalescence-mBHI-p3_S9,11,C3-e003Coalescence-mGAM-p3,102528
36,G5-e003Coalescence-mGAM-p3_S84,3239,C3-e003Coalescence-mGAM-p3,102528
37,E5-e003Coalescence-mGAM-p7_S148,42,C3-e003Coalescence-mGAM-p3,102528
38,G4-e003Coalescence-mGAM-p3_S83,5804,C3-e003Coalescence-mGAM-p3,102528
39,G3-e003Coalescence-mGAM-p3_S82,5246,C3-e003Coalescence-mGAM-p3,102528
40,G3-e003Coalescence-mGAM-p5_S74,4738,C3-e003Coalescence-mGAM-p3,102528
41,F4-e003Coalescence-mGAM-p7_S159,3274,C3-e003Coalescence-mGAM-p3,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,1569,C3-e003Coalescence-mGAM-p3,102528
43,D3-e003Coalescence-Inoculumn-mBHI,558,C3-e003Coalescence-mGAM-p3,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,5430,C3-e003Coalescence-mGAM-p3,102528
45,A2-e003Coalescence-Inoculumn-mBHI,18,C3-e003Coalescence-mGAM-p3,102528
46,D5-e003Coalescence-Inoculumn-mBHI,89,C3-e003Coalescence-mGAM-p3,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,38,C3-e003Coalescence-mGAM-p3,102528
48,D2-e003Coalescence-Inoculumn-mBHI,19,C3-e003Coalescence-mGAM-p3,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,2136,C3-e003Coalescence-mGAM-p3,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,3018,C3-e003Coalescence-mGAM-p3,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,15,C3-e003Coalescence-mGAM-p3,102528
52,A5-e003Coalescence-Inoculumn-mBHI,40,C3-e003Coalescence-mGAM-p3,102528
53,C4-e003Coalescence-mGAM-p1_S738,5705,C3-e003Coalescence-mGAM-p3,102528
54,D4-e003Coalescence-mGAM-p1_S739,5820,C3-e003Coalescence-mGAM-p3,102528
55,F4-e003Coalescence-mGAM-p1_S801,3063,C3-e003Coalescence-mGAM-p3,102528
56,B4-e003Coalescence-mGAM-p1_S737,5800,C3-e003Coalescence-mGAM-p3,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,5480,C3-e003Coalescence-mGAM-p3,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,436,C3-e003Coalescence-mGAM-p3,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,508,C3-e003Coalescence-mGAM-p3,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,414,C3-e003Coalescence-mGAM-p3,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,3654,C3-e003Coalescence-mGAM-p3,102528
62,e003-inoculumn-fecal-AC,904,C3-e003Coalescence-mGAM-p3,102528
63,e003-inoculumn-fecal-AE,6168,C3-e003Coalescence-mGAM-p3,102528
64,e003-inoculumn-fecal-AF,880,C3-e003Coalescence-mGAM-p3,102528
65,e003-inoculumn-fecal-inoculumn,158,C3-e003Coalescence-mGAM-p3,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,550,C3-e003Coalescence-mGAM-p3,102528
67,D_F4_e003Assembly_S352,287,C3-e003Coalescence-mGAM-p3,102528
68,C_C2_e003Assembly_S218,5197,C3-e003Coalescence-mGAM-p3,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,61,B4-e003Coalescence-mGAM-p5,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,1711,B4-e003Coalescence-mGAM-p5,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,193,B4-e003Coalescence-mGAM-p5,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,2118,B4-e003Coalescence-mGAM-p5,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,223,B4-e003Coalescence-mGAM-p5,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,246,B4-e003Coalescence-mGAM-p5,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,2053,B4-e003Coalescence-mGAM-p5,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,432,B4-e003Coalescence-mGAM-p5,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,59,B4-e003Coalescence-mGAM-p5,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,2842,B4-e003Coalescence-mGAM-p5,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,80,B4-e003Coalescence-mGAM-p5,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,3279,B4-e003Coalescence-mGAM-p5,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,57,B4-e003Coalescence-mGAM-p5,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,1966,B4-e003Coalescence-mGAM-p5,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,53,B4-e003Coalescence-mGAM-p5,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,3176,B4-e003Coalescence-mGAM-p5,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,345,B4-e003Coalescence-mGAM-p5,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,32,B4-e003Coalescence-mGAM-p5,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,77,B4-e003Coalescence-mGAM-p5,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,2704,B4-e003Coalescence-mGAM-p5,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,2047,B4-e003Coalescence-mGAM-p5,102528
21,C4-e003Coalescence-mGAM-p7,2305,B4-e003Coalescence-mGAM-p5,102528
22,C3-e003Coalescence-mGAM-p3,3120,B4-e003Coalescence-mGAM-p5,102528
23,B4-e003Coalescence-mGAM-p5,4572,B4-e003Coalescence-mGAM-p5,102528
24,D4-e003Coalescence-mGAM-p5,2410,B4-e003Coalescence-mGAM-p5,102528
25,A2-e003Coalescence-mBHI-p7,32,B4-e003Coalescence-mGAM-p5,102528
26,C4-e003Coalescence-mGAM-p3,3691,B4-e003Coalescence-mGAM-p5,102528
27,C5-e003Coalescence-mGAM-p3,3358,B4-e003Coalescence-mGAM-p5,102528
28,D2-e003Coalescence-mGAM-p5,58,B4-e003Coalescence-mGAM-p5,102528
29,C3-e003Coalescence-mGAM-p7,2022,B4-e003Coalescence-mGAM-p5,102528
30,C5-e003Coalescence-mBHI-p7,1944,B4-e003Coalescence-mGAM-p5,102528
31,A2-e003Coalescence-mBHI-p5,40,B4-e003Coalescence-mGAM-p5,102528
32,H4-e003Coalescence-mGAM-p7_S183,3100,B4-e003Coalescence-mGAM-p5,102528
33,H2-e003Coalescence-mGAM-p7_S181,96,B4-e003Coalescence-mGAM-p5,102528
34,E2-e003Coalescence-mBHI-p5_S1,59,B4-e003Coalescence-mGAM-p5,102528
35,E2-e003Coalescence-mBHI-p3_S9,53,B4-e003Coalescence-mGAM-p5,102528
36,G5-e003Coalescence-mGAM-p3_S84,1956,B4-e003Coalescence-mGAM-p5,102528
37,E5-e003Coalescence-mGAM-p7_S148,81,B4-e003Coalescence-mGAM-p5,102528
38,G4-e003Coalescence-mGAM-p3_S83,3491,B4-e003Coalescence-mGAM-p5,102528
39,G3-e003Coalescence-mGAM-p3_S82,3185,B4-e003Coalescence-mGAM-p5,102528
40,G3-e003Coalescence-mGAM-p5_S74,2861,B4-e003Coalescence-mGAM-p5,102528
41,F4-e003Coalescence-mGAM-p7_S159,1988,B4-e003Coalescence-mGAM-p5,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,968,B4-e003Coalescence-mGAM-p5,102528
43,D3-e003Coalescence-Inoculumn-mBHI,344,B4-e003Coalescence-mGAM-p5,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,3227,B4-e003Coalescence-mGAM-p5,102528
45,A2-e003Coalescence-Inoculumn-mBHI,69,B4-e003Coalescence-mGAM-p5,102528
46,D5-e003Coalescence-Inoculumn-mBHI,61,B4-e003Coalescence-mGAM-p5,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,80,B4-e003Coalescence-mGAM-p5,102528
48,D2-e003Coalescence-Inoculumn-mBHI,49,B4-e003Coalescence-mGAM-p5,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,1396,B4-e003Coalescence-mGAM-p5,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,1853,B4-e003Coalescence-mGAM-p5,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,69,B4-e003Coalescence-mGAM-p5,102528
52,A5-e003Coalescence-Inoculumn-mBHI,69,B4-e003Coalescence-mGAM-p5,102528
53,C4-e003Coalescence-mGAM-p1_S738,3425,B4-e003Coalescence-mGAM-p5,102528
54,D4-e003Coalescence-mGAM-p1_S739,3470,B4-e003Coalescence-mGAM-p5,102528
55,F4-e003Coalescence-mGAM-p1_S801,1866,B4-e003Coalescence-mGAM-p5,102528
56,B4-e003Coalescence-mGAM-p1_S737,3474,B4-e003Coalescence-mGAM-p5,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,3295,B4-e003Coalescence-mGAM-p5,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,299,B4-e003Coalescence-mGAM-p5,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,324,B4-e003Coalescence-mGAM-p5,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,264,B4-e003Coalescence-mGAM-p5,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,2186,B4-e003Coalescence-mGAM-p5,102528
62,e003-inoculumn-fecal-AC,547,B4-e003Coalescence-mGAM-p5,102528
63,e003-inoculumn-fecal-AE,3650,B4-e003Coalescence-mGAM-p5,102528
64,e003-inoculumn-fecal-AF,530,B4-e003Coalescence-mGAM-p5,102528
65,e003-inoculumn-fecal-inoculumn,159,B4-e003Coalescence-mGAM-p5,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,341,B4-e003Coalescence-mGAM-p5,102528
67,D_F4_e003Assembly_S352,209,B4-e003Coalescence-mGAM-p5,102528
68,C_C2_e003Assembly_S218,3118,B4-e003Coalescence-mGAM-p5,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,644,D4-e003Coalescence-mGAM-p5,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,2075,D4-e003Coalescence-mGAM-p5,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1663,D4-e003Coalescence-mGAM-p5,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,2749,D4-e003Coalescence-mGAM-p5,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,840,D4-e003Coalescence-mGAM-p5,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1941,D4-e003Coalescence-mGAM-p5,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,2938,D4-e003Coalescence-mGAM-p5,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1118,D4-e003Coalescence-mGAM-p5,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,831,D4-e003Coalescence-mGAM-p5,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,4213,D4-e003Coalescence-mGAM-p5,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,977,D4-e003Coalescence-mGAM-p5,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,4699,D4-e003Coalescence-mGAM-p5,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,665,D4-e003Coalescence-mGAM-p5,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,2466,D4-e003Coalescence-mGAM-p5,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,465,D4-e003Coalescence-mGAM-p5,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,3985,D4-e003Coalescence-mGAM-p5,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,2727,D4-e003Coalescence-mGAM-p5,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,385,D4-e003Coalescence-mGAM-p5,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,757,D4-e003Coalescence-mGAM-p5,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,3355,D4-e003Coalescence-mGAM-p5,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,2799,D4-e003Coalescence-mGAM-p5,102528
21,C4-e003Coalescence-mGAM-p7,2811,D4-e003Coalescence-mGAM-p5,102528
22,C3-e003Coalescence-mGAM-p3,3945,D4-e003Coalescence-mGAM-p5,102528
23,B4-e003Coalescence-mGAM-p5,2410,D4-e003Coalescence-mGAM-p5,102528
24,D4-e003Coalescence-mGAM-p5,8394,D4-e003Coalescence-mGAM-p5,102528
25,A2-e003Coalescence-mBHI-p7,335,D4-e003Coalescence-mGAM-p5,102528
26,C4-e003Coalescence-mGAM-p3,4682,D4-e003Coalescence-mGAM-p5,102528
27,C5-e003Coalescence-mGAM-p3,4279,D4-e003Coalescence-mGAM-p5,102528
28,D2-e003Coalescence-mGAM-p5,553,D4-e003Coalescence-mGAM-p5,102528
29,C3-e003Coalescence-mGAM-p7,2616,D4-e003Coalescence-mGAM-p5,102528
30,C5-e003Coalescence-mBHI-p7,2478,D4-e003Coalescence-mGAM-p5,102528
31,A2-e003Coalescence-mBHI-p5,373,D4-e003Coalescence-mGAM-p5,102528
32,H4-e003Coalescence-mGAM-p7_S183,5131,D4-e003Coalescence-mGAM-p5,102528
33,H2-e003Coalescence-mGAM-p7_S181,1083,D4-e003Coalescence-mGAM-p5,102528
34,E2-e003Coalescence-mBHI-p5_S1,522,D4-e003Coalescence-mGAM-p5,102528
35,E2-e003Coalescence-mBHI-p3_S9,463,D4-e003Coalescence-mGAM-p5,102528
36,G5-e003Coalescence-mGAM-p3_S84,2484,D4-e003Coalescence-mGAM-p5,102528
37,E5-e003Coalescence-mGAM-p7_S148,861,D4-e003Coalescence-mGAM-p5,102528
38,G4-e003Coalescence-mGAM-p3_S83,4371,D4-e003Coalescence-mGAM-p5,102528
39,G3-e003Coalescence-mGAM-p3_S82,3989,D4-e003Coalescence-mGAM-p5,102528
40,G3-e003Coalescence-mGAM-p5_S74,3647,D4-e003Coalescence-mGAM-p5,102528
41,F4-e003Coalescence-mGAM-p7_S159,2484,D4-e003Coalescence-mGAM-p5,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,1659,D4-e003Coalescence-mGAM-p5,102528
43,D3-e003Coalescence-Inoculumn-mBHI,1474,D4-e003Coalescence-mGAM-p5,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,4741,D4-e003Coalescence-mGAM-p5,102528
45,A2-e003Coalescence-Inoculumn-mBHI,682,D4-e003Coalescence-mGAM-p5,102528
46,D5-e003Coalescence-Inoculumn-mBHI,1024,D4-e003Coalescence-mGAM-p5,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,987,D4-e003Coalescence-mGAM-p5,102528
48,D2-e003Coalescence-Inoculumn-mBHI,506,D4-e003Coalescence-mGAM-p5,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,2136,D4-e003Coalescence-mGAM-p5,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,2816,D4-e003Coalescence-mGAM-p5,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,684,D4-e003Coalescence-mGAM-p5,102528
52,A5-e003Coalescence-Inoculumn-mBHI,814,D4-e003Coalescence-mGAM-p5,102528
53,C4-e003Coalescence-mGAM-p1_S738,4265,D4-e003Coalescence-mGAM-p5,102528
54,D4-e003Coalescence-mGAM-p1_S739,4610,D4-e003Coalescence-mGAM-p5,102528
55,F4-e003Coalescence-mGAM-p1_S801,2324,D4-e003Coalescence-mGAM-p5,102528
56,B4-e003Coalescence-mGAM-p1_S737,4394,D4-e003Coalescence-mGAM-p5,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,4165,D4-e003Coalescence-mGAM-p5,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,784,D4-e003Coalescence-mGAM-p5,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,2773,D4-e003Coalescence-mGAM-p5,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,2128,D4-e003Coalescence-mGAM-p5,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,2765,D4-e003Coalescence-mGAM-p5,102528
62,e003-inoculumn-fecal-AC,1679,D4-e003Coalescence-mGAM-p5,102528
63,e003-inoculumn-fecal-AE,4878,D4-e003Coalescence-mGAM-p5,102528
64,e003-inoculumn-fecal-AF,2793,D4-e003Coalescence-mGAM-p5,102528
65,e003-inoculumn-fecal-inoculumn,931,D4-e003Coalescence-mGAM-p5,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,1092,D4-e003Coalescence-mGAM-p5,102528
67,D_F4_e003Assembly_S352,1348,D4-e003Coalescence-mGAM-p5,102528
68,C_C2_e003Assembly_S218,3986,D4-e003Coalescence-mGAM-p5,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,5109,A2-e003Coalescence-mBHI-p7,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,4,A2-e003Coalescence-mBHI-p7,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,1116,A2-e003Coalescence-mBHI-p7,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,56,A2-e003Coalescence-mBHI-p7,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,5128,A2-e003Coalescence-mBHI-p7,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1391,A2-e003Coalescence-mBHI-p7,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,201,A2-e003Coalescence-mBHI-p7,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,4713,A2-e003Coalescence-mBHI-p7,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,4658,A2-e003Coalescence-mBHI-p7,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,406,A2-e003Coalescence-mBHI-p7,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,4956,A2-e003Coalescence-mBHI-p7,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,5178,A2-e003Coalescence-mBHI-p7,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,5189,A2-e003Coalescence-mBHI-p7,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,2,A2-e003Coalescence-mBHI-p7,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,3709,A2-e003Coalescence-mBHI-p7,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,8,A2-e003Coalescence-mBHI-p7,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1767,A2-e003Coalescence-mBHI-p7,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,2880,A2-e003Coalescence-mBHI-p7,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,5193,A2-e003Coalescence-mBHI-p7,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,5,A2-e003Coalescence-mBHI-p7,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,154,A2-e003Coalescence-mBHI-p7,102528
21,C4-e003Coalescence-mGAM-p7,11,A2-e003Coalescence-mBHI-p7,102528
22,C3-e003Coalescence-mGAM-p3,6,A2-e003Coalescence-mBHI-p7,102528
23,B4-e003Coalescence-mGAM-p5,32,A2-e003Coalescence-mBHI-p7,102528
24,D4-e003Coalescence-mGAM-p5,335,A2-e003Coalescence-mBHI-p7,102528
25,A2-e003Coalescence-mBHI-p7,5552,A2-e003Coalescence-mBHI-p7,102528
26,C4-e003Coalescence-mGAM-p3,10,A2-e003Coalescence-mBHI-p7,102528
27,C5-e003Coalescence-mGAM-p3,11,A2-e003Coalescence-mBHI-p7,102528
28,D2-e003Coalescence-mGAM-p5,2808,A2-e003Coalescence-mBHI-p7,102528
29,C3-e003Coalescence-mGAM-p7,3,A2-e003Coalescence-mBHI-p7,102528
30,C5-e003Coalescence-mBHI-p7,11,A2-e003Coalescence-mBHI-p7,102528
31,A2-e003Coalescence-mBHI-p5,3110,A2-e003Coalescence-mBHI-p7,102528
32,H4-e003Coalescence-mGAM-p7_S183,778,A2-e003Coalescence-mBHI-p7,102528
33,H2-e003Coalescence-mGAM-p7_S181,5148,A2-e003Coalescence-mBHI-p7,102528
34,E2-e003Coalescence-mBHI-p5_S1,4325,A2-e003Coalescence-mBHI-p7,102528
35,E2-e003Coalescence-mBHI-p3_S9,3582,A2-e003Coalescence-mBHI-p7,102528
36,G5-e003Coalescence-mGAM-p3_S84,11,A2-e003Coalescence-mBHI-p7,102528
37,E5-e003Coalescence-mGAM-p7_S148,5151,A2-e003Coalescence-mBHI-p7,102528
38,G4-e003Coalescence-mGAM-p3_S83,18,A2-e003Coalescence-mBHI-p7,102528
39,G3-e003Coalescence-mGAM-p3_S82,5,A2-e003Coalescence-mBHI-p7,102528
40,G3-e003Coalescence-mGAM-p5_S74,4,A2-e003Coalescence-mBHI-p7,102528
41,F4-e003Coalescence-mGAM-p7_S159,6,A2-e003Coalescence-mBHI-p7,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,3521,A2-e003Coalescence-mBHI-p7,102528
43,D3-e003Coalescence-Inoculumn-mBHI,1235,A2-e003Coalescence-mBHI-p7,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,405,A2-e003Coalescence-mBHI-p7,102528
45,A2-e003Coalescence-Inoculumn-mBHI,5233,A2-e003Coalescence-mBHI-p7,102528
46,D5-e003Coalescence-Inoculumn-mBHI,598,A2-e003Coalescence-mBHI-p7,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,5231,A2-e003Coalescence-mBHI-p7,102528
48,D2-e003Coalescence-Inoculumn-mBHI,2968,A2-e003Coalescence-mBHI-p7,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,4128,A2-e003Coalescence-mBHI-p7,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,743,A2-e003Coalescence-mBHI-p7,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,5257,A2-e003Coalescence-mBHI-p7,102528
