,index,shared,sample1,species_id,num_sites
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,73,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,71,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,64,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,73,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,51,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,76,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,55,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,66,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,70,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,74,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,71,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,79,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,43,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,45,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
20,D11-e003Coalescence-mBHI-p5,58,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
21,D11-e003Coalescence-mGAM-p5,69,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
22,A11-e003Coalescence-mGAM-p7,49,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
23,D8-e003Coalescence-mGAM-p5,59,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
24,D11-e003Coalescence-mGAM-p7,68,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
25,A11-e003Coalescence-mGAM-p3,60,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
26,H111-e003Coalescence-mGAM-p7_S188,65,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
27,H111-e003Coalescence-mBHI-p3_S144,63,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
28,H111-e003Coalescence-mGAM-p5_S92,65,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
29,H8-e003Coalescence-mGAM-p5_S89,55,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
30,H111-e003Coalescence-mBHI-p5_S44,70,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
31,E111-e003Coalescence-mGAM-p5_S56,66,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
32,H111-e003Coalescence-mGAM-p3_S192,74,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
33,H8-e003Coalescence-mGAM-p7_S185,61,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
34,B5-e003Coalescence-Inoculumn-mGAM,55,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
35,D5-e003Coalescence-Inoculumn-mGAM,64,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
36,A5-e003Coalescence-Inoculumn-mGAM,61,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
37,D2-e003Coalescence-Inoculumn-mGAM,69,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
38,D3-e003Coalescence-Inoculumn-mGAM,69,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
39,C5-e003Coalescence-Inoculumn-mGAM,75,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
40,E11-e003Coalescence-mGAM-p1_S840,74,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
41,H8-e003Coalescence-mBHI-p1_S815,56,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
42,D8-e003Coalescence-mGAM-p1_S755,75,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
43,H11-e003Coalescence-mGAM-p1_S843,61,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
44,A11-e003Coalescence-mGAM-p1_S776,33,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
45,H11-e003Coalescence-mBHI-p1_S839,75,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
46,E11-e003Coalescence-mBHI-p1_S836,68,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
47,H8-e003Coalescence-mGAM-p1_S819,68,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
48,D11-e003Coalescence-mGAM-p1_S779,70,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
49,D11-e003Coalescence-mBHI-p1_S775,56,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
50,A11-e003Coalescence-mBHI-p1_S772,29,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,76,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,73,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,63,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,72,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,74,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,75,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,111,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,71,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
59,B11-e003Assembly-mGAM-p3,25,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
60,B11-e003Assembly-mGAM-p5,60,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
61,B11-e003GlycerolRevival-mGAM-p2,44,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
62,C11-e003Assembly-mGAM-p3,36,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
63,C11-e003GlycerolRevival-mGAM-p2,30,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
64,e003-inoculumn-fecal-AF,26,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
65,C_F4_e003Assembly_6_S256,41,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
66,C_F8_e003Assembly_6_S260,76,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
67,C_F12_e003Assembly_4_S264,72,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
68,D_B8_e003Assembly_S308,65,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
69,D_F8_e003Assembly_S356,58,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
70,D_F12_e003Assembly_S360,75,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
71,C_H2_e003Assembly_S278,79,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,60,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101060,111
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,72,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,78,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,75,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,77,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,52,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,75,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,71,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,78,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,68,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,66,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,56,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,82,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,56,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,68,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,70,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,77,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,80,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,82,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,44,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,45,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
20,D11-e003Coalescence-mBHI-p5,61,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
21,D11-e003Coalescence-mGAM-p5,70,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
22,A11-e003Coalescence-mGAM-p7,51,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
23,D8-e003Coalescence-mGAM-p5,66,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
24,D11-e003Coalescence-mGAM-p7,76,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
25,A11-e003Coalescence-mGAM-p3,68,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
26,H111-e003Coalescence-mGAM-p7_S188,63,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
27,H111-e003Coalescence-mBHI-p3_S144,68,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
28,H111-e003Coalescence-mGAM-p5_S92,65,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
29,H8-e003Coalescence-mGAM-p5_S89,63,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
30,H111-e003Coalescence-mBHI-p5_S44,65,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
31,E111-e003Coalescence-mGAM-p5_S56,65,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
32,H111-e003Coalescence-mGAM-p3_S192,75,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
33,H8-e003Coalescence-mGAM-p7_S185,67,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
34,B5-e003Coalescence-Inoculumn-mGAM,67,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
35,D5-e003Coalescence-Inoculumn-mGAM,64,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
36,A5-e003Coalescence-Inoculumn-mGAM,65,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
37,D2-e003Coalescence-Inoculumn-mGAM,57,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
38,D3-e003Coalescence-Inoculumn-mGAM,67,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
39,C5-e003Coalescence-Inoculumn-mGAM,74,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
40,E11-e003Coalescence-mGAM-p1_S840,76,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
41,H8-e003Coalescence-mBHI-p1_S815,61,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
42,D8-e003Coalescence-mGAM-p1_S755,69,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
43,H11-e003Coalescence-mGAM-p1_S843,64,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
44,A11-e003Coalescence-mGAM-p1_S776,35,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
45,H11-e003Coalescence-mBHI-p1_S839,73,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
46,E11-e003Coalescence-mBHI-p1_S836,69,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
47,H8-e003Coalescence-mGAM-p1_S819,70,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
48,D11-e003Coalescence-mGAM-p1_S779,72,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
49,D11-e003Coalescence-mBHI-p1_S775,51,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
50,A11-e003Coalescence-mBHI-p1_S772,31,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,74,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,79,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,70,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,73,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,76,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,78,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,71,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,104,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
59,B11-e003Assembly-mGAM-p3,28,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
60,B11-e003Assembly-mGAM-p5,55,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
61,B11-e003GlycerolRevival-mGAM-p2,46,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
62,C11-e003Assembly-mGAM-p3,37,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
63,C11-e003GlycerolRevival-mGAM-p2,36,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
64,e003-inoculumn-fecal-AF,30,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
65,C_F4_e003Assembly_6_S256,38,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
66,C_F8_e003Assembly_6_S260,70,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
67,C_F12_e003Assembly_4_S264,64,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
68,D_B8_e003Assembly_S308,69,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
69,D_F8_e003Assembly_S356,63,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
70,D_F12_e003Assembly_S360,82,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
71,C_H2_e003Assembly_S278,77,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,64,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,101060,104
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,26,B11-e003Assembly-mGAM-p3,101060,553
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,28,B11-e003Assembly-mGAM-p3,101060,553
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,19,B11-e003Assembly-mGAM-p3,101060,553
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,28,B11-e003Assembly-mGAM-p3,101060,553
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,26,B11-e003Assembly-mGAM-p3,101060,553
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,27,B11-e003Assembly-mGAM-p3,101060,553
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,30,B11-e003Assembly-mGAM-p3,101060,553
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,29,B11-e003Assembly-mGAM-p3,101060,553
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,22,B11-e003Assembly-mGAM-p3,101060,553
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,26,B11-e003Assembly-mGAM-p3,101060,553
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,27,B11-e003Assembly-mGAM-p3,101060,553
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,34,B11-e003Assembly-mGAM-p3,101060,553
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,25,B11-e003Assembly-mGAM-p3,101060,553
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,29,B11-e003Assembly-mGAM-p3,101060,553
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,30,B11-e003Assembly-mGAM-p3,101060,553
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,25,B11-e003Assembly-mGAM-p3,101060,553
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,26,B11-e003Assembly-mGAM-p3,101060,553
17,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,31,B11-e003Assembly-mGAM-p3,101060,553
18,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,24,B11-e003Assembly-mGAM-p3,101060,553
19,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,12,B11-e003Assembly-mGAM-p3,101060,553
20,D11-e003Coalescence-mBHI-p5,22,B11-e003Assembly-mGAM-p3,101060,553
21,D11-e003Coalescence-mGAM-p5,33,B11-e003Assembly-mGAM-p3,101060,553
22,A11-e003Coalescence-mGAM-p7,27,B11-e003Assembly-mGAM-p3,101060,553
23,D8-e003Coalescence-mGAM-p5,34,B11-e003Assembly-mGAM-p3,101060,553
24,D11-e003Coalescence-mGAM-p7,37,B11-e003Assembly-mGAM-p3,101060,553
25,A11-e003Coalescence-mGAM-p3,21,B11-e003Assembly-mGAM-p3,101060,553
26,H111-e003Coalescence-mGAM-p7_S188,23,B11-e003Assembly-mGAM-p3,101060,553
27,H111-e003Coalescence-mBHI-p3_S144,31,B11-e003Assembly-mGAM-p3,101060,553
28,H111-e003Coalescence-mGAM-p5_S92,22,B11-e003Assembly-mGAM-p3,101060,553
29,H8-e003Coalescence-mGAM-p5_S89,25,B11-e003Assembly-mGAM-p3,101060,553
30,H111-e003Coalescence-mBHI-p5_S44,31,B11-e003Assembly-mGAM-p3,101060,553
31,E111-e003Coalescence-mGAM-p5_S56,21,B11-e003Assembly-mGAM-p3,101060,553
32,H111-e003Coalescence-mGAM-p3_S192,29,B11-e003Assembly-mGAM-p3,101060,553
33,H8-e003Coalescence-mGAM-p7_S185,28,B11-e003Assembly-mGAM-p3,101060,553
34,B5-e003Coalescence-Inoculumn-mGAM,24,B11-e003Assembly-mGAM-p3,101060,553
35,D5-e003Coalescence-Inoculumn-mGAM,31,B11-e003Assembly-mGAM-p3,101060,553
36,A5-e003Coalescence-Inoculumn-mGAM,38,B11-e003Assembly-mGAM-p3,101060,553
37,D2-e003Coalescence-Inoculumn-mGAM,34,B11-e003Assembly-mGAM-p3,101060,553
38,D3-e003Coalescence-Inoculumn-mGAM,38,B11-e003Assembly-mGAM-p3,101060,553
39,C5-e003Coalescence-Inoculumn-mGAM,34,B11-e003Assembly-mGAM-p3,101060,553
40,E11-e003Coalescence-mGAM-p1_S840,28,B11-e003Assembly-mGAM-p3,101060,553
41,H8-e003Coalescence-mBHI-p1_S815,25,B11-e003Assembly-mGAM-p3,101060,553
42,D8-e003Coalescence-mGAM-p1_S755,21,B11-e003Assembly-mGAM-p3,101060,553
43,H11-e003Coalescence-mGAM-p1_S843,26,B11-e003Assembly-mGAM-p3,101060,553
44,A11-e003Coalescence-mGAM-p1_S776,13,B11-e003Assembly-mGAM-p3,101060,553
45,H11-e003Coalescence-mBHI-p1_S839,34,B11-e003Assembly-mGAM-p3,101060,553
46,E11-e003Coalescence-mBHI-p1_S836,27,B11-e003Assembly-mGAM-p3,101060,553
47,H8-e003Coalescence-mGAM-p1_S819,26,B11-e003Assembly-mGAM-p3,101060,553
48,D11-e003Coalescence-mGAM-p1_S779,26,B11-e003Assembly-mGAM-p3,101060,553
49,D11-e003Coalescence-mBHI-p1_S775,30,B11-e003Assembly-mGAM-p3,101060,553
50,A11-e003Coalescence-mBHI-p1_S772,16,B11-e003Assembly-mGAM-p3,101060,553
51,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,21,B11-e003Assembly-mGAM-p3,101060,553
52,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,30,B11-e003Assembly-mGAM-p3,101060,553
53,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,21,B11-e003Assembly-mGAM-p3,101060,553
54,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,27,B11-e003Assembly-mGAM-p3,101060,553
55,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,26,B11-e003Assembly-mGAM-p3,101060,553
56,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,28,B11-e003Assembly-mGAM-p3,101060,553
57,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,25,B11-e003Assembly-mGAM-p3,101060,553
58,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,28,B11-e003Assembly-mGAM-p3,101060,553
59,B11-e003Assembly-mGAM-p3,553,B11-e003Assembly-mGAM-p3,101060,553
60,B11-e003Assembly-mGAM-p5,26,B11-e003Assembly-mGAM-p3,101060,553
61,B11-e003GlycerolRevival-mGAM-p2,27,B11-e003Assembly-mGAM-p3,101060,553
62,C11-e003Assembly-mGAM-p3,23,B11-e003Assembly-mGAM-p3,101060,553
63,C11-e003GlycerolRevival-mGAM-p2,23,B11-e003Assembly-mGAM-p3,101060,553
64,e003-inoculumn-fecal-AF,13,B11-e003Assembly-mGAM-p3,101060,553
65,C_F4_e003Assembly_6_S256,13,B11-e003Assembly-mGAM-p3,101060,553
66,C_F8_e003Assembly_6_S260,30,B11-e003Assembly-mGAM-p3,101060,553
67,C_F12_e003Assembly_4_S264,26,B11-e003Assembly-mGAM-p3,101060,553
68,D_B8_e003Assembly_S308,25,B11-e003Assembly-mGAM-p3,101060,553
69,D_F8_e003Assembly_S356,23,B11-e003Assembly-mGAM-p3,101060,553
70,D_F12_e003Assembly_S360,39,B11-e003Assembly-mGAM-p3,101060,553
71,C_H2_e003Assembly_S278,31,B11-e003Assembly-mGAM-p3,101060,553
72,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,22,B11-e003Assembly-mGAM-p3,101060,553
0,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,50,B11-e003Assembly-mGAM-p5,101060,770
1,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,51,B11-e003Assembly-mGAM-p5,101060,770
2,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,61,B11-e003Assembly-mGAM-p5,101060,770
3,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,59,B11-e003Assembly-mGAM-p5,101060,770
4,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,43,B11-e003Assembly-mGAM-p5,101060,770
5,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,58,B11-e003Assembly-mGAM-p5,101060,770
6,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,56,B11-e003Assembly-mGAM-p5,101060,770
7,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,59,B11-e003Assembly-mGAM-p5,101060,770
8,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,60,B11-e003Assembly-mGAM-p5,101060,770
9,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,65,B11-e003Assembly-mGAM-p5,101060,770
10,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,42,B11-e003Assembly-mGAM-p5,101060,770
11,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,59,B11-e003Assembly-mGAM-p5,101060,770
12,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,49,B11-e003Assembly-mGAM-p5,101060,770
13,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,46,B11-e003Assembly-mGAM-p5,101060,770
14,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,58,B11-e003Assembly-mGAM-p5,101060,770
15,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,50,B11-e003Assembly-mGAM-p5,101060,770
16,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,54,B11-e003Assembly-mGAM-p5,101060,770
