,index,shared,sample1,species_id,num_sites
9,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
11,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,11,E4-e003Coalescence-mBHI-p5_S3,102945,693
14,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
16,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,8,E4-e003Coalescence-mBHI-p5_S3,102945,693
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
18,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,20,E4-e003Coalescence-mBHI-p5_S3,102945,693
19,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
21,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,10,E4-e003Coalescence-mBHI-p5_S3,102945,693
22,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
23,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,11,E4-e003Coalescence-mBHI-p5_S3,102945,693
24,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,4,E4-e003Coalescence-mBHI-p5_S3,102945,693
25,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,12,E4-e003Coalescence-mBHI-p5_S3,102945,693
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,19,E4-e003Coalescence-mBHI-p5_S3,102945,693
28,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,9,E4-e003Coalescence-mBHI-p5_S3,102945,693
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,20,E4-e003Coalescence-mBHI-p5_S3,102945,693
32,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
33,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
34,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,9,E4-e003Coalescence-mBHI-p5_S3,102945,693
35,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,12,E4-e003Coalescence-mBHI-p5_S3,102945,693
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
42,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,7,E4-e003Coalescence-mBHI-p5_S3,102945,693
44,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,19,E4-e003Coalescence-mBHI-p5_S3,102945,693
46,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
47,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
48,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
49,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
50,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
51,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,19,E4-e003Coalescence-mBHI-p5_S3,102945,693
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,2,E4-e003Coalescence-mBHI-p5_S3,102945,693
53,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
54,D4-e003Coalescence-mBHI-p5,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
55,D4-e003Coalescence-mBHI-p3,4,E4-e003Coalescence-mBHI-p5_S3,102945,693
56,C4-e003Coalescence-mGAM-p7,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
57,C3-e003Coalescence-mGAM-p3,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
58,C3-e003Coalescence-mBHI-p7,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
59,C2-e003Coalescence-mGAM-p7,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
60,D3-e003Coalescence-mBHI-p5,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
61,B5-e003Coalescence-mBHI-p5,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
62,C2-e003Coalescence-mBHI-p3,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
63,D4-e003Coalescence-mBHI-p7,6,E4-e003Coalescence-mBHI-p5_S3,102945,693
64,C5-e003Coalescence-mBHI-p3,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
65,B4-e003Coalescence-mGAM-p5,23,E4-e003Coalescence-mBHI-p5_S3,102945,693
66,D4-e003Coalescence-mGAM-p5,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
67,B5-e003Coalescence-mGAM-p5,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
68,B5-e003Coalescence-mGAM-p7,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
69,B5-e003Coalescence-mBHI-p3,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
70,C5-e003Coalescence-mGAM-p7,7,E4-e003Coalescence-mBHI-p5_S3,102945,693
71,D4-e003Coalescence-mGAM-p7,12,E4-e003Coalescence-mBHI-p5_S3,102945,693
72,C4-e003Coalescence-mGAM-p3,11,E4-e003Coalescence-mBHI-p5_S3,102945,693
73,C5-e003Coalescence-mBHI-p5,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
74,C3-e003Coalescence-mGAM-p5,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
75,C3-e003Coalescence-mBHI-p5,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
76,D3-e003Coalescence-mGAM-p3,6,E4-e003Coalescence-mBHI-p5_S3,102945,693
77,D3-e003Coalescence-mGAM-p5,19,E4-e003Coalescence-mBHI-p5_S3,102945,693
78,B5-e003Coalescence-mBHI-p7,21,E4-e003Coalescence-mBHI-p5_S3,102945,693
79,B3-e003Coalescence-mBHI-p7,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
80,D4-e003Coalescence-mGAM-p3,6,E4-e003Coalescence-mBHI-p5_S3,102945,693
81,C3-e003Coalescence-mGAM-p7,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
82,B3-e003Coalescence-mGAM-p5,19,E4-e003Coalescence-mBHI-p5_S3,102945,693
83,C5-e003Coalescence-mBHI-p7,19,E4-e003Coalescence-mBHI-p5_S3,102945,693
84,C4-e003Coalescence-mBHI-p5,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
85,B4-e003Coalescence-mBHI-p3,19,E4-e003Coalescence-mBHI-p5_S3,102945,693
86,G5-e003Coalescence-mBHI-p7_S124,19,E4-e003Coalescence-mBHI-p5_S3,102945,693
87,H4-e003Coalescence-mGAM-p7_S183,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
88,F5-e003Coalescence-mGAM-p5_S64,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
89,F5-e003Coalescence-mGAM-p7_S160,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
90,H3-e003Coalescence-mBHI-p3_S46,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
91,H3-e003Coalescence-mBHI-p7_S134,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
92,G4-e003Coalescence-mBHI-p5_S27,6,E4-e003Coalescence-mBHI-p5_S3,102945,693
93,G5-e003Coalescence-mBHI-p3_S36,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
94,E3-e003Coalescence-mBHI-p3_S10,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
95,F2-e003Coalescence-mGAM-p7_S157,9,E4-e003Coalescence-mBHI-p5_S3,102945,693
96,H3-e003Coalescence-mGAM-p3_S94,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
97,E3-e003Coalescence-mGAM-p5_S50,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
98,F5-e003Coalescence-mBHI-p5_S16,20,E4-e003Coalescence-mBHI-p5_S3,102945,693
99,G3-e003Coalescence-mBHI-p3_S34,8,E4-e003Coalescence-mBHI-p5_S3,102945,693
100,G3-e003Coalescence-mBHI-p5_S26,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
101,G5-e003Coalescence-mBHI-p5_S28,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
102,G4-e003Coalescence-mBHI-p3_S35,11,E4-e003Coalescence-mBHI-p5_S3,102945,693
103,E4-e003Coalescence-mBHI-p5_S3,693,E4-e003Coalescence-mBHI-p5_S3,102945,693
104,F3-e003Coalescence-mBHI-p3_S22,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
105,G3-e003Coalescence-mBHI-p7_S122,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
106,G5-e003Coalescence-mGAM-p5_S76,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
107,G5-e003Coalescence-mGAM-p7_S172,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
108,G4-e003Coalescence-mGAM-p5_S75,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
109,G4-e003Coalescence-mGAM-p3_S83,12,E4-e003Coalescence-mBHI-p5_S3,102945,693
110,F4-e003Coalescence-mBHI-p7_S111,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
111,H3-e003Coalescence-mGAM-p7_S182,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
112,F4-e003Coalescence-mGAM-p5_S63,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
113,G4-e003Coalescence-mGAM-p7_S171,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
114,F3-e003Coalescence-mBHI-p5_S14,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
115,E3-e003Coalescence-mGAM-p7_S146,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
116,G4-e003Coalescence-mBHI-p7_S123,12,E4-e003Coalescence-mBHI-p5_S3,102945,693
117,F3-e003Coalescence-mGAM-p5_S62,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
118,H4-e003Coalescence-mBHI-p7_S135,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
119,H3-e003Coalescence-mBHI-p5_S38,11,E4-e003Coalescence-mBHI-p5_S3,102945,693
120,G3-e003Coalescence-mGAM-p3_S82,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
121,F3-e003Coalescence-mGAM-p7_S158,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
122,H4-e003Coalescence-mBHI-p3_S47,4,E4-e003Coalescence-mBHI-p5_S3,102945,693
123,F3-e003Coalescence-mBHI-p7_S110,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
124,F4-e003Coalescence-mBHI-p5_S15,12,E4-e003Coalescence-mBHI-p5_S3,102945,693
125,F2-e003Coalescence-mBHI-p5_S13,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
126,F4-e003Coalescence-mBHI-p3_S23,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
127,G3-e003Coalescence-mGAM-p5_S74,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
128,E4-e003Coalescence-mGAM-p7_S147,10,E4-e003Coalescence-mBHI-p5_S3,102945,693
129,H4-e003Coalescence-mBHI-p5_S39,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
130,F4-e003Coalescence-mGAM-p3_S71,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
131,F5-e003Coalescence-mBHI-p3_S24,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
132,F5-e003Coalescence-mBHI-p7_S112,7,E4-e003Coalescence-mBHI-p5_S3,102945,693
133,F4-e003Coalescence-mGAM-p7_S159,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
134,H3-e003Coalescence-mGAM-p5_S86,12,E4-e003Coalescence-mBHI-p5_S3,102945,693
135,H4-e003Coalescence-mGAM-p5_S87,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
136,D3-e003Coalescence-Inoculumn-mBHI,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
137,C4-e003Coalescence-mBHI-inoculumn-redo,8,E4-e003Coalescence-mBHI-p5_S3,102945,693
138,B5-e003Coalescence-Inoculumn-mBHI,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
139,C5-e003Coalescence-mBHI-inoculumn-redo,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
140,B3-e003Coalescence-Inoculumn-mBHI,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
141,D4-e003Coalescence-Inoculumn-mBHI,11,E4-e003Coalescence-mBHI-p5_S3,102945,693
142,C3-e003Coalescence-mBHI-inoculumn-redo,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
143,B4-e003Coalescence-Inoculumn-mBHI,12,E4-e003Coalescence-mBHI-p5_S3,102945,693
144,B3-e003Coalescence-mGAM-p1_S729,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
145,G5-e003Coalescence-mBHI-p1_S806,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
146,G5-e003Coalescence-mGAM-p1_S810,11,E4-e003Coalescence-mBHI-p5_S3,102945,693
147,B5-e003Coalescence-mBHI-p1_S741,10,E4-e003Coalescence-mBHI-p5_S3,102945,693
148,E3-e003Coalescence-mBHI-p1_S788,3,E4-e003Coalescence-mBHI-p5_S3,102945,693
149,H4-e003Coalescence-mGAM-p1_S803,11,E4-e003Coalescence-mBHI-p5_S3,102945,693
150,H3-e003Coalescence-mBHI-p1_S791,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
151,A3-e003Coalescence-mBHI-p1_S724,8,E4-e003Coalescence-mBHI-p5_S3,102945,693
152,B5-e003Coalescence-mGAM-p1_S745,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
153,C2-e003Coalescence-mGAM-p1_S722,2,E4-e003Coalescence-mBHI-p5_S3,102945,693
154,D3-e003Coalescence-mGAM-p1_S731,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
155,G3-e003Coalescence-mBHI-p1_S790,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
156,B2-e003Coalescence-mBHI-p1_S717,10,E4-e003Coalescence-mBHI-p5_S3,102945,693
157,A3-e003Coalescence-mGAM-p1_S728,8,E4-e003Coalescence-mBHI-p5_S3,102945,693
158,A4-e003Coalescence-mBHI-p1_S732,1,E4-e003Coalescence-mBHI-p5_S3,102945,693
159,F2-e003Coalescence-mBHI-p1_S781,9,E4-e003Coalescence-mBHI-p5_S3,102945,693
160,B3-e003Coalescence-mBHI-p1_S725,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
161,F5-e003Coalescence-mBHI-p1_S805,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
162,C3-e003Coalescence-mGAM-p1_S730,1,E4-e003Coalescence-mBHI-p5_S3,102945,693
163,C4-e003Coalescence-mGAM-p1_S738,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
164,C5-e003Coalescence-mGAM-p1_S746,9,E4-e003Coalescence-mBHI-p5_S3,102945,693
165,D4-e003Coalescence-mGAM-p1_S739,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
166,A4-e003Coalescence-mGAM-p1_S736,9,E4-e003Coalescence-mBHI-p5_S3,102945,693
167,D4-e003Coalescence-mBHI-p1_S735,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
168,F3-e003Coalescence-mBHI-p1_S789,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
169,B4-e003Coalescence-mBHI-p1_S733,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
170,F2-e003Coalescence-mGAM-p1_S785,10,E4-e003Coalescence-mBHI-p5_S3,102945,693
171,C5-e003Coalescence-mBHI-p1_S742,5,E4-e003Coalescence-mBHI-p5_S3,102945,693
172,F5-e003Coalescence-mGAM-p1_S809,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
173,F4-e003Coalescence-mBHI-p1_S797,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
174,G4-e003Coalescence-mBHI-p1_S798,19,E4-e003Coalescence-mBHI-p5_S3,102945,693
175,C3-e003Coalescence-mBHI-p1_S726,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
176,H4-e003Coalescence-mBHI-p1_S799,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
177,F4-e003Coalescence-mGAM-p1_S801,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
178,B4-e003Coalescence-mGAM-p1_S737,10,E4-e003Coalescence-mBHI-p5_S3,102945,693
179,F3-e003Coalescence-mGAM-p1_S793,12,E4-e003Coalescence-mBHI-p5_S3,102945,693
180,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
181,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
182,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,11,E4-e003Coalescence-mBHI-p5_S3,102945,693
183,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
184,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,11,E4-e003Coalescence-mBHI-p5_S3,102945,693
185,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
186,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,13,E4-e003Coalescence-mBHI-p5_S3,102945,693
187,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,12,E4-e003Coalescence-mBHI-p5_S3,102945,693
188,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,17,E4-e003Coalescence-mBHI-p5_S3,102945,693
189,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
190,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
191,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,18,E4-e003Coalescence-mBHI-p5_S3,102945,693
192,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
193,B4-e003Assembly-mBHI-p5,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
194,C4-e003GlycerolRevival-mBHI-p2,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
195,D_F7_e003Assembly_S355,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
196,C_C2_e003Assembly_S218,16,E4-e003Coalescence-mBHI-p5_S3,102945,693
197,C_C6_e003Assembly_S222,20,E4-e003Coalescence-mBHI-p5_S3,102945,693
198,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,14,E4-e003Coalescence-mBHI-p5_S3,102945,693
199,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,15,E4-e003Coalescence-mBHI-p5_S3,102945,693
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,20,F3-e003Coalescence-mBHI-p3_S22,102945,46
1,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
6,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,28,F3-e003Coalescence-mBHI-p3_S22,102945,46
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
9,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,18,F3-e003Coalescence-mBHI-p3_S22,102945,46
10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
11,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,16,F3-e003Coalescence-mBHI-p3_S22,102945,46
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,16,F3-e003Coalescence-mBHI-p3_S22,102945,46
14,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
16,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,20,F3-e003Coalescence-mBHI-p3_S22,102945,46
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
18,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
19,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
21,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,15,F3-e003Coalescence-mBHI-p3_S22,102945,46
22,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,19,F3-e003Coalescence-mBHI-p3_S22,102945,46
23,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
24,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,3,F3-e003Coalescence-mBHI-p3_S22,102945,46
25,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,13,F3-e003Coalescence-mBHI-p3_S22,102945,46
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
28,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,18,F3-e003Coalescence-mBHI-p3_S22,102945,46
29,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
31,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,27,F3-e003Coalescence-mBHI-p3_S22,102945,46
32,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,27,F3-e003Coalescence-mBHI-p3_S22,102945,46
33,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
34,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,14,F3-e003Coalescence-mBHI-p3_S22,102945,46
35,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,28,F3-e003Coalescence-mBHI-p3_S22,102945,46
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,27,F3-e003Coalescence-mBHI-p3_S22,102945,46
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,14,F3-e003Coalescence-mBHI-p3_S22,102945,46
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
42,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,12,F3-e003Coalescence-mBHI-p3_S22,102945,46
44,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
46,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,26,F3-e003Coalescence-mBHI-p3_S22,102945,46
47,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,22,F3-e003Coalescence-mBHI-p3_S22,102945,46
48,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
49,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
50,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,23,F3-e003Coalescence-mBHI-p3_S22,102945,46
51,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,7,F3-e003Coalescence-mBHI-p3_S22,102945,46
53,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,24,F3-e003Coalescence-mBHI-p3_S22,102945,46
54,D4-e003Coalescence-mBHI-p5,21,F3-e003Coalescence-mBHI-p3_S22,102945,46
55,D4-e003Coalescence-mBHI-p3,17,F3-e003Coalescence-mBHI-p3_S22,102945,46
56,C4-e003Coalescence-mGAM-p7,25,F3-e003Coalescence-mBHI-p3_S22,102945,46
