,index,shared,sample1,species_id,num_sites
52,D10-e003Coalescence-mBHI-p5,13,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
53,D8-e003Coalescence-mBHI-p5,21,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
54,A8-e003Coalescence-mBHI-p7,49,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
55,A10-e003Coalescence-mGAM-p3,52,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
56,A8-e003Coalescence-mBHI-p5,45,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
57,A10-e003Coalescence-mBHI-p7,34,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
58,A2-e003Coalescence-mGAM-p5,35,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
59,C8-e003Coalescence-mBHI-p5,27,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
60,A11-e003Coalescence-mBHI-p3,91,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
61,E2-e003Coalescence-mGAM-p7_S145,23,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
62,E8-e003Coalescence-mBHI-p5_S5,54,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
63,H111-e003Coalescence-mBHI-p3_S144,17,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
64,E100-e003Coalescence-mGAM-p3_S155,56,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
65,E111-e003Coalescence-mBHI-p5_S8,34,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
66,H100-e003Coalescence-mBHI-p5_S43,23,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
67,H8-e003Coalescence-mBHI-p7_S137,49,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
68,G8-e003Coalescence-mGAM-p5_S77,141,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
69,H8-e003Coalescence-mBHI-p5_S41,25,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
70,E100-e003Coalescence-mBHI-p5_S7,24,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
71,E100-e003Coalescence-mGAM-p5_S55,32,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
72,H111-e003Coalescence-mBHI-p5_S44,14,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
73,E2-e003Coalescence-mGAM-p3_S57,29,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
74,H100-e003Coalescence-mBHI-p7_S139,21,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
75,G8-e003Coalescence-mBHI-p5_S29,19,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
76,E8-e003Coalescence-mBHI-p3_S105,43,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
77,E8-e003Coalescence-mGAM-p7_S149,261,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
78,H8-e003Coalescence-mGAM-p7_S185,25,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
79,A2-e003Coalescence-Inoculumn-mGAM,140,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
80,B8-e003Coalescence-mBHI-p1_S749,80,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
81,A8-e003Coalescence-mBHI-p1_S748,52,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
82,H8-e003Coalescence-mBHI-p1_S815,72,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
83,E8-e003Coalescence-mBHI-p1_S812,56,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
84,G8-e003Coalescence-mGAM-p1_S818,59,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
85,D8-e003Coalescence-mGAM-p1_S755,104,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
86,A9-e003Coalescence-mBHI-p1_S756,86,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
87,E11-e003Coalescence-mBHI-p1_S836,91,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
88,A10-e003Coalescence-mBHI-p1_S764,24,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
89,A11-e003Coalescence-mBHI-p1_S772,70,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,43,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,21,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,35,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
94,C_E2_e003Assembly_S242,65,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,102316,498
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,203,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,70,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,148,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,55,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,42,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,186,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,39,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,94,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,145,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,162,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,98,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,136,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,138,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,131,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,17,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,23,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,29,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,52,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,140,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,107,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,62,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,93,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,76,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,82,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,23,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,75,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,161,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,155,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,142,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,169,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,156,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,114,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,169,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,108,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,25,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,94,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,18,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,23,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,27,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,169,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,176,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,118,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,145,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,73,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,412,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,49,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
50,D10-e003Coalescence-mBHI-p3,15,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
51,C2-e003Coalescence-mGAM-p7,137,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
52,D10-e003Coalescence-mBHI-p5,21,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
53,D8-e003Coalescence-mBHI-p5,35,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
54,A8-e003Coalescence-mBHI-p7,182,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
55,A10-e003Coalescence-mGAM-p3,132,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
56,A8-e003Coalescence-mBHI-p5,128,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
57,A10-e003Coalescence-mBHI-p7,107,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
58,A2-e003Coalescence-mGAM-p5,132,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
59,C8-e003Coalescence-mBHI-p5,95,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
60,A11-e003Coalescence-mBHI-p3,140,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
61,E2-e003Coalescence-mGAM-p7_S145,74,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
62,E8-e003Coalescence-mBHI-p5_S5,107,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
63,H111-e003Coalescence-mBHI-p3_S144,17,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
64,E100-e003Coalescence-mGAM-p3_S155,132,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
65,E111-e003Coalescence-mBHI-p5_S8,60,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
66,H100-e003Coalescence-mBHI-p5_S43,12,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
67,H8-e003Coalescence-mBHI-p7_S137,79,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
68,G8-e003Coalescence-mGAM-p5_S77,140,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
69,H8-e003Coalescence-mBHI-p5_S41,48,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
70,E100-e003Coalescence-mBHI-p5_S7,68,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
71,E100-e003Coalescence-mGAM-p5_S55,78,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
72,H111-e003Coalescence-mBHI-p5_S44,8,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
73,E2-e003Coalescence-mGAM-p3_S57,101,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
74,H100-e003Coalescence-mBHI-p7_S139,18,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
75,G8-e003Coalescence-mBHI-p5_S29,55,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
76,E8-e003Coalescence-mBHI-p3_S105,101,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
77,E8-e003Coalescence-mGAM-p7_S149,72,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
78,H8-e003Coalescence-mGAM-p7_S185,41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
79,A2-e003Coalescence-Inoculumn-mGAM,23,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
80,B8-e003Coalescence-mBHI-p1_S749,112,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
81,A8-e003Coalescence-mBHI-p1_S748,140,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
82,H8-e003Coalescence-mBHI-p1_S815,117,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
83,E8-e003Coalescence-mBHI-p1_S812,163,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
84,G8-e003Coalescence-mGAM-p1_S818,58,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
85,D8-e003Coalescence-mGAM-p1_S755,28,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
86,A9-e003Coalescence-mBHI-p1_S756,116,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
87,E11-e003Coalescence-mBHI-p1_S836,137,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
88,A10-e003Coalescence-mBHI-p1_S764,115,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
89,A11-e003Coalescence-mBHI-p1_S772,94,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,154,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,23,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,52,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
94,C_E2_e003Assembly_S242,43,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102316,412
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,91,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,59,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,63,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,43,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,14,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,20,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,144,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,86,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,41,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,169,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,91,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,62,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,81,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,88,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,84,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,37,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,40,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,26,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,66,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,26,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,65,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,96,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,65,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,37,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,37,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,44,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,40,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,81,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,165,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,165,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,84,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,88,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,84,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,88,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,78,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,35,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,45,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,38,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,43,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,153,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,165,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,64,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,72,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,32,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,102,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,454,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,45,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
50,D10-e003Coalescence-mBHI-p3,23,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
51,C2-e003Coalescence-mGAM-p7,161,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
52,D10-e003Coalescence-mBHI-p5,21,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
53,D8-e003Coalescence-mBHI-p5,34,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
54,A8-e003Coalescence-mBHI-p7,89,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
55,A10-e003Coalescence-mGAM-p3,60,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
56,A8-e003Coalescence-mBHI-p5,64,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
57,A10-e003Coalescence-mBHI-p7,59,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
58,A2-e003Coalescence-mGAM-p5,110,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
59,C8-e003Coalescence-mBHI-p5,47,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
60,A11-e003Coalescence-mBHI-p3,70,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
61,E2-e003Coalescence-mGAM-p7_S145,89,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
62,E8-e003Coalescence-mBHI-p5_S5,62,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
63,H111-e003Coalescence-mBHI-p3_S144,23,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
64,E100-e003Coalescence-mGAM-p3_S155,72,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
65,E111-e003Coalescence-mBHI-p5_S8,49,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
66,H100-e003Coalescence-mBHI-p5_S43,30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
67,H8-e003Coalescence-mBHI-p7_S137,56,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
68,G8-e003Coalescence-mGAM-p5_S77,59,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
69,H8-e003Coalescence-mBHI-p5_S41,30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
70,E100-e003Coalescence-mBHI-p5_S7,53,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
71,E100-e003Coalescence-mGAM-p5_S55,53,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
72,H111-e003Coalescence-mBHI-p5_S44,10,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
73,E2-e003Coalescence-mGAM-p3_S57,102,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
74,H100-e003Coalescence-mBHI-p7_S139,38,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
75,G8-e003Coalescence-mBHI-p5_S29,36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
76,E8-e003Coalescence-mBHI-p3_S105,74,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
77,E8-e003Coalescence-mGAM-p7_S149,36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
78,H8-e003Coalescence-mGAM-p7_S185,37,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
79,A2-e003Coalescence-Inoculumn-mGAM,11,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
80,B8-e003Coalescence-mBHI-p1_S749,69,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
81,A8-e003Coalescence-mBHI-p1_S748,77,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
82,H8-e003Coalescence-mBHI-p1_S815,71,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,102316,454
