,0
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,2.093709189027917e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2.0405568890842402e-05
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.00021488203266787658
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,2.2434597943094295e-05
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,5.48144189329003e-05
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,2.113290200297645e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,3.4609932945876884e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1.9216676700740335e-05
B2-e003Coalescence-mBHI-p3,2.9359718466264284e-05
C3-e003Coalescence-mGAM-p3,7.431023377640343e-05
C3-e003Coalescence-mBHI-p7,2.009396093733994e-05
C2-e003Coalescence-mGAM-p7,2.685519959067022e-05
D2-e003Coalescence-mBHI-p5,6.438183790857729e-05
B5-e003Coalescence-mBHI-p5,0.0004361969179668498
C2-e003Coalescence-mBHI-p3,4.0975008522801774e-05
B4-e003Coalescence-mGAM-p5,0.0002459958914977639
C2-e003Coalescence-mGAM-p3,5.127725044797029e-05
B5-e003Coalescence-mBHI-p3,0.0006462328297212945
A2-e003Coalescence-mBHI-p7,4.172019186574112e-05
C3-e003Coalescence-mGAM-p5,3.895545783483916e-05
D3-e003Coalescence-mBHI-p7,2.236186407700308e-05
C3-e003Coalescence-mBHI-p5,3.2531322442435624e-05
B2-e003Coalescence-mGAM-p3,0.0004425105096246036
A5-e003Coalescence-mBHI-p7,2.469243804667294e-05
B5-e003Coalescence-mBHI-p7,2.730418415695641e-05
B3-e003Coalescence-mBHI-p7,1.6212015198961955e-05
C3-e003Coalescence-mGAM-p7,2.0898475207442246e-05
B3-e003Coalescence-mGAM-p5,4.0473360231928546e-05
A2-e003Coalescence-mBHI-p3,3.3855737624189004e-05
B3-e003Coalescence-mBHI-p5,1.0005352863782124e-05
A3-e003Coalescence-mBHI-p3,2.5331712648491843e-05
A2-e003Coalescence-mBHI-p5,2.681006492543599e-05
A4-e003Coalescence-mBHI-p3,6.591902305120873e-05
C2-e003Coalescence-mGAM-p5,3.173292809910525e-05
B4-e003Coalescence-mBHI-p3,2.4934026188430692e-05
D2-e003Coalescence-mBHI-p3,0.0003025676825658134
F5-e003Coalescence-mGAM-p7_S160,0.0013651022634468535
H3-e003Coalescence-mBHI-p3_S46,0.00019544640699217228
H2-e003Coalescence-mBHI-p7_S133,1.9350918283667943e-05
H3-e003Coalescence-mBHI-p7_S134,0.00014414434986259904
E3-e003Coalescence-mGAM-p3_S58,0.00034237972601415745
G2-e003Coalescence-mBHI-p3_S33,2.0331084620811086e-05
E3-e003Coalescence-mBHI-p3_S10,1.8895725581485148e-05
E5-e003Coalescence-mBHI-p7_S100,1.6106847139151553e-05
F3-e003Coalescence-mGAM-p3_S70,6.869216677408021e-05
E3-e003Coalescence-mGAM-p5_S50,0.002444925101527628
E5-e003Coalescence-mBHI-p5_S4,3.1156700843109836e-05
F2-e003Coalescence-mGAM-p5_S61,6.904053166855822e-05
F5-e003Coalescence-mBHI-p5_S16,7.408463709785782e-05
E2-e003Coalescence-mBHI-p5_S1,2.8736144013204378e-05
E2-e003Coalescence-mBHI-p3_S9,2.6044165743193733e-05
G3-e003Coalescence-mBHI-p3_S34,9.761640368773081e-05
G3-e003Coalescence-mBHI-p5_S26,2.9168526835449807e-05
H2-e003Coalescence-mBHI-p3_S45,2.455489000110848e-05
E4-e003Coalescence-mGAM-p5_S51,8.393987254393038e-05
F2-e003Coalescence-mBHI-p3_S21,2.5654701782712124e-05
E2-e003Coalescence-mBHI-p7_S97,8.005092235836111e-05
F3-e003Coalescence-mBHI-p3_S22,1.2498339434337252e-05
G3-e003Coalescence-mBHI-p7_S122,3.1929322076633666e-05
G2-e003Coalescence-mGAM-p5_S73,6.814139620444767e-05
F4-e003Coalescence-mBHI-p7_S111,3.2363212545927203e-05
F4-e003Coalescence-mGAM-p5_S63,0.00014254856102968792
F3-e003Coalescence-mBHI-p5_S14,1.4324251421681953e-05
E3-e003Coalescence-mGAM-p7_S146,7.33415167025654e-05
F3-e003Coalescence-mGAM-p5_S62,1.330584533849869e-05
E3-e003Coalescence-mBHI-p5_S2,0.00014950585170098112
H3-e003Coalescence-mBHI-p5_S38,5.6528000513514434e-05
G3-e003Coalescence-mGAM-p3_S82,2.0746508179615946e-05
F3-e003Coalescence-mGAM-p7_S158,1.829045365105514e-05
F3-e003Coalescence-mBHI-p7_S110,0.00010530500132596088
F4-e003Coalescence-mBHI-p5_S15,4.2726229568877536e-05
F2-e003Coalescence-mBHI-p5_S13,3.956044857039198e-05
F4-e003Coalescence-mBHI-p3_S23,4.843261325068085e-05
F2-e003Coalescence-mGAM-p3_S69,5.839617692924465e-05
G3-e003Coalescence-mGAM-p5_S74,0.00010403002984609867
E4-e003Coalescence-mGAM-p7_S147,0.0001502945434040471
E4-e003Coalescence-mGAM-p3_S59,3.609056990743391e-05
F4-e003Coalescence-mGAM-p3_S71,2.9470110571854865e-05
G2-e003Coalescence-mBHI-p5_S25,2.5349457820534925e-05
E4-e003Coalescence-mBHI-p3_S11,2.6731256953379505e-05
E2-e003Coalescence-mGAM-p5_S49,0.00012681444463492704
F5-e003Coalescence-mBHI-p3_S24,0.00012141122696757606
F4-e003Coalescence-mGAM-p7_S159,3.906731486375535e-05
G2-e003Coalescence-mGAM-p3_S81,4.417865550452397e-05
A4-e003Coalescence-mBHI-inoculumn-redo,5.1943448861674596e-05
D3-e003Coalescence-Inoculumn-mBHI,0.00361579319273342
B5-e003Coalescence-Inoculumn-mBHI,0.0037510869351671263
A2-e003Coalescence-Inoculumn-mBHI,5.982033958012768e-05
B3-e003Coalescence-Inoculumn-mBHI,3.113886293983644e-05
D2-e003Coalescence-Inoculumn-mBHI,0.004795673043823099
C2-e003Coalescence-mBHI-inoculumn-redo,0.00013892684852234418
B2-e003Coalescence-Inoculumn-mBHI,0.0021515721089190526
C3-e003Coalescence-mBHI-inoculumn-redo,2.885086985372609e-05
A2-e003Coalescence-mBHI-inoculumn-redo,3.054730190955884e-05
B4-e003Coalescence-Inoculumn-mBHI,2.6119013898730957e-05
C2-e003Coalescence-mBHI-p1_S718,9.547519482532433e-05
B3-e003Coalescence-mGAM-p1_S729,1.162766220839377e-05
E4-e003Coalescence-mBHI-p1_S796,6.942658094560783e-05
E3-e003Coalescence-mBHI-p1_S788,0.0018426024454800498
D2-e003Coalescence-mBHI-p1_S719,5.464184847979577e-05
A5-e003Coalescence-mBHI-p1_S740,9.827671542125459e-05
A3-e003Coalescence-mBHI-p1_S724,0.00204886293048508
B5-e003Coalescence-mGAM-p1_S745,0.003729373802823141
C2-e003Coalescence-mGAM-p1_S722,3.2305480624788e-05
D3-e003Coalescence-mGAM-p1_S731,0.0036515591889257184
G2-e003Coalescence-mGAM-p1_S786,0.00011684913389231037
B2-e003Coalescence-mBHI-p1_S717,0.0018441387574394351
A3-e003Coalescence-mGAM-p1_S728,0.002751560850888198
A5-e003Coalescence-mGAM-p1_S744,0.001516156891293388
E2-e003Coalescence-mBHI-p1_S780,3.831102952990212e-05
A4-e003Coalescence-mBHI-p1_S732,2.8760008716854674e-05
F2-e003Coalescence-mBHI-p1_S781,0.0013105254092802903
B3-e003Coalescence-mBHI-p1_S725,1.260248268908975e-05
E5-e003Coalescence-mGAM-p1_S808,0.0014816313761610862
D2-e003Coalescence-mGAM-p1_S723,0.0011736608503505029
E2-e003Coalescence-mGAM-p1_S784,3.05832437963431e-05
A4-e003Coalescence-mGAM-p1_S736,4.298805916597882e-05
G2-e003Coalescence-mBHI-p1_S782,4.840127692682233e-05
F3-e003Coalescence-mBHI-p1_S789,1.1901373519363233e-05
F2-e003Coalescence-mGAM-p1_S785,0.0027914309978456057
F5-e003Coalescence-mGAM-p1_S809,0.003451903693399264
D3-e003Coalescence-mBHI-p1_S727,0.00435731584092726
G3-e003Coalescence-mGAM-p1_S794,8.335362960330585e-05
F4-e003Coalescence-mGAM-p1_S801,0.0001262831044348893
E5-e003Coalescence-mBHI-p1_S804,0.00015685453116488657
H2-e003Coalescence-mGAM-p1_S787,0.0015036744858713499
A2-e003Coalescence-mGAM-p1_S720,0.0008564680440970448
B4-e003Coalescence-mGAM-p1_S737,3.711895077099154e-05
E3-e003Coalescence-mGAM-p1_S792,0.0027297461819947356
H2-e003Coalescence-mBHI-p1_S783,0.00011192229672894922
F3-e003Coalescence-mGAM-p1_S793,1.3671320545019256e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0026594148232870155
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,2.0055399543203295e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,2.4471768638251964e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.00015883553107455024
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,1.665090180682346e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,3.418602945173918e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,2.512609424727505e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,1.8073416093931064e-05
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,2.145573085607354e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,1.6675851779403797e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,3.7009421512571033e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1.8919301610908828e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,2.7621045704564487e-05
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2.9800594134679913e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,1.6903474399787453e-05
B2-e003Assembly-mBHI-p5,0.00023460600633647575
C10-e003GlycerolRevival-mGAM-p2,0.00011057026667290932
C3-e003Assembly-mBHI-p5,0.00010918582754934255
C3-e003GlycerolRevival-mBHI-p2,0.00011038428448906794
C4-e003GlycerolRevival-mBHI-p2,3.70746171485586e-05
C9-e003GlycerolRevival-mGAM-p2,0.00021564020294105016
D3-e003Assembly-mBHI-p3,9.351076075645451e-05
D3-e003Assembly-mBHI-p5,0.0002413525954975542
Assembly-G7-C3-ACPP-mBHI-3_S698,1.8350076781109315e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,0.00024169224669093241
Assembly-G2-B3-ACPP-mBHI-3_S693,6.0486478143523984e-05
Assembly-G6-C2-AA-mBHI-3_S697,6.813118491269883e-05
C_B1_e003Assembly_6_S205,0.0005432401893019083
C_B5_e003Assembly_6_S209,0.0006087078734977271
C_B9_e003Assembly_4_S213,0.0005397374329212058
C_F5_e003Assembly_6_S257,0.0006879868993704496
C_F9_e003Assembly_4_S261,0.0006759328618509724
D_B2_e003Assembly_S302,5.5102161964568177e-05
D_B9_e003Assembly_S309,0.0008160697851366665
D_F2_e003Assembly_S350,1.4703480784413056e-05
D_F5_e003Assembly_S353,0.0005757594600297272
D_F9_e003Assembly_S357,0.0005756143755048231
D_F10_e003Assembly_S358,0.00011476705063744276
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.00028884670325730595
C_E6_e003Assembly_S246,0.00046312411502671285
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0005162866918467014
