,0
E3-e003Coalescence-mGAM-p1_S792,0.004183265879229978
H2-e003Coalescence-mBHI-p1_S783,0.0017550713776916386
F3-e003Coalescence-mGAM-p1_S793,0.00011721146879038569
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.00410309136187023
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,5.993299630934008e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,6.91798074965969e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.003199224370368932
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4.754534612309831e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.0005009202926609005
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,7.960510233482469e-05
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,5.703688455617206e-05
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.0007466999163024084
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,5.7461368782042e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,8.930534321511707e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,5.7355356462544665e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0006745986783027211
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.00018302727106338844
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.00017400635411545908
B2-e003Assembly-mBHI-p5,0.003998517684572577
C10-e003GlycerolRevival-mGAM-p2,0.0017739316696653714
C3-e003Assembly-mBHI-p5,0.0031292701589489508
C3-e003GlycerolRevival-mBHI-p2,0.0033121975303356086
C4-e003GlycerolRevival-mBHI-p2,0.0017410810591688482
C9-e003GlycerolRevival-mGAM-p2,0.004131825794617277
D3-e003Assembly-mBHI-p3,0.003026080671937081
D3-e003Assembly-mBHI-p5,0.00365707362042406
Assembly-G7-C3-ACPP-mBHI-3_S698,9.015472505501533e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,0.0036187009654324396
Assembly-G2-B3-ACPP-mBHI-3_S693,0.0022206185194300642
Assembly-G6-C2-AA-mBHI-3_S697,0.002527848298015647
C_B1_e003Assembly_6_S205,0.0011715661913860433
C_B5_e003Assembly_6_S209,0.0018716863088460802
C_B9_e003Assembly_4_S213,0.001216233456565142
C_F5_e003Assembly_6_S257,0.0030953748028054013
C_F9_e003Assembly_4_S261,0.003146677431021661
D_B2_e003Assembly_S302,0.0009140142123813422
D_B9_e003Assembly_S309,0.0024324398909629143
D_F2_e003Assembly_S350,6.234275852591136e-05
D_F5_e003Assembly_S353,0.001963514073585337
D_F9_e003Assembly_S357,0.0019185149268906852
D_F10_e003Assembly_S358,0.0005401385371105898
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.011754230104030582
C_E6_e003Assembly_S246,0.002605818518455024
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0019812689585756295
