,index,shared,sample1,species_id,num_sites
55,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,36,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
56,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,32,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,73,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
58,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,77,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
59,B2-e003Coalescence-mBHI-p3,42,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
60,A8-e003Coalescence-mBHI-p3,63,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
61,A2-e003Coalescence-mBHI-p7,35,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
62,A8-e003Coalescence-mBHI-p7,56,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
63,A9-e003Coalescence-mBHI-p3,70,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
64,A8-e003Coalescence-mBHI-p5,43,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
65,A2-e003Coalescence-mGAM-p7,22,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
66,A2-e003Coalescence-mGAM-p5,42,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
67,A2-e003Coalescence-mBHI-p3,33,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
68,A8-e003Coalescence-mGAM-p7,27,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
69,A2-e003Coalescence-mBHI-p5,35,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
70,A11-e003Coalescence-mBHI-p3,26,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
71,D2-e003Coalescence-mBHI-p3,189,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
72,E2-e003Coalescence-mGAM-p7_S145,31,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
73,F8-e003Coalescence-mBHI-p3_S117,56,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
74,E5-e003Coalescence-mBHI-p3_S12,111,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
75,E8-e003Coalescence-mBHI-p5_S5,58,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
76,H2-e003Coalescence-mGAM-p7_S181,61,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
77,E5-e003Coalescence-mBHI-p5_S4,93,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
78,E2-e003Coalescence-mBHI-p5_S1,23,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
79,E2-e003Coalescence-mBHI-p3_S9,44,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
80,H2-e003Coalescence-mBHI-p3_S45,141,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
81,H8-e003Coalescence-mBHI-p5_S41,94,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
82,E2-e003Coalescence-mBHI-p7_S97,11,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
83,E5-e003Coalescence-mGAM-p7_S148,24,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
84,H8-e003Coalescence-mGAM-p5_S89,93,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
85,E3-e003Coalescence-mBHI-p5_S2,15,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
86,E111-e003Coalescence-mBHI-p7_S104,47,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
87,E2-e003Coalescence-mGAM-p3_S57,37,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
88,E4-e003Coalescence-mGAM-p7_S147,31,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
89,E2-e003Coalescence-mGAM-p5_S49,30,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
90,E8-e003Coalescence-mBHI-p3_S105,62,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
91,E8-e003Coalescence-mGAM-p7_S149,49,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
92,H8-e003Coalescence-mGAM-p7_S185,71,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
93,G2-e003Coalescence-mGAM-p3_S81,17,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
94,A4-e003Coalescence-mBHI-inoculumn-redo,60,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
95,A2-e003Coalescence-Inoculumn-mBHI,77,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
96,C2-e003Coalescence-mBHI-inoculumn-redo,45,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
97,B2-e003Coalescence-Inoculumn-mBHI,37,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
98,A2-e003Coalescence-mBHI-inoculumn-redo,67,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
99,A4-e003Coalescence-Inoculumn-mGAM,18,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
100,G8-e003Coalescence-mBHI-p1_S814,40,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
101,B8-e003Coalescence-mBHI-p1_S749,45,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
102,E11-e003Coalescence-mGAM-p1_S840,68,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
103,E3-e003Coalescence-mBHI-p1_S788,9,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
104,D2-e003Coalescence-mBHI-p1_S719,158,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
105,E9-e003Coalescence-mBHI-p1_S820,53,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
106,F8-e003Coalescence-mGAM-p1_S817,19,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
107,A5-e003Coalescence-mBHI-p1_S740,174,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
108,F8-e003Coalescence-mBHI-p1_S813,50,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
109,A3-e003Coalescence-mBHI-p1_S724,20,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
110,A8-e003Coalescence-mBHI-p1_S748,53,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
111,C2-e003Coalescence-mGAM-p1_S722,51,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
112,B8-e003Coalescence-mGAM-p1_S753,18,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
113,B2-e003Coalescence-mBHI-p1_S717,39,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
114,E2-e003Coalescence-mBHI-p1_S780,14,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
115,A4-e003Coalescence-mBHI-p1_S732,26,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
116,F2-e003Coalescence-mBHI-p1_S781,13,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
117,D2-e003Coalescence-mGAM-p1_S723,61,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
118,H8-e003Coalescence-mBHI-p1_S815,139,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
119,D8-e003Coalescence-mBHI-p1_S751,146,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
120,E8-e003Coalescence-mBHI-p1_S812,67,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
121,E2-e003Coalescence-mGAM-p1_S784,16,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
122,A4-e003Coalescence-mGAM-p1_S736,45,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
123,G2-e003Coalescence-mBHI-p1_S782,28,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
124,D8-e003Coalescence-mGAM-p1_S755,58,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
125,A9-e003Coalescence-mBHI-p1_S756,51,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
126,F2-e003Coalescence-mGAM-p1_S785,32,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
127,E5-e003Coalescence-mBHI-p1_S804,160,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
128,H2-e003Coalescence-mGAM-p1_S787,62,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
129,E11-e003Coalescence-mBHI-p1_S836,156,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
130,H8-e003Coalescence-mGAM-p1_S819,52,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
131,A10-e003Coalescence-mBHI-p1_S764,51,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
132,A9-e003Coalescence-mGAM-p1_S760,27,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
133,H2-e003Coalescence-mBHI-p1_S783,143,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
134,A11-e003Coalescence-mBHI-p1_S772,166,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
135,E10-e003Coalescence-mBHI-p1_S828,60,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,34,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
137,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,203,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
138,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,55,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
139,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,36,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
140,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,61,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
141,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,21,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,20,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
143,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,46,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
144,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,43,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,79,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
146,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,30,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,38,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
148,B2-e003Assembly-mBHI-p3,36,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
149,C2-e003Assembly-mBHI-p5,23,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
150,D2-e003Assembly-mBHI-p3,67,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
151,D2-e003Assembly-mBHI-p5,30,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
152,Assembly-G6-C2-AA-mBHI-3_S697,64,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
153,C_B1_e003Assembly_6_S205,41,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
154,C_B9_e003Assembly_4_S213,58,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
155,D_F5_e003Assembly_S353,45,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
156,D_F9_e003Assembly_S357,41,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
157,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,29,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
158,C_E2_e003Assembly_S242,25,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
159,C_E6_e003Assembly_S246,49,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,35,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549,1047
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,62,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,54,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,295,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,85,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,61,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,98,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,82,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,95,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,98,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
9,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,62,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,54,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,59,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,107,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
13,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,54,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,31,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,25,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
16,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,66,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,55,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
18,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,63,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
19,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,87,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,51,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
21,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,53,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,101,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
23,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,105,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,98,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
25,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,102,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
26,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,55,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
27,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,57,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
28,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,55,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,58,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
30,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,71,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
31,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,85,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,123,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
33,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,53,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
34,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,113,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
35,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,88,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,75,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
37,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,72,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
38,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,89,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
39,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,35,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
40,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,75,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
41,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,97,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
42,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,97,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
43,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,110,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
44,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,57,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
45,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,94,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
46,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,28,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,69,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
48,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,29,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
49,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,39,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
50,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,43,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
51,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,51,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
52,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,65,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
53,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,97,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
54,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,93,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
55,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,54,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
56,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,56,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,80,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
58,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,73,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
59,B2-e003Coalescence-mBHI-p3,44,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
60,A8-e003Coalescence-mBHI-p3,132,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
61,A2-e003Coalescence-mBHI-p7,55,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
62,A8-e003Coalescence-mBHI-p7,112,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
63,A9-e003Coalescence-mBHI-p3,120,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
64,A8-e003Coalescence-mBHI-p5,89,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
65,A2-e003Coalescence-mGAM-p7,29,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
66,A2-e003Coalescence-mGAM-p5,54,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
67,A2-e003Coalescence-mBHI-p3,69,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
68,A8-e003Coalescence-mGAM-p7,72,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
69,A2-e003Coalescence-mBHI-p5,36,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
70,A11-e003Coalescence-mBHI-p3,16,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
71,D2-e003Coalescence-mBHI-p3,85,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
72,E2-e003Coalescence-mGAM-p7_S145,40,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
73,F8-e003Coalescence-mBHI-p3_S117,71,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
74,E5-e003Coalescence-mBHI-p3_S12,38,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
75,E8-e003Coalescence-mBHI-p5_S5,115,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
76,H2-e003Coalescence-mGAM-p7_S181,53,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
77,E5-e003Coalescence-mBHI-p5_S4,49,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
78,E2-e003Coalescence-mBHI-p5_S1,23,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
79,E2-e003Coalescence-mBHI-p3_S9,69,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
80,H2-e003Coalescence-mBHI-p3_S45,82,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
81,H8-e003Coalescence-mBHI-p5_S41,38,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
82,E2-e003Coalescence-mBHI-p7_S97,15,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
83,E5-e003Coalescence-mGAM-p7_S148,25,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
84,H8-e003Coalescence-mGAM-p5_S89,51,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
85,E3-e003Coalescence-mBHI-p5_S2,13,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
86,E111-e003Coalescence-mBHI-p7_S104,40,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
87,E2-e003Coalescence-mGAM-p3_S57,47,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
88,E4-e003Coalescence-mGAM-p7_S147,42,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
89,E2-e003Coalescence-mGAM-p5_S49,47,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
90,E8-e003Coalescence-mBHI-p3_S105,105,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
91,E8-e003Coalescence-mGAM-p7_S149,87,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
92,H8-e003Coalescence-mGAM-p7_S185,51,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
93,G2-e003Coalescence-mGAM-p3_S81,18,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
94,A4-e003Coalescence-mBHI-inoculumn-redo,84,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
95,A2-e003Coalescence-Inoculumn-mBHI,119,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
96,C2-e003Coalescence-mBHI-inoculumn-redo,56,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
97,B2-e003Coalescence-Inoculumn-mBHI,37,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
98,A2-e003Coalescence-mBHI-inoculumn-redo,123,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
99,A4-e003Coalescence-Inoculumn-mGAM,23,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
100,G8-e003Coalescence-mBHI-p1_S814,66,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
101,B8-e003Coalescence-mBHI-p1_S749,81,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
102,E11-e003Coalescence-mGAM-p1_S840,62,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
103,E3-e003Coalescence-mBHI-p1_S788,10,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
104,D2-e003Coalescence-mBHI-p1_S719,83,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
105,E9-e003Coalescence-mBHI-p1_S820,102,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
106,F8-e003Coalescence-mGAM-p1_S817,17,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
107,A5-e003Coalescence-mBHI-p1_S740,57,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
108,F8-e003Coalescence-mBHI-p1_S813,102,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
109,A3-e003Coalescence-mBHI-p1_S724,32,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
110,A8-e003Coalescence-mBHI-p1_S748,112,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
111,C2-e003Coalescence-mGAM-p1_S722,72,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
112,B8-e003Coalescence-mGAM-p1_S753,12,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
113,B2-e003Coalescence-mBHI-p1_S717,46,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
114,E2-e003Coalescence-mBHI-p1_S780,33,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
115,A4-e003Coalescence-mBHI-p1_S732,53,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549,295
