,0
C9-e003Coalescence-mGAM-p5,7.094283021353792e-05
B8-e003Coalescence-mGAM-p7,0.001009428594476604
B8-e003Coalescence-mBHI-p7,0.0008999304398028907
B11-e003Coalescence-mBHI-p3,0.0007100796922940232
B4-e003Coalescence-mBHI-p3,0.0029538328863945966
A9-e003Coalescence-mGAM-p5,0.0006945187213439722
H5-e003Coalescence-mBHI-p5_S40,0.003487841332124151
F5-e003Coalescence-mGAM-p7_S160,0.004142318721784665
F8-e003Coalescence-mBHI-p3_S117,0.0013462915906647158
H3-e003Coalescence-mBHI-p3_S46,0.0028110142529580886
F100-e003Coalescence-mGAM-p7_S163,5.336957720620937e-05
F9-e003Coalescence-mBHI-p5_S18,0.0001887600866439742
H3-e003Coalescence-mBHI-p7_S134,0.002727900709989058
E3-e003Coalescence-mGAM-p3_S58,0.010692490402189505
E9-e003Coalescence-mBHI-p5_S6,0.0002518712141579847
F2-e003Coalescence-mGAM-p7_S157,0.006529638664278147
F9-e003Coalescence-mGAM-p5_S66,0.00013037896501941884
E3-e003Coalescence-mGAM-p5_S50,0.00213177416151126
E9-e003Coalescence-mBHI-p7_S102,0.0005227756899729517
F2-e003Coalescence-mGAM-p5_S61,0.0003431073480220585
F5-e003Coalescence-mBHI-p5_S16,0.0038082739081126368
F8-e003Coalescence-mGAM-p5_S65,0.0045002612439789935
G9-e003Coalescence-mGAM-p5_S78,0.00028555193383046016
G3-e003Coalescence-mBHI-p3_S34,0.004480473019593939
G3-e003Coalescence-mBHI-p5_S26,0.0016329847186181228
G9-e003Coalescence-mGAM-p7_S174,6.691799674095118e-05
F9-e003Coalescence-mGAM-p7_S162,0.0031190537209541797
F8-e003Coalescence-mGAM-p7_S161,0.0044371244534407795
G3-e003Coalescence-mBHI-p7_S122,0.001832121856546903
F4-e003Coalescence-mBHI-p7_S111,0.0017040707738172542
F100-e003Coalescence-mBHI-p7_S115,0.0002842729896852236
E3-e003Coalescence-mGAM-p7_S146,6.185162841064153e-05
F100-e003Coalescence-mGAM-p3_S167,0.0027237589126219044
E9-e003Coalescence-mGAM-p3_S154,0.00013462940358227785
H3-e003Coalescence-mBHI-p5_S38,0.003744981983427534
G3-e003Coalescence-mGAM-p3_S82,0.0036670055771058875
F8-e003Coalescence-mBHI-p7_S113,0.0017257404012560166
F100-e003Coalescence-mGAM-p5_S67,0.0026006956617944427
F4-e003Coalescence-mBHI-p5_S15,0.0022544543557384304
F2-e003Coalescence-mGAM-p3_S69,0.010800148530423903
E9-e003Coalescence-mGAM-p5_S54,0.0021898690579658787
G3-e003Coalescence-mGAM-p5_S74,0.005120081643875656
G9-e003Coalescence-mBHI-p3_S130,0.0019210263609800173
F4-e003Coalescence-mGAM-p3_S71,0.003991661700731306
H9-e003Coalescence-mBHI-p5_S42,0.00020475518288046445
F5-e003Coalescence-mBHI-p3_S24,0.0034548143904754125
G9-e003Coalescence-mBHI-p5_S30,0.0001576588767738692
F111-e003Coalescence-mBHI-p7_S116,0.0035610978741509925
F5-e003Coalescence-mBHI-p7_S112,0.00295279200850991
F111-e003Coalescence-mBHI-p3_S120,0.0036169250889363696
G9-e003Coalescence-mGAM-p3_S178,7.415898264300718e-05
H9-e003Coalescence-mBHI-p7_S138,0.0006613339728876132
F111-e003Coalescence-mBHI-p5_S20,0.003272160999936936
F8-e003Coalescence-mBHI-p5_S17,0.00023864981253867066
B5-e003Coalescence-Inoculumn-mGAM,0.004109567618934705
B2-e003Coalescence-Inoculumn-mGAM,0.0033018867924528303
C3-e003Coalescence-Inoculumn-mGAM,0.002714708059795159
B3-e003Coalescence-Inoculumn-mGAM,0.0016802630686925074
B4-e003Coalescence-Inoculumn-mGAM,0.0022695881968808978
D3-e003Coalescence-Inoculumn-mGAM,0.0019304321491200218
B10-e003Coalescence-mGAM-p1_S769,0.0037412611191401587
B8-e003Coalescence-mBHI-p1_S749,0.002832004159725973
B9-e003Coalescence-mGAM-p1_S761,0.0011751349800781317
E9-e003Coalescence-mBHI-p1_S820,0.0010569846679856266
F8-e003Coalescence-mGAM-p1_S817,0.0016677003315866837
H9-e003Coalescence-mGAM-p1_S827,0.0007416215722182871
F11-e003Coalescence-mBHI-p1_S837,0.0031366080227906656
B8-e003Coalescence-mGAM-p1_S753,0.0016009490393099684
H9-e003Coalescence-mBHI-p1_S823,0.0026806388355392063
C9-e003Coalescence-mBHI-p1_S758,0.003229469395579136
F11-e003Coalescence-mGAM-p1_S841,0.0050013263104286354
D9-e003Coalescence-mGAM-p1_S763,0.001164711306906881
C9-e003Coalescence-mGAM-p1_S762,0.0017574571993083745
A9-e003Coalescence-mBHI-p1_S756,0.0013962600021837127
B9-e003Coalescence-mBHI-p1_S757,7.218280082005324e-05
F10-e003Coalescence-mGAM-p1_S833,0.003294204724329613
B11-e003Coalescence-mBHI-p1_S773,0.0027444319250417236
E9-e003Coalescence-mGAM-p1_S824,0.003701210481867251
F9-e003Coalescence-mGAM-p1_S825,0.0007024415884069118
D9-e003Coalescence-mBHI-p1_S759,0.0037080306801442575
A9-e003Coalescence-mGAM-p1_S760,0.0002630086171884403
G9-e003Coalescence-mGAM-p1_S826,0.001482614613692027
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0005633048732729574
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5.332993285879964e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,5.224956642231989e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.0025710629386900374
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.0030247688924155357
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,4.554416740517799e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,9.955255736568327e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.0025945712819893055
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.0010852841941850102
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.0005985445411898202
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.013250127346547411
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.004901353208671773
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.00018519362773293472
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.0004449969526608682
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,5.2553164094627226e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.003751450348395445
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.00015281924212571566
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.011296880570010995
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.0004809139637345431
B9-e003Assembly-mGAM-p5,0.004120495180733754
B9-e003GlycerolRevival-mGAM-p2,0.0041632515390439976
C3-e003Assembly-mBHI-p5,0.00041195810866929
C3-e003GlycerolRevival-mBHI-p2,0.0032481941704033557
C9-e003Assembly-mGAM-p5,0.001653630646028064
C9-e003GlycerolRevival-mGAM-p2,0.0011982049497150122
D3-e003Assembly-mBHI-p5,0.001161683292067222
D9-e003Assembly-mGAM-p5,0.00010233975143021575
Assembly-G7-C3-ACPP-mBHI-3_S698,0.00022003083758326302
Assembly-G9-C9-ACPP-mGAM-3_S700,4.8110524331245934e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,0.000789946522047052
Assembly-G11-D9-ACPP-mGAM-3_S702,5.909938237585214e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,4.203204266466053e-05
D_B6_e003Assembly_S306,0.00057493101302797
D_F2_e003Assembly_S350,0.000805205233562573
D_F6_e003Assembly_S354,0.0001456679321813408
D_F10_e003Assembly_S358,6.001338651539214e-05
