,0
F2-e003Coalescence-mGAM-p5_S61,2.6319914050068063e-05
F5-e003Coalescence-mBHI-p5_S16,0.0008962353394890805
F8-e003Coalescence-mGAM-p5_S65,0.0010690027344807727
G9-e003Coalescence-mGAM-p5_S78,3.7818277908811994e-05
G3-e003Coalescence-mBHI-p3_S34,0.0014463012821575652
G3-e003Coalescence-mBHI-p5_S26,0.00020540388551711978
G9-e003Coalescence-mGAM-p7_S174,3.298440264890856e-05
F9-e003Coalescence-mGAM-p7_S162,0.00041802014315401307
F8-e003Coalescence-mGAM-p7_S161,0.0008442277953884057
G3-e003Coalescence-mBHI-p7_S122,0.00019883681679049148
F4-e003Coalescence-mBHI-p7_S111,0.00017178816701783495
F100-e003Coalescence-mBHI-p7_S115,5.6426045691288106e-05
E3-e003Coalescence-mGAM-p7_S146,2.1648069943724535e-05
F100-e003Coalescence-mGAM-p3_S167,0.0002496423922859498
E9-e003Coalescence-mGAM-p3_S154,4.211605243874421e-05
H3-e003Coalescence-mBHI-p5_S38,0.0009646165714889103
G3-e003Coalescence-mGAM-p3_S82,0.0006455692902527369
F8-e003Coalescence-mBHI-p7_S113,0.00012652986947637884
F100-e003Coalescence-mGAM-p5_S67,0.00032268859653385103
F4-e003Coalescence-mBHI-p5_S15,0.0003064611215126786
F2-e003Coalescence-mGAM-p3_S69,0.005777313160315887
E9-e003Coalescence-mGAM-p5_S54,0.00015890601045198688
G3-e003Coalescence-mGAM-p5_S74,0.0010388167582972199
G9-e003Coalescence-mBHI-p3_S130,0.00019771342240962626
F4-e003Coalescence-mGAM-p3_S71,0.0007471263725267685
H9-e003Coalescence-mBHI-p5_S42,3.837669900320696e-05
F5-e003Coalescence-mBHI-p3_S24,0.0007280598624193985
G9-e003Coalescence-mBHI-p5_S30,5.4128759791928105e-05
F111-e003Coalescence-mBHI-p7_S116,0.0005715604583213705
F5-e003Coalescence-mBHI-p7_S112,0.0004768483988897991
F111-e003Coalescence-mBHI-p3_S120,0.0005516476774287298
G9-e003Coalescence-mGAM-p3_S178,4.075190100510299e-05
H9-e003Coalescence-mBHI-p7_S138,0.00013503409675000858
F111-e003Coalescence-mBHI-p5_S20,0.0006821554989850401
F8-e003Coalescence-mBHI-p5_S17,3.304016328971636e-05
B5-e003Coalescence-Inoculumn-mGAM,0.0013357913154289534
B2-e003Coalescence-Inoculumn-mGAM,0.0011284884138029988
C3-e003Coalescence-Inoculumn-mGAM,0.0005192118178297045
B3-e003Coalescence-Inoculumn-mGAM,0.00018685788862249288
B4-e003Coalescence-Inoculumn-mGAM,0.0004355922236243697
D3-e003Coalescence-Inoculumn-mGAM,0.00025571387400413244
B10-e003Coalescence-mGAM-p1_S769,0.0006749521885153983
B8-e003Coalescence-mBHI-p1_S749,0.0006670436865035386
B9-e003Coalescence-mGAM-p1_S761,8.192397358012626e-05
E9-e003Coalescence-mBHI-p1_S820,0.00010612871835947948
F8-e003Coalescence-mGAM-p1_S817,0.0001328300117691297
H9-e003Coalescence-mGAM-p1_S827,8.021472265881178e-05
F11-e003Coalescence-mBHI-p1_S837,0.0007841520056976664
B8-e003Coalescence-mGAM-p1_S753,0.00012615584564699617
H9-e003Coalescence-mBHI-p1_S823,0.00044726035096782836
C9-e003Coalescence-mBHI-p1_S758,0.0009434176818322853
F11-e003Coalescence-mGAM-p1_S841,0.0009300401492903281
D9-e003Coalescence-mGAM-p1_S763,9.328351428315981e-05
C9-e003Coalescence-mGAM-p1_S762,0.00017060552477965696
A9-e003Coalescence-mBHI-p1_S756,0.0001057735801968461
B9-e003Coalescence-mBHI-p1_S757,3.585550890407873e-05
F10-e003Coalescence-mGAM-p1_S833,0.000457781912291419
B11-e003Coalescence-mBHI-p1_S773,0.0008243038317844102
E9-e003Coalescence-mGAM-p1_S824,0.0005836858975666608
F9-e003Coalescence-mGAM-p1_S825,6.11133844109177e-05
D9-e003Coalescence-mBHI-p1_S759,0.0010408658212896233
A9-e003Coalescence-mGAM-p1_S760,4.099769693639315e-05
G9-e003Coalescence-mGAM-p1_S826,0.00016097239102647628
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,3.996579495513426e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,3.0101784324744687e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,2.9287873555112045e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.0005587440700094363
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.00047108803750798694
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2.775347701253034e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,6.124492246487403e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.00033649568183622374
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.00020288189716250303
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,6.405266232372023e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.010381552728961602
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0017894047773159662
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,6.425085043795694e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,6.241823922656445e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,2.5082191954253905e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.0005878673187800018
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,6.169720955386036e-05
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.004455184155386946
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,5.774754288938411e-05
B9-e003Assembly-mGAM-p5,0.000810929626445049
B9-e003GlycerolRevival-mGAM-p2,0.0011698675913937643
C3-e003Assembly-mBHI-p5,4.66680548636286e-05
C3-e003GlycerolRevival-mBHI-p2,0.000615333109106155
C9-e003Assembly-mGAM-p5,0.00014513183252319565
C9-e003GlycerolRevival-mGAM-p2,0.00012822473810577485
D3-e003Assembly-mBHI-p5,0.00010189361105430329
D9-e003Assembly-mGAM-p5,3.1198261405978015e-05
Assembly-G7-C3-ACPP-mBHI-3_S698,4.776047338470396e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,2.867671647330423e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,7.084613742264654e-05
Assembly-G11-D9-ACPP-mGAM-3_S702,3.797550674753551e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,2.2797040089307405e-05
D_B6_e003Assembly_S306,0.00013251198069789643
D_F2_e003Assembly_S350,0.0001650880481928781
D_F6_e003Assembly_S354,7.577556407494627e-05
D_F10_e003Assembly_S358,3.694941836437869e-05
