,0
D9-e003Coalescence-mGAM-p3,0.00021408864372088606
D3-e003Coalescence-mGAM-p5,0.00033539091279187125
B9-e003Coalescence-mGAM-p7,3.3402763362894776e-05
B5-e003Coalescence-mBHI-p7,4.7198283150285903e-05
A3-e003Coalescence-mGAM-p7,7.442124835020857e-05
B9-e003Coalescence-mBHI-p5,2.0021439428432657e-05
B10-e003Coalescence-mBHI-p3,4.8668548989737787e-05
B10-e003Coalescence-mGAM-p7,0.00013156500030094828
A9-e003Coalescence-mBHI-p7,2.808304437050803e-05
D9-e003Coalescence-mBHI-p5,2.4620040570986086e-05
B9-e003Coalescence-mBHI-p7,3.980080531090506e-05
C3-e003Coalescence-mGAM-p7,0.00023227290714736916
B3-e003Coalescence-mGAM-p5,0.0003389248420641785
D9-e003Coalescence-mBHI-p7,3.377766534526524e-05
C9-e003Coalescence-mBHI-p7,6.446465176454865e-05
B8-e003Coalescence-mGAM-p5,3.979604408257846e-05
B9-e003Coalescence-mBHI-p3,3.2478924260096914e-05
C9-e003Coalescence-mGAM-p5,2.7575784501607762e-05
B8-e003Coalescence-mGAM-p7,4.3326197676135956e-05
B8-e003Coalescence-mBHI-p7,5.31106489064001e-05
B11-e003Coalescence-mBHI-p3,3.773716494532649e-05
B4-e003Coalescence-mBHI-p3,0.0003795823013092676
A9-e003Coalescence-mGAM-p5,3.470216745934974e-05
H5-e003Coalescence-mBHI-p5_S40,9.032738256536993e-05
F5-e003Coalescence-mGAM-p7_S160,0.00011714212770902761
F8-e003Coalescence-mBHI-p3_S117,2.7224579410363796e-05
H3-e003Coalescence-mBHI-p3_S46,7.251594584795143e-05
F100-e003Coalescence-mGAM-p7_S163,2.5854595179896985e-05
F9-e003Coalescence-mBHI-p5_S18,2.3565256718478495e-05
H3-e003Coalescence-mBHI-p7_S134,6.309774981767538e-05
E3-e003Coalescence-mGAM-p3_S58,0.0022383484489693294
E9-e003Coalescence-mBHI-p5_S6,1.506921794107601e-05
F2-e003Coalescence-mGAM-p7_S157,0.000628998362399944
F9-e003Coalescence-mGAM-p5_S66,1.9271343369658626e-05
E3-e003Coalescence-mGAM-p5_S50,3.22744390477047e-05
E9-e003Coalescence-mBHI-p7_S102,2.0346123465064508e-05
F2-e003Coalescence-mGAM-p5_S61,1.4701213253191172e-05
F5-e003Coalescence-mBHI-p5_S16,0.00011257413097310168
F8-e003Coalescence-mGAM-p5_S65,0.00011898995831537678
G9-e003Coalescence-mGAM-p5_S78,2.297819417244273e-05
G3-e003Coalescence-mBHI-p3_S34,0.0003311783359202655
G3-e003Coalescence-mBHI-p5_S26,7.64903100359576e-05
G9-e003Coalescence-mGAM-p7_S174,2.159410533129985e-05
F9-e003Coalescence-mGAM-p7_S162,5.749054536042356e-05
F8-e003Coalescence-mGAM-p7_S161,0.00012060397076977224
G3-e003Coalescence-mBHI-p7_S122,5.84098360216866e-05
F4-e003Coalescence-mBHI-p7_S111,5.645506758131953e-05
F100-e003Coalescence-mBHI-p7_S115,3.356992591760178e-05
E3-e003Coalescence-mGAM-p7_S146,1.4035561831645577e-05
F100-e003Coalescence-mGAM-p3_S167,4.7622544713183195e-05
E9-e003Coalescence-mGAM-p3_S154,2.484373879813563e-05
H3-e003Coalescence-mBHI-p5_S38,0.00012701223263079535
G3-e003Coalescence-mGAM-p3_S82,0.00012981264246131221
F8-e003Coalescence-mBHI-p7_S113,2.5892212672772505e-05
F100-e003Coalescence-mGAM-p5_S67,4.211148479862612e-05
F4-e003Coalescence-mBHI-p5_S15,7.402326066435274e-05
F2-e003Coalescence-mGAM-p3_S69,0.0019699202240255056
E9-e003Coalescence-mGAM-p5_S54,4.700036928861584e-05
G3-e003Coalescence-mGAM-p5_S74,0.00015171988422224672
G9-e003Coalescence-mBHI-p3_S130,7.238157233177964e-05
F4-e003Coalescence-mGAM-p3_S71,0.00015596577473622777
H9-e003Coalescence-mBHI-p5_S42,2.1452813107382773e-05
F5-e003Coalescence-mBHI-p3_S24,9.778966956239753e-05
G9-e003Coalescence-mBHI-p5_S30,4.041929224637426e-05
F111-e003Coalescence-mBHI-p7_S116,7.171065229868496e-05
F5-e003Coalescence-mBHI-p7_S112,7.389289570310154e-05
F111-e003Coalescence-mBHI-p3_S120,7.373242127583998e-05
G9-e003Coalescence-mGAM-p3_S178,2.6536121584718227e-05
H9-e003Coalescence-mBHI-p7_S138,4.586547119212815e-05
F111-e003Coalescence-mBHI-p5_S20,9.365979391098947e-05
F8-e003Coalescence-mBHI-p5_S17,1.7827426235458465e-05
B5-e003Coalescence-Inoculumn-mGAM,0.0003436762300790528
B2-e003Coalescence-Inoculumn-mGAM,0.00029521486476791735
C3-e003Coalescence-Inoculumn-mGAM,0.00017723802846594726
B3-e003Coalescence-Inoculumn-mGAM,4.9812571089221116e-05
B4-e003Coalescence-Inoculumn-mGAM,0.00016361978349830247
D3-e003Coalescence-Inoculumn-mGAM,6.081447433336101e-05
B10-e003Coalescence-mGAM-p1_S769,0.00011012078286486473
B8-e003Coalescence-mBHI-p1_S749,0.00010620434385817264
B9-e003Coalescence-mGAM-p1_S761,2.4795980134044153e-05
E9-e003Coalescence-mBHI-p1_S820,3.800555454765144e-05
F8-e003Coalescence-mGAM-p1_S817,3.6381749547059426e-05
H9-e003Coalescence-mGAM-p1_S827,3.281511381496845e-05
F11-e003Coalescence-mBHI-p1_S837,0.0001569680924486988
B8-e003Coalescence-mGAM-p1_S753,3.4735070311983644e-05
H9-e003Coalescence-mBHI-p1_S823,8.397758223757205e-05
C9-e003Coalescence-mBHI-p1_S758,0.00017097668706474045
F11-e003Coalescence-mGAM-p1_S841,0.00012068097114839598
D9-e003Coalescence-mGAM-p1_S763,3.876717476702745e-05
C9-e003Coalescence-mGAM-p1_S762,6.021371462811423e-05
A9-e003Coalescence-mBHI-p1_S756,2.4371792672084354e-05
B9-e003Coalescence-mBHI-p1_S757,2.3353259088840753e-05
F10-e003Coalescence-mGAM-p1_S833,6.31161108308767e-05
B11-e003Coalescence-mBHI-p1_S773,0.00016350528215250892
E9-e003Coalescence-mGAM-p1_S824,8.322827803140643e-05
F9-e003Coalescence-mGAM-p1_S825,2.2464603755791883e-05
D9-e003Coalescence-mBHI-p1_S759,0.00019026579528950104
A9-e003Coalescence-mGAM-p1_S760,2.109823000235437e-05
G9-e003Coalescence-mGAM-p1_S826,5.0058487453355425e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,1.9391687493023723e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,2.2517082762604294e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1.8041330109949022e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,8.85459081449309e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,6.554731743606605e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2.063720085547128e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,4.611104201023334e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,6.232279177670905e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,9.182049847570666e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,3.358566563790574e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.00555900452454792
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0007377048427775161
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,4.0629214247531595e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,3.465042938052627e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,1.7676973377283704e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,8.785471000217739e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,4.389993756716987e-05
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.00038899513673614937
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2.3193685258850995e-05
B9-e003Assembly-mGAM-p5,0.00012732250873429677
B9-e003GlycerolRevival-mGAM-p2,0.00023260302581893587
C3-e003Assembly-mBHI-p5,2.653209210521017e-05
C3-e003GlycerolRevival-mBHI-p2,0.00010849702175675277
C9-e003Assembly-mGAM-p5,2.762108331827096e-05
C9-e003GlycerolRevival-mGAM-p2,3.8659518417658706e-05
D3-e003Assembly-mBHI-p5,3.0279705171797677e-05
D9-e003Assembly-mGAM-p5,2.056249047212187e-05
Assembly-G7-C3-ACPP-mBHI-3_S698,3.017701552167862e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,2.180378442598338e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,2.4421364777089762e-05
Assembly-G11-D9-ACPP-mGAM-3_S702,2.2785304048521304e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,1.662284173178665e-05
D_B6_e003Assembly_S306,5.675692363225313e-05
D_F2_e003Assembly_S350,5.4289044248779054e-05
D_F6_e003Assembly_S354,5.083081316828694e-05
D_F10_e003Assembly_S358,2.494674106130026e-05
