,index,shared,sample1,species_id,num_sites
88,F4-e003Coalescence-mGAM-p1_S801,123,F3-e003Coalescence-mGAM-p7_S158,100177,432
89,B4-e003Coalescence-mGAM-p1_S737,158,F3-e003Coalescence-mGAM-p7_S158,100177,432
90,F3-e003Coalescence-mGAM-p1_S793,129,F3-e003Coalescence-mGAM-p7_S158,100177,432
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,107,F3-e003Coalescence-mGAM-p7_S158,100177,432
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,102,F3-e003Coalescence-mGAM-p7_S158,100177,432
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,113,F3-e003Coalescence-mGAM-p7_S158,100177,432
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,113,F3-e003Coalescence-mGAM-p7_S158,100177,432
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,108,F3-e003Coalescence-mGAM-p7_S158,100177,432
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,125,F3-e003Coalescence-mGAM-p7_S158,100177,432
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,105,F3-e003Coalescence-mGAM-p7_S158,100177,432
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,113,F3-e003Coalescence-mGAM-p7_S158,100177,432
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,138,F3-e003Coalescence-mGAM-p7_S158,100177,432
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,118,F3-e003Coalescence-mGAM-p7_S158,100177,432
101,B3-e003Assembly-mBHI-p5,135,F3-e003Coalescence-mGAM-p7_S158,100177,432
102,C3-e003Assembly-mBHI-p5,155,F3-e003Coalescence-mGAM-p7_S158,100177,432
103,C3-e003GlycerolRevival-mBHI-p2,159,F3-e003Coalescence-mGAM-p7_S158,100177,432
104,C4-e003Assembly-mBHI-p5,129,F3-e003Coalescence-mGAM-p7_S158,100177,432
105,C4-e003GlycerolRevival-mBHI-p2,162,F3-e003Coalescence-mGAM-p7_S158,100177,432
106,D3-e003Assembly-mBHI-p3,103,F3-e003Coalescence-mGAM-p7_S158,100177,432
107,D3-e003Assembly-mBHI-p5,114,F3-e003Coalescence-mGAM-p7_S158,100177,432
108,Assembly-G7-C3-ACPP-mBHI-3_S698,162,F3-e003Coalescence-mGAM-p7_S158,100177,432
109,Assembly-G2-B3-ACPP-mBHI-3_S693,166,F3-e003Coalescence-mGAM-p7_S158,100177,432
110,D_B2_e003Assembly_S302,159,F3-e003Coalescence-mGAM-p7_S158,100177,432
111,D_B10_e003Assembly_S310,95,F3-e003Coalescence-mGAM-p7_S158,100177,432
112,D_F2_e003Assembly_S350,106,F3-e003Coalescence-mGAM-p7_S158,100177,432
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,102,F3-e003Coalescence-mBHI-p7_S110,100177,202
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,83,F3-e003Coalescence-mBHI-p7_S110,100177,202
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,40,F3-e003Coalescence-mBHI-p7_S110,100177,202
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,38,F3-e003Coalescence-mBHI-p7_S110,100177,202
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,106,F3-e003Coalescence-mBHI-p7_S110,100177,202
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,107,F3-e003Coalescence-mBHI-p7_S110,100177,202
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,105,F3-e003Coalescence-mBHI-p7_S110,100177,202
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,76,F3-e003Coalescence-mBHI-p7_S110,100177,202
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,115,F3-e003Coalescence-mBHI-p7_S110,100177,202
9,B2-e003Coalescence-mBHI-p3,71,F3-e003Coalescence-mBHI-p7_S110,100177,202
10,B2-e003Coalescence-mBHI-p5,114,F3-e003Coalescence-mBHI-p7_S110,100177,202
11,C3-e003Coalescence-mGAM-p3,135,F3-e003Coalescence-mBHI-p7_S110,100177,202
12,C3-e003Coalescence-mBHI-p7,92,F3-e003Coalescence-mBHI-p7_S110,100177,202
13,D3-e003Coalescence-mBHI-p5,102,F3-e003Coalescence-mBHI-p7_S110,100177,202
14,B5-e003Coalescence-mBHI-p5,72,F3-e003Coalescence-mBHI-p7_S110,100177,202
15,B4-e003Coalescence-mGAM-p5,86,F3-e003Coalescence-mBHI-p7_S110,100177,202
16,B5-e003Coalescence-mGAM-p5,72,F3-e003Coalescence-mBHI-p7_S110,100177,202
17,B5-e003Coalescence-mGAM-p7,68,F3-e003Coalescence-mBHI-p7_S110,100177,202
18,B5-e003Coalescence-mBHI-p3,96,F3-e003Coalescence-mBHI-p7_S110,100177,202
19,C3-e003Coalescence-mGAM-p5,76,F3-e003Coalescence-mBHI-p7_S110,100177,202
20,D3-e003Coalescence-mBHI-p7,91,F3-e003Coalescence-mBHI-p7_S110,100177,202
21,C3-e003Coalescence-mBHI-p5,77,F3-e003Coalescence-mBHI-p7_S110,100177,202
22,D3-e003Coalescence-mGAM-p3,105,F3-e003Coalescence-mBHI-p7_S110,100177,202
23,D3-e003Coalescence-mGAM-p5,89,F3-e003Coalescence-mBHI-p7_S110,100177,202
24,B5-e003Coalescence-mBHI-p7,83,F3-e003Coalescence-mBHI-p7_S110,100177,202
25,B3-e003Coalescence-mBHI-p7,107,F3-e003Coalescence-mBHI-p7_S110,100177,202
26,C3-e003Coalescence-mGAM-p7,97,F3-e003Coalescence-mBHI-p7_S110,100177,202
27,B3-e003Coalescence-mGAM-p5,98,F3-e003Coalescence-mBHI-p7_S110,100177,202
28,B3-e003Coalescence-mBHI-p5,110,F3-e003Coalescence-mBHI-p7_S110,100177,202
29,A3-e003Coalescence-mBHI-p3,81,F3-e003Coalescence-mBHI-p7_S110,100177,202
30,B5-e003Coalescence-mGAM-p3,90,F3-e003Coalescence-mBHI-p7_S110,100177,202
31,B4-e003Coalescence-mBHI-p3,98,F3-e003Coalescence-mBHI-p7_S110,100177,202
32,F5-e003Coalescence-mGAM-p5_S64,134,F3-e003Coalescence-mBHI-p7_S110,100177,202
33,F5-e003Coalescence-mGAM-p7_S160,119,F3-e003Coalescence-mBHI-p7_S110,100177,202
34,H3-e003Coalescence-mBHI-p3_S46,135,F3-e003Coalescence-mBHI-p7_S110,100177,202
35,H3-e003Coalescence-mBHI-p7_S134,107,F3-e003Coalescence-mBHI-p7_S110,100177,202
36,E3-e003Coalescence-mGAM-p3_S58,59,F3-e003Coalescence-mBHI-p7_S110,100177,202
37,E3-e003Coalescence-mBHI-p3_S10,86,F3-e003Coalescence-mBHI-p7_S110,100177,202
38,F2-e003Coalescence-mGAM-p7_S157,60,F3-e003Coalescence-mBHI-p7_S110,100177,202
39,H3-e003Coalescence-mGAM-p3_S94,90,F3-e003Coalescence-mBHI-p7_S110,100177,202
40,F3-e003Coalescence-mGAM-p3_S70,121,F3-e003Coalescence-mBHI-p7_S110,100177,202
41,E3-e003Coalescence-mGAM-p5_S50,108,F3-e003Coalescence-mBHI-p7_S110,100177,202
42,F5-e003Coalescence-mGAM-p3_S72,88,F3-e003Coalescence-mBHI-p7_S110,100177,202
43,F2-e003Coalescence-mGAM-p5_S61,84,F3-e003Coalescence-mBHI-p7_S110,100177,202
44,F5-e003Coalescence-mBHI-p5_S16,116,F3-e003Coalescence-mBHI-p7_S110,100177,202
45,G3-e003Coalescence-mBHI-p3_S34,98,F3-e003Coalescence-mBHI-p7_S110,100177,202
46,G3-e003Coalescence-mBHI-p5_S26,110,F3-e003Coalescence-mBHI-p7_S110,100177,202
47,F3-e003Coalescence-mBHI-p3_S22,114,F3-e003Coalescence-mBHI-p7_S110,100177,202
48,G3-e003Coalescence-mBHI-p7_S122,117,F3-e003Coalescence-mBHI-p7_S110,100177,202
49,F4-e003Coalescence-mBHI-p7_S111,104,F3-e003Coalescence-mBHI-p7_S110,100177,202
50,H3-e003Coalescence-mGAM-p7_S182,73,F3-e003Coalescence-mBHI-p7_S110,100177,202
51,F4-e003Coalescence-mGAM-p5_S63,69,F3-e003Coalescence-mBHI-p7_S110,100177,202
52,F3-e003Coalescence-mBHI-p5_S14,117,F3-e003Coalescence-mBHI-p7_S110,100177,202
53,E3-e003Coalescence-mGAM-p7_S146,88,F3-e003Coalescence-mBHI-p7_S110,100177,202
54,F3-e003Coalescence-mGAM-p5_S62,143,F3-e003Coalescence-mBHI-p7_S110,100177,202
55,E3-e003Coalescence-mBHI-p5_S2,120,F3-e003Coalescence-mBHI-p7_S110,100177,202
56,H3-e003Coalescence-mBHI-p5_S38,113,F3-e003Coalescence-mBHI-p7_S110,100177,202
57,G3-e003Coalescence-mGAM-p3_S82,116,F3-e003Coalescence-mBHI-p7_S110,100177,202
58,F3-e003Coalescence-mGAM-p7_S158,142,F3-e003Coalescence-mBHI-p7_S110,100177,202
59,F3-e003Coalescence-mBHI-p7_S110,202,F3-e003Coalescence-mBHI-p7_S110,100177,202
60,F4-e003Coalescence-mBHI-p5_S15,108,F3-e003Coalescence-mBHI-p7_S110,100177,202
61,F2-e003Coalescence-mBHI-p5_S13,113,F3-e003Coalescence-mBHI-p7_S110,100177,202
62,F4-e003Coalescence-mBHI-p3_S23,99,F3-e003Coalescence-mBHI-p7_S110,100177,202
63,G3-e003Coalescence-mGAM-p5_S74,101,F3-e003Coalescence-mBHI-p7_S110,100177,202
64,F4-e003Coalescence-mGAM-p3_S71,150,F3-e003Coalescence-mBHI-p7_S110,100177,202
65,F5-e003Coalescence-mBHI-p3_S24,114,F3-e003Coalescence-mBHI-p7_S110,100177,202
66,F5-e003Coalescence-mBHI-p7_S112,94,F3-e003Coalescence-mBHI-p7_S110,100177,202
67,F4-e003Coalescence-mGAM-p7_S159,101,F3-e003Coalescence-mBHI-p7_S110,100177,202
68,H3-e003Coalescence-mGAM-p5_S86,90,F3-e003Coalescence-mBHI-p7_S110,100177,202
69,D3-e003Coalescence-Inoculumn-mBHI,112,F3-e003Coalescence-mBHI-p7_S110,100177,202
70,B5-e003Coalescence-Inoculumn-mBHI,114,F3-e003Coalescence-mBHI-p7_S110,100177,202
71,A3-e003Coalescence-mBHI-inoculumn-redo,105,F3-e003Coalescence-mBHI-p7_S110,100177,202
72,B3-e003Coalescence-Inoculumn-mBHI,116,F3-e003Coalescence-mBHI-p7_S110,100177,202
73,B2-e003Coalescence-Inoculumn-mBHI,111,F3-e003Coalescence-mBHI-p7_S110,100177,202
74,C3-e003Coalescence-mBHI-inoculumn-redo,127,F3-e003Coalescence-mBHI-p7_S110,100177,202
75,B4-e003Coalescence-Inoculumn-mBHI,120,F3-e003Coalescence-mBHI-p7_S110,100177,202
76,B3-e003Coalescence-mGAM-p1_S729,121,F3-e003Coalescence-mBHI-p7_S110,100177,202
77,B5-e003Coalescence-mGAM-p1_S745,80,F3-e003Coalescence-mBHI-p7_S110,100177,202
78,D3-e003Coalescence-mGAM-p1_S731,128,F3-e003Coalescence-mBHI-p7_S110,100177,202
79,G3-e003Coalescence-mBHI-p1_S790,104,F3-e003Coalescence-mBHI-p7_S110,100177,202
80,B3-e003Coalescence-mBHI-p1_S725,108,F3-e003Coalescence-mBHI-p7_S110,100177,202
81,C3-e003Coalescence-mGAM-p1_S730,109,F3-e003Coalescence-mBHI-p7_S110,100177,202
82,F3-e003Coalescence-mBHI-p1_S789,95,F3-e003Coalescence-mBHI-p7_S110,100177,202
83,B4-e003Coalescence-mBHI-p1_S733,94,F3-e003Coalescence-mBHI-p7_S110,100177,202
84,F5-e003Coalescence-mGAM-p1_S809,110,F3-e003Coalescence-mBHI-p7_S110,100177,202
85,G3-e003Coalescence-mGAM-p1_S794,116,F3-e003Coalescence-mBHI-p7_S110,100177,202
86,F4-e003Coalescence-mBHI-p1_S797,106,F3-e003Coalescence-mBHI-p7_S110,100177,202
87,C3-e003Coalescence-mBHI-p1_S726,98,F3-e003Coalescence-mBHI-p7_S110,100177,202
88,F4-e003Coalescence-mGAM-p1_S801,120,F3-e003Coalescence-mBHI-p7_S110,100177,202
89,B4-e003Coalescence-mGAM-p1_S737,146,F3-e003Coalescence-mBHI-p7_S110,100177,202
90,F3-e003Coalescence-mGAM-p1_S793,127,F3-e003Coalescence-mBHI-p7_S110,100177,202
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,108,F3-e003Coalescence-mBHI-p7_S110,100177,202
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,99,F3-e003Coalescence-mBHI-p7_S110,100177,202
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,106,F3-e003Coalescence-mBHI-p7_S110,100177,202
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,104,F3-e003Coalescence-mBHI-p7_S110,100177,202
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,97,F3-e003Coalescence-mBHI-p7_S110,100177,202
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,110,F3-e003Coalescence-mBHI-p7_S110,100177,202
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,105,F3-e003Coalescence-mBHI-p7_S110,100177,202
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,110,F3-e003Coalescence-mBHI-p7_S110,100177,202
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,127,F3-e003Coalescence-mBHI-p7_S110,100177,202
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,114,F3-e003Coalescence-mBHI-p7_S110,100177,202
101,B3-e003Assembly-mBHI-p5,115,F3-e003Coalescence-mBHI-p7_S110,100177,202
102,C3-e003Assembly-mBHI-p5,133,F3-e003Coalescence-mBHI-p7_S110,100177,202
103,C3-e003GlycerolRevival-mBHI-p2,137,F3-e003Coalescence-mBHI-p7_S110,100177,202
104,C4-e003Assembly-mBHI-p5,110,F3-e003Coalescence-mBHI-p7_S110,100177,202
105,C4-e003GlycerolRevival-mBHI-p2,138,F3-e003Coalescence-mBHI-p7_S110,100177,202
106,D3-e003Assembly-mBHI-p3,93,F3-e003Coalescence-mBHI-p7_S110,100177,202
107,D3-e003Assembly-mBHI-p5,97,F3-e003Coalescence-mBHI-p7_S110,100177,202
108,Assembly-G7-C3-ACPP-mBHI-3_S698,144,F3-e003Coalescence-mBHI-p7_S110,100177,202
109,Assembly-G2-B3-ACPP-mBHI-3_S693,154,F3-e003Coalescence-mBHI-p7_S110,100177,202
110,D_B2_e003Assembly_S302,147,F3-e003Coalescence-mBHI-p7_S110,100177,202
111,D_B10_e003Assembly_S310,89,F3-e003Coalescence-mBHI-p7_S110,100177,202
112,D_F2_e003Assembly_S350,107,F3-e003Coalescence-mBHI-p7_S110,100177,202
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,103,F4-e003Coalescence-mBHI-p5_S15,100177,143
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,95,F4-e003Coalescence-mBHI-p5_S15,100177,143
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,39,F4-e003Coalescence-mBHI-p5_S15,100177,143
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,35,F4-e003Coalescence-mBHI-p5_S15,100177,143
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,83,F4-e003Coalescence-mBHI-p5_S15,100177,143
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,106,F4-e003Coalescence-mBHI-p5_S15,100177,143
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,116,F4-e003Coalescence-mBHI-p5_S15,100177,143
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,69,F4-e003Coalescence-mBHI-p5_S15,100177,143
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,116,F4-e003Coalescence-mBHI-p5_S15,100177,143
9,B2-e003Coalescence-mBHI-p3,69,F4-e003Coalescence-mBHI-p5_S15,100177,143
10,B2-e003Coalescence-mBHI-p5,85,F4-e003Coalescence-mBHI-p5_S15,100177,143
11,C3-e003Coalescence-mGAM-p3,106,F4-e003Coalescence-mBHI-p5_S15,100177,143
12,C3-e003Coalescence-mBHI-p7,108,F4-e003Coalescence-mBHI-p5_S15,100177,143
13,D3-e003Coalescence-mBHI-p5,98,F4-e003Coalescence-mBHI-p5_S15,100177,143
14,B5-e003Coalescence-mBHI-p5,52,F4-e003Coalescence-mBHI-p5_S15,100177,143
15,B4-e003Coalescence-mGAM-p5,93,F4-e003Coalescence-mBHI-p5_S15,100177,143
16,B5-e003Coalescence-mGAM-p5,81,F4-e003Coalescence-mBHI-p5_S15,100177,143
17,B5-e003Coalescence-mGAM-p7,72,F4-e003Coalescence-mBHI-p5_S15,100177,143
18,B5-e003Coalescence-mBHI-p3,80,F4-e003Coalescence-mBHI-p5_S15,100177,143
19,C3-e003Coalescence-mGAM-p5,82,F4-e003Coalescence-mBHI-p5_S15,100177,143
20,D3-e003Coalescence-mBHI-p7,94,F4-e003Coalescence-mBHI-p5_S15,100177,143
21,C3-e003Coalescence-mBHI-p5,77,F4-e003Coalescence-mBHI-p5_S15,100177,143
22,D3-e003Coalescence-mGAM-p3,99,F4-e003Coalescence-mBHI-p5_S15,100177,143
23,D3-e003Coalescence-mGAM-p5,98,F4-e003Coalescence-mBHI-p5_S15,100177,143
24,B5-e003Coalescence-mBHI-p7,97,F4-e003Coalescence-mBHI-p5_S15,100177,143
25,B3-e003Coalescence-mBHI-p7,119,F4-e003Coalescence-mBHI-p5_S15,100177,143
26,C3-e003Coalescence-mGAM-p7,105,F4-e003Coalescence-mBHI-p5_S15,100177,143
27,B3-e003Coalescence-mGAM-p5,110,F4-e003Coalescence-mBHI-p5_S15,100177,143
28,B3-e003Coalescence-mBHI-p5,116,F4-e003Coalescence-mBHI-p5_S15,100177,143
29,A3-e003Coalescence-mBHI-p3,77,F4-e003Coalescence-mBHI-p5_S15,100177,143
30,B5-e003Coalescence-mGAM-p3,91,F4-e003Coalescence-mBHI-p5_S15,100177,143
31,B4-e003Coalescence-mBHI-p3,104,F4-e003Coalescence-mBHI-p5_S15,100177,143
32,F5-e003Coalescence-mGAM-p5_S64,103,F4-e003Coalescence-mBHI-p5_S15,100177,143
33,F5-e003Coalescence-mGAM-p7_S160,89,F4-e003Coalescence-mBHI-p5_S15,100177,143
34,H3-e003Coalescence-mBHI-p3_S46,110,F4-e003Coalescence-mBHI-p5_S15,100177,143
35,H3-e003Coalescence-mBHI-p7_S134,116,F4-e003Coalescence-mBHI-p5_S15,100177,143
36,E3-e003Coalescence-mGAM-p3_S58,57,F4-e003Coalescence-mBHI-p5_S15,100177,143
37,E3-e003Coalescence-mBHI-p3_S10,75,F4-e003Coalescence-mBHI-p5_S15,100177,143
38,F2-e003Coalescence-mGAM-p7_S157,71,F4-e003Coalescence-mBHI-p5_S15,100177,143
39,H3-e003Coalescence-mGAM-p3_S94,89,F4-e003Coalescence-mBHI-p5_S15,100177,143
40,F3-e003Coalescence-mGAM-p3_S70,88,F4-e003Coalescence-mBHI-p5_S15,100177,143
41,E3-e003Coalescence-mGAM-p5_S50,105,F4-e003Coalescence-mBHI-p5_S15,100177,143
42,F5-e003Coalescence-mGAM-p3_S72,76,F4-e003Coalescence-mBHI-p5_S15,100177,143
43,F2-e003Coalescence-mGAM-p5_S61,85,F4-e003Coalescence-mBHI-p5_S15,100177,143
44,F5-e003Coalescence-mBHI-p5_S16,100,F4-e003Coalescence-mBHI-p5_S15,100177,143
45,G3-e003Coalescence-mBHI-p3_S34,108,F4-e003Coalescence-mBHI-p5_S15,100177,143
46,G3-e003Coalescence-mBHI-p5_S26,118,F4-e003Coalescence-mBHI-p5_S15,100177,143
47,F3-e003Coalescence-mBHI-p3_S22,119,F4-e003Coalescence-mBHI-p5_S15,100177,143
48,G3-e003Coalescence-mBHI-p7_S122,119,F4-e003Coalescence-mBHI-p5_S15,100177,143
49,F4-e003Coalescence-mBHI-p7_S111,107,F4-e003Coalescence-mBHI-p5_S15,100177,143
50,H3-e003Coalescence-mGAM-p7_S182,79,F4-e003Coalescence-mBHI-p5_S15,100177,143
51,F4-e003Coalescence-mGAM-p5_S63,67,F4-e003Coalescence-mBHI-p5_S15,100177,143
52,F3-e003Coalescence-mBHI-p5_S14,121,F4-e003Coalescence-mBHI-p5_S15,100177,143
53,E3-e003Coalescence-mGAM-p7_S146,90,F4-e003Coalescence-mBHI-p5_S15,100177,143
54,F3-e003Coalescence-mGAM-p5_S62,109,F4-e003Coalescence-mBHI-p5_S15,100177,143
55,E3-e003Coalescence-mBHI-p5_S2,91,F4-e003Coalescence-mBHI-p5_S15,100177,143
56,H3-e003Coalescence-mBHI-p5_S38,87,F4-e003Coalescence-mBHI-p5_S15,100177,143
57,G3-e003Coalescence-mGAM-p3_S82,115,F4-e003Coalescence-mBHI-p5_S15,100177,143
58,F3-e003Coalescence-mGAM-p7_S158,102,F4-e003Coalescence-mBHI-p5_S15,100177,143
59,F3-e003Coalescence-mBHI-p7_S110,108,F4-e003Coalescence-mBHI-p5_S15,100177,143
60,F4-e003Coalescence-mBHI-p5_S15,143,F4-e003Coalescence-mBHI-p5_S15,100177,143
61,F2-e003Coalescence-mBHI-p5_S13,96,F4-e003Coalescence-mBHI-p5_S15,100177,143
62,F4-e003Coalescence-mBHI-p3_S23,109,F4-e003Coalescence-mBHI-p5_S15,100177,143
63,G3-e003Coalescence-mGAM-p5_S74,108,F4-e003Coalescence-mBHI-p5_S15,100177,143
64,F4-e003Coalescence-mGAM-p3_S71,111,F4-e003Coalescence-mBHI-p5_S15,100177,143
65,F5-e003Coalescence-mBHI-p3_S24,112,F4-e003Coalescence-mBHI-p5_S15,100177,143
66,F5-e003Coalescence-mBHI-p7_S112,90,F4-e003Coalescence-mBHI-p5_S15,100177,143
67,F4-e003Coalescence-mGAM-p7_S159,105,F4-e003Coalescence-mBHI-p5_S15,100177,143
68,H3-e003Coalescence-mGAM-p5_S86,97,F4-e003Coalescence-mBHI-p5_S15,100177,143
69,D3-e003Coalescence-Inoculumn-mBHI,113,F4-e003Coalescence-mBHI-p5_S15,100177,143
70,B5-e003Coalescence-Inoculumn-mBHI,107,F4-e003Coalescence-mBHI-p5_S15,100177,143
71,A3-e003Coalescence-mBHI-inoculumn-redo,101,F4-e003Coalescence-mBHI-p5_S15,100177,143
72,B3-e003Coalescence-Inoculumn-mBHI,112,F4-e003Coalescence-mBHI-p5_S15,100177,143
73,B2-e003Coalescence-Inoculumn-mBHI,98,F4-e003Coalescence-mBHI-p5_S15,100177,143
74,C3-e003Coalescence-mBHI-inoculumn-redo,112,F4-e003Coalescence-mBHI-p5_S15,100177,143
75,B4-e003Coalescence-Inoculumn-mBHI,114,F4-e003Coalescence-mBHI-p5_S15,100177,143
76,B3-e003Coalescence-mGAM-p1_S729,109,F4-e003Coalescence-mBHI-p5_S15,100177,143
77,B5-e003Coalescence-mGAM-p1_S745,79,F4-e003Coalescence-mBHI-p5_S15,100177,143
78,D3-e003Coalescence-mGAM-p1_S731,110,F4-e003Coalescence-mBHI-p5_S15,100177,143
79,G3-e003Coalescence-mBHI-p1_S790,108,F4-e003Coalescence-mBHI-p5_S15,100177,143
80,B3-e003Coalescence-mBHI-p1_S725,108,F4-e003Coalescence-mBHI-p5_S15,100177,143
81,C3-e003Coalescence-mGAM-p1_S730,81,F4-e003Coalescence-mBHI-p5_S15,100177,143
82,F3-e003Coalescence-mBHI-p1_S789,97,F4-e003Coalescence-mBHI-p5_S15,100177,143
83,B4-e003Coalescence-mBHI-p1_S733,103,F4-e003Coalescence-mBHI-p5_S15,100177,143
84,F5-e003Coalescence-mGAM-p1_S809,101,F4-e003Coalescence-mBHI-p5_S15,100177,143
85,G3-e003Coalescence-mGAM-p1_S794,86,F4-e003Coalescence-mBHI-p5_S15,100177,143
86,F4-e003Coalescence-mBHI-p1_S797,105,F4-e003Coalescence-mBHI-p5_S15,100177,143
87,C3-e003Coalescence-mBHI-p1_S726,106,F4-e003Coalescence-mBHI-p5_S15,100177,143
88,F4-e003Coalescence-mGAM-p1_S801,87,F4-e003Coalescence-mBHI-p5_S15,100177,143
89,B4-e003Coalescence-mGAM-p1_S737,106,F4-e003Coalescence-mBHI-p5_S15,100177,143
90,F3-e003Coalescence-mGAM-p1_S793,112,F4-e003Coalescence-mBHI-p5_S15,100177,143
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,109,F4-e003Coalescence-mBHI-p5_S15,100177,143
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,105,F4-e003Coalescence-mBHI-p5_S15,100177,143
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,108,F4-e003Coalescence-mBHI-p5_S15,100177,143
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,110,F4-e003Coalescence-mBHI-p5_S15,100177,143
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,104,F4-e003Coalescence-mBHI-p5_S15,100177,143
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,113,F4-e003Coalescence-mBHI-p5_S15,100177,143
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,111,F4-e003Coalescence-mBHI-p5_S15,100177,143
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,122,F4-e003Coalescence-mBHI-p5_S15,100177,143
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,96,F4-e003Coalescence-mBHI-p5_S15,100177,143
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,114,F4-e003Coalescence-mBHI-p5_S15,100177,143
101,B3-e003Assembly-mBHI-p5,93,F4-e003Coalescence-mBHI-p5_S15,100177,143
102,C3-e003Assembly-mBHI-p5,110,F4-e003Coalescence-mBHI-p5_S15,100177,143
103,C3-e003GlycerolRevival-mBHI-p2,107,F4-e003Coalescence-mBHI-p5_S15,100177,143
104,C4-e003Assembly-mBHI-p5,79,F4-e003Coalescence-mBHI-p5_S15,100177,143
105,C4-e003GlycerolRevival-mBHI-p2,113,F4-e003Coalescence-mBHI-p5_S15,100177,143
106,D3-e003Assembly-mBHI-p3,92,F4-e003Coalescence-mBHI-p5_S15,100177,143
107,D3-e003Assembly-mBHI-p5,107,F4-e003Coalescence-mBHI-p5_S15,100177,143
108,Assembly-G7-C3-ACPP-mBHI-3_S698,113,F4-e003Coalescence-mBHI-p5_S15,100177,143
109,Assembly-G2-B3-ACPP-mBHI-3_S693,118,F4-e003Coalescence-mBHI-p5_S15,100177,143
110,D_B2_e003Assembly_S302,113,F4-e003Coalescence-mBHI-p5_S15,100177,143
111,D_B10_e003Assembly_S310,60,F4-e003Coalescence-mBHI-p5_S15,100177,143
112,D_F2_e003Assembly_S350,111,F4-e003Coalescence-mBHI-p5_S15,100177,143
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,87,F2-e003Coalescence-mBHI-p5_S13,100177,183
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,87,F2-e003Coalescence-mBHI-p5_S13,100177,183
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,46,F2-e003Coalescence-mBHI-p5_S13,100177,183
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,33,F2-e003Coalescence-mBHI-p5_S13,100177,183
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,94,F2-e003Coalescence-mBHI-p5_S13,100177,183
