,0
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.00013505700199937327
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,7.334978990366654e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.000346303873813843
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.0038715448754647877
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,7.133704168159296e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,7.862755166835075e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.0063472277712254615
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,7.57326694176246e-05
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,8.532319743721745e-05
B9-e003Assembly-mGAM-p5,0.002511656694770202
B9-e003GlycerolRevival-mGAM-p2,0.004544454149672964
C3-e003Assembly-mBHI-p5,0.004222709454898201
C3-e003GlycerolRevival-mBHI-p2,0.005393930720531011
C9-e003Assembly-mGAM-p5,0.00011815950340321456
C9-e003GlycerolRevival-mGAM-p2,0.0001064731947105354
D3-e003Assembly-mBHI-p3,0.004844958004241321
D3-e003Assembly-mBHI-p5,0.002603414338173152
D9-e003Assembly-mGAM-p5,8.878697773324196e-05
Assembly-G7-C3-ACPP-mBHI-3_S698,7.290376813067006e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,6.891316212682804e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,0.0024256403897684243
Assembly-G11-D9-ACPP-mGAM-3_S702,6.582920722636809e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,8.302849069661345e-05
D_B2_e003Assembly_S302,0.0006768875333123917
D_B6_e003Assembly_S306,0.0014051137363419804
D_F2_e003Assembly_S350,0.00028023081434009635
D_F6_e003Assembly_S354,0.00017982242535496197
D_F10_e003Assembly_S358,0.00012675239603984883
