,0
B3-e003Coalescence-Inoculumn-mGAM,2.9059991357425473e-05
B4-e003Coalescence-Inoculumn-mGAM,3.48216675941355e-05
B2-e003Coalescence-Inoculumn-mBHI,0.00038251309931091823
C3-e003Coalescence-mBHI-inoculumn-redo,8.462145367087642e-05
B4-e003Coalescence-Inoculumn-mBHI,5.659817243830072e-05
D3-e003Coalescence-Inoculumn-mGAM,3.1527216091313475e-05
B10-e003Coalescence-mGAM-p1_S769,8.376391605614665e-05
B3-e003Coalescence-mGAM-p1_S729,6.048355673090098e-05
B8-e003Coalescence-mBHI-p1_S749,0.00010104549244899665
B9-e003Coalescence-mGAM-p1_S761,3.450081878233478e-05
E9-e003Coalescence-mBHI-p1_S820,3.485175211669249e-05
F8-e003Coalescence-mGAM-p1_S817,6.259839117598562e-05
H9-e003Coalescence-mGAM-p1_S827,3.0089920186486707e-05
F8-e003Coalescence-mBHI-p1_S813,0.00011810805015266616
F11-e003Coalescence-mBHI-p1_S837,9.368746862471806e-05
D3-e003Coalescence-mGAM-p1_S731,0.0001983266608177109
B8-e003Coalescence-mGAM-p1_S753,7.405596813866912e-05
H9-e003Coalescence-mBHI-p1_S823,4.44911990987935e-05
C9-e003Coalescence-mBHI-p1_S758,0.00016485050967898757
F11-e003Coalescence-mGAM-p1_S841,8.292452262677086e-05
D9-e003Coalescence-mGAM-p1_S763,2.8874913430788386e-05
C9-e003Coalescence-mGAM-p1_S762,5.114099370090997e-05
A9-e003Coalescence-mBHI-p1_S756,4.732441803801445e-05
F2-e003Coalescence-mGAM-p1_S785,0.00016173420906368967
F5-e003Coalescence-mGAM-p1_S809,0.00018350589866779644
B9-e003Coalescence-mBHI-p1_S757,2.936230590798295e-05
F10-e003Coalescence-mGAM-p1_S833,7.473152758405148e-05
B11-e003Coalescence-mBHI-p1_S773,0.000123270070500998
E9-e003Coalescence-mGAM-p1_S824,8.028270814057243e-05
F9-e003Coalescence-mGAM-p1_S825,3.213058579154474e-05
B4-e003Coalescence-mGAM-p1_S737,0.00018711037544212245
D9-e003Coalescence-mBHI-p1_S759,0.00015456271657667822
A9-e003Coalescence-mGAM-p1_S760,4.798999675178818e-05
F3-e003Coalescence-mGAM-p1_S793,6.606666964431938e-05
G9-e003Coalescence-mGAM-p1_S826,4.677436520746465e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,1.7230132497509915e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,2.2930586249100693e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,3.7878261508827877e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,3.1826130313858686e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,3.5309020130555104e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1.701184886319977e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3.972893389833763e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,7.56638122732929e-05
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1.8552047991497862e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,2.539934955578746e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.00015154519191431528
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,2.517062482101809e-05
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2.5574911893326162e-05
B9-e003Assembly-mGAM-p5,5.655267039689876e-05
B9-e003GlycerolRevival-mGAM-p2,0.00017452217033363823
C3-e003Assembly-mBHI-p5,0.00013685691432331702
C3-e003GlycerolRevival-mBHI-p2,0.0002649261614158472
C9-e003Assembly-mGAM-p5,3.0699384996349205e-05
C9-e003GlycerolRevival-mGAM-p2,2.0764481955996528e-05
D3-e003Assembly-mBHI-p3,0.0001992641697419028
D3-e003Assembly-mBHI-p5,6.756576269961362e-05
D9-e003Assembly-mGAM-p5,1.7669050295172527e-05
Assembly-G7-C3-ACPP-mBHI-3_S698,1.944100483484535e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,1.6344788453157935e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,5.6404706865690395e-05
Assembly-G11-D9-ACPP-mGAM-3_S702,1.656775349656915e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,2.1640404490074782e-05
D_B2_e003Assembly_S302,4.0307008803365974e-05
D_B6_e003Assembly_S306,0.00012003267986509875
D_F2_e003Assembly_S350,2.8400272553865666e-05
D_F6_e003Assembly_S354,3.1292627941672304e-05
D_F10_e003Assembly_S358,3.290262545285275e-05
