,index,shared,sample1,species_id,num_sites
3,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,22,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
4,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,52,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
5,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
6,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
7,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,53,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
8,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,44,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
9,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,52,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
10,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,37,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
11,C9-e003Coalescence-mGAM-p3,41,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
12,C9-e003Coalescence-mGAM-p7,53,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
13,B9-e003Coalescence-mGAM-p5,50,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
14,B8-e003Coalescence-mBHI-p5,53,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
15,B11-e003Coalescence-mGAM-p3,55,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
16,C9-e003Coalescence-mBHI-p5,43,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
17,D9-e003Coalescence-mGAM-p7,50,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
18,B10-e003Coalescence-mGAM-p3,53,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
19,A9-e003Coalescence-mGAM-p7,43,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
20,D9-e003Coalescence-mGAM-p5,53,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
21,C9-e003Coalescence-mBHI-p3,52,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
22,B10-e003Coalescence-mBHI-p5,47,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
23,A9-e003Coalescence-mBHI-p3,58,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
24,A9-e003Coalescence-mBHI-p5,40,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
25,D9-e003Coalescence-mBHI-p3,30,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
26,D9-e003Coalescence-mGAM-p3,43,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
27,B9-e003Coalescence-mGAM-p7,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
28,B11-e003Coalescence-mGAM-p7,34,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
29,B9-e003Coalescence-mBHI-p5,50,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
30,B10-e003Coalescence-mBHI-p3,47,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
31,B10-e003Coalescence-mGAM-p7,30,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
32,A9-e003Coalescence-mBHI-p7,51,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
33,D9-e003Coalescence-mBHI-p5,51,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
34,B9-e003Coalescence-mBHI-p7,47,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
35,D9-e003Coalescence-mBHI-p7,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
36,C9-e003Coalescence-mBHI-p7,44,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
37,B8-e003Coalescence-mGAM-p5,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
38,B9-e003Coalescence-mBHI-p3,43,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
39,C9-e003Coalescence-mGAM-p5,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
40,B8-e003Coalescence-mGAM-p7,49,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
41,B8-e003Coalescence-mBHI-p7,39,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
42,B11-e003Coalescence-mBHI-p3,51,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
43,A9-e003Coalescence-mGAM-p5,50,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
44,F8-e003Coalescence-mBHI-p3_S117,49,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
45,F100-e003Coalescence-mGAM-p7_S163,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
46,F9-e003Coalescence-mBHI-p5_S18,47,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
47,E9-e003Coalescence-mBHI-p5_S6,49,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
48,F111-e003Coalescence-mGAM-p5_S68,49,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
49,H9-e003Coalescence-mGAM-p3_S190,22,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
50,F9-e003Coalescence-mGAM-p5_S66,41,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
51,E9-e003Coalescence-mBHI-p7_S102,43,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
52,F111-e003Coalescence-mGAM-p7_S164,36,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
53,F8-e003Coalescence-mGAM-p5_S65,46,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
54,G9-e003Coalescence-mGAM-p5_S78,44,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
55,F9-e003Coalescence-mBHI-p3_S118,11,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
56,H9-e003Coalescence-mGAM-p5_S90,42,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
57,G9-e003Coalescence-mGAM-p7_S174,49,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
58,F9-e003Coalescence-mGAM-p7_S162,51,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
59,F8-e003Coalescence-mGAM-p7_S161,29,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
60,H9-e003Coalescence-mGAM-p7_S186,47,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
61,F100-e003Coalescence-mBHI-p7_S115,47,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
62,F100-e003Coalescence-mGAM-p3_S167,28,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
63,E9-e003Coalescence-mGAM-p3_S154,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
64,F111-e003Coalescence-mGAM-p3_S168,35,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
65,F8-e003Coalescence-mBHI-p7_S113,44,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
66,F100-e003Coalescence-mGAM-p5_S67,44,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
67,E9-e003Coalescence-mGAM-p5_S54,37,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
68,G9-e003Coalescence-mBHI-p3_S130,38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
69,H9-e003Coalescence-mBHI-p5_S42,50,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
70,G9-e003Coalescence-mBHI-p5_S30,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
71,F111-e003Coalescence-mBHI-p7_S116,42,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
72,F111-e003Coalescence-mBHI-p3_S120,46,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
73,G9-e003Coalescence-mGAM-p3_S178,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
74,H9-e003Coalescence-mBHI-p7_S138,44,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
75,F111-e003Coalescence-mBHI-p5_S20,46,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
76,F8-e003Coalescence-mBHI-p5_S17,45,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
77,B5-e003Coalescence-Inoculumn-mGAM,44,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
78,B2-e003Coalescence-Inoculumn-mGAM,43,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
79,A3-e003Coalescence-Inoculumn-mGAM,35,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
80,C3-e003Coalescence-Inoculumn-mGAM,44,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
81,B3-e003Coalescence-Inoculumn-mGAM,47,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
82,B4-e003Coalescence-Inoculumn-mGAM,51,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
83,D3-e003Coalescence-Inoculumn-mGAM,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
84,B10-e003Coalescence-mGAM-p1_S769,49,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
85,B8-e003Coalescence-mBHI-p1_S749,47,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
86,B9-e003Coalescence-mGAM-p1_S761,42,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
87,E9-e003Coalescence-mBHI-p1_S820,49,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
88,F8-e003Coalescence-mGAM-p1_S817,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
89,H9-e003Coalescence-mGAM-p1_S827,47,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
90,F8-e003Coalescence-mBHI-p1_S813,45,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
91,F11-e003Coalescence-mBHI-p1_S837,40,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
92,B8-e003Coalescence-mGAM-p1_S753,39,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
93,H9-e003Coalescence-mBHI-p1_S823,46,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
94,C9-e003Coalescence-mBHI-p1_S758,43,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
95,F9-e003Coalescence-mBHI-p1_S821,30,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
96,F10-e003Coalescence-mBHI-p1_S829,37,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
97,F11-e003Coalescence-mGAM-p1_S841,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
98,D9-e003Coalescence-mGAM-p1_S763,43,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
99,C9-e003Coalescence-mGAM-p1_S762,47,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
100,A9-e003Coalescence-mBHI-p1_S756,45,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
101,G9-e003Coalescence-mBHI-p1_S822,51,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
102,B9-e003Coalescence-mBHI-p1_S757,54,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
103,F10-e003Coalescence-mGAM-p1_S833,47,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
104,B11-e003Coalescence-mBHI-p1_S773,44,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
105,E9-e003Coalescence-mGAM-p1_S824,36,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
106,F9-e003Coalescence-mGAM-p1_S825,43,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
107,D9-e003Coalescence-mBHI-p1_S759,40,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
108,A9-e003Coalescence-mGAM-p1_S760,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
109,B10-e003Coalescence-mBHI-p1_S765,32,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
110,G9-e003Coalescence-mGAM-p1_S826,46,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
111,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,54,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
112,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
113,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,49,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,48,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
115,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,44,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,41,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
117,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,49,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
118,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,45,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
119,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,71,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
120,B9-e003Assembly-mGAM-p5,33,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
121,B9-e003GlycerolRevival-mGAM-p2,41,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
122,C3-e003Assembly-mBHI-p5,53,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
123,C3-e003GlycerolRevival-mBHI-p2,53,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
124,C4-e003GlycerolRevival-mBHI-p2,52,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
125,Assembly-G7-C3-ACPP-mBHI-3_S698,46,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
126,Assembly-G4-B9-ACPP-mGAM-3_S695,54,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
127,D_B6_e003Assembly_S306,45,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
128,D_F6_e003Assembly_S354,54,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,101361,71
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,34,B9-e003Assembly-mGAM-p5,101361,1109
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,38,B9-e003Assembly-mGAM-p5,101361,1109
2,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,36,B9-e003Assembly-mGAM-p5,101361,1109
3,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,17,B9-e003Assembly-mGAM-p5,101361,1109
4,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,42,B9-e003Assembly-mGAM-p5,101361,1109
5,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,29,B9-e003Assembly-mGAM-p5,101361,1109
6,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,36,B9-e003Assembly-mGAM-p5,101361,1109
7,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,39,B9-e003Assembly-mGAM-p5,101361,1109
8,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,29,B9-e003Assembly-mGAM-p5,101361,1109
9,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,37,B9-e003Assembly-mGAM-p5,101361,1109
10,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,29,B9-e003Assembly-mGAM-p5,101361,1109
11,C9-e003Coalescence-mGAM-p3,33,B9-e003Assembly-mGAM-p5,101361,1109
12,C9-e003Coalescence-mGAM-p7,40,B9-e003Assembly-mGAM-p5,101361,1109
13,B9-e003Coalescence-mGAM-p5,43,B9-e003Assembly-mGAM-p5,101361,1109
14,B8-e003Coalescence-mBHI-p5,44,B9-e003Assembly-mGAM-p5,101361,1109
15,B11-e003Coalescence-mGAM-p3,41,B9-e003Assembly-mGAM-p5,101361,1109
16,C9-e003Coalescence-mBHI-p5,34,B9-e003Assembly-mGAM-p5,101361,1109
17,D9-e003Coalescence-mGAM-p7,37,B9-e003Assembly-mGAM-p5,101361,1109
18,B10-e003Coalescence-mGAM-p3,40,B9-e003Assembly-mGAM-p5,101361,1109
19,A9-e003Coalescence-mGAM-p7,32,B9-e003Assembly-mGAM-p5,101361,1109
20,D9-e003Coalescence-mGAM-p5,43,B9-e003Assembly-mGAM-p5,101361,1109
21,C9-e003Coalescence-mBHI-p3,40,B9-e003Assembly-mGAM-p5,101361,1109
22,B10-e003Coalescence-mBHI-p5,35,B9-e003Assembly-mGAM-p5,101361,1109
23,A9-e003Coalescence-mBHI-p3,42,B9-e003Assembly-mGAM-p5,101361,1109
24,A9-e003Coalescence-mBHI-p5,33,B9-e003Assembly-mGAM-p5,101361,1109
25,D9-e003Coalescence-mBHI-p3,27,B9-e003Assembly-mGAM-p5,101361,1109
26,D9-e003Coalescence-mGAM-p3,34,B9-e003Assembly-mGAM-p5,101361,1109
27,B9-e003Coalescence-mGAM-p7,37,B9-e003Assembly-mGAM-p5,101361,1109
28,B11-e003Coalescence-mGAM-p7,33,B9-e003Assembly-mGAM-p5,101361,1109
29,B9-e003Coalescence-mBHI-p5,40,B9-e003Assembly-mGAM-p5,101361,1109
30,B10-e003Coalescence-mBHI-p3,35,B9-e003Assembly-mGAM-p5,101361,1109
31,B10-e003Coalescence-mGAM-p7,26,B9-e003Assembly-mGAM-p5,101361,1109
32,A9-e003Coalescence-mBHI-p7,36,B9-e003Assembly-mGAM-p5,101361,1109
33,D9-e003Coalescence-mBHI-p5,41,B9-e003Assembly-mGAM-p5,101361,1109
34,B9-e003Coalescence-mBHI-p7,34,B9-e003Assembly-mGAM-p5,101361,1109
35,D9-e003Coalescence-mBHI-p7,34,B9-e003Assembly-mGAM-p5,101361,1109
36,C9-e003Coalescence-mBHI-p7,32,B9-e003Assembly-mGAM-p5,101361,1109
37,B8-e003Coalescence-mGAM-p5,38,B9-e003Assembly-mGAM-p5,101361,1109
38,B9-e003Coalescence-mBHI-p3,36,B9-e003Assembly-mGAM-p5,101361,1109
39,C9-e003Coalescence-mGAM-p5,39,B9-e003Assembly-mGAM-p5,101361,1109
40,B8-e003Coalescence-mGAM-p7,35,B9-e003Assembly-mGAM-p5,101361,1109
41,B8-e003Coalescence-mBHI-p7,33,B9-e003Assembly-mGAM-p5,101361,1109
42,B11-e003Coalescence-mBHI-p3,42,B9-e003Assembly-mGAM-p5,101361,1109
43,A9-e003Coalescence-mGAM-p5,39,B9-e003Assembly-mGAM-p5,101361,1109
44,F8-e003Coalescence-mBHI-p3_S117,38,B9-e003Assembly-mGAM-p5,101361,1109
45,F100-e003Coalescence-mGAM-p7_S163,33,B9-e003Assembly-mGAM-p5,101361,1109
46,F9-e003Coalescence-mBHI-p5_S18,35,B9-e003Assembly-mGAM-p5,101361,1109
47,E9-e003Coalescence-mBHI-p5_S6,38,B9-e003Assembly-mGAM-p5,101361,1109
48,F111-e003Coalescence-mGAM-p5_S68,31,B9-e003Assembly-mGAM-p5,101361,1109
49,H9-e003Coalescence-mGAM-p3_S190,15,B9-e003Assembly-mGAM-p5,101361,1109
50,F9-e003Coalescence-mGAM-p5_S66,34,B9-e003Assembly-mGAM-p5,101361,1109
51,E9-e003Coalescence-mBHI-p7_S102,35,B9-e003Assembly-mGAM-p5,101361,1109
52,F111-e003Coalescence-mGAM-p7_S164,27,B9-e003Assembly-mGAM-p5,101361,1109
53,F8-e003Coalescence-mGAM-p5_S65,37,B9-e003Assembly-mGAM-p5,101361,1109
54,G9-e003Coalescence-mGAM-p5_S78,33,B9-e003Assembly-mGAM-p5,101361,1109
55,F9-e003Coalescence-mBHI-p3_S118,14,B9-e003Assembly-mGAM-p5,101361,1109
56,H9-e003Coalescence-mGAM-p5_S90,32,B9-e003Assembly-mGAM-p5,101361,1109
57,G9-e003Coalescence-mGAM-p7_S174,33,B9-e003Assembly-mGAM-p5,101361,1109
58,F9-e003Coalescence-mGAM-p7_S162,34,B9-e003Assembly-mGAM-p5,101361,1109
59,F8-e003Coalescence-mGAM-p7_S161,24,B9-e003Assembly-mGAM-p5,101361,1109
60,H9-e003Coalescence-mGAM-p7_S186,39,B9-e003Assembly-mGAM-p5,101361,1109
61,F100-e003Coalescence-mBHI-p7_S115,35,B9-e003Assembly-mGAM-p5,101361,1109
62,F100-e003Coalescence-mGAM-p3_S167,26,B9-e003Assembly-mGAM-p5,101361,1109
63,E9-e003Coalescence-mGAM-p3_S154,35,B9-e003Assembly-mGAM-p5,101361,1109
64,F111-e003Coalescence-mGAM-p3_S168,25,B9-e003Assembly-mGAM-p5,101361,1109
65,F8-e003Coalescence-mBHI-p7_S113,38,B9-e003Assembly-mGAM-p5,101361,1109
66,F100-e003Coalescence-mGAM-p5_S67,31,B9-e003Assembly-mGAM-p5,101361,1109
67,E9-e003Coalescence-mGAM-p5_S54,24,B9-e003Assembly-mGAM-p5,101361,1109
68,G9-e003Coalescence-mBHI-p3_S130,31,B9-e003Assembly-mGAM-p5,101361,1109
69,H9-e003Coalescence-mBHI-p5_S42,37,B9-e003Assembly-mGAM-p5,101361,1109
70,G9-e003Coalescence-mBHI-p5_S30,39,B9-e003Assembly-mGAM-p5,101361,1109
71,F111-e003Coalescence-mBHI-p7_S116,31,B9-e003Assembly-mGAM-p5,101361,1109
72,F111-e003Coalescence-mBHI-p3_S120,33,B9-e003Assembly-mGAM-p5,101361,1109
73,G9-e003Coalescence-mGAM-p3_S178,37,B9-e003Assembly-mGAM-p5,101361,1109
74,H9-e003Coalescence-mBHI-p7_S138,30,B9-e003Assembly-mGAM-p5,101361,1109
75,F111-e003Coalescence-mBHI-p5_S20,30,B9-e003Assembly-mGAM-p5,101361,1109
76,F8-e003Coalescence-mBHI-p5_S17,37,B9-e003Assembly-mGAM-p5,101361,1109
77,B5-e003Coalescence-Inoculumn-mGAM,28,B9-e003Assembly-mGAM-p5,101361,1109
78,B2-e003Coalescence-Inoculumn-mGAM,37,B9-e003Assembly-mGAM-p5,101361,1109
79,A3-e003Coalescence-Inoculumn-mGAM,33,B9-e003Assembly-mGAM-p5,101361,1109
80,C3-e003Coalescence-Inoculumn-mGAM,34,B9-e003Assembly-mGAM-p5,101361,1109
81,B3-e003Coalescence-Inoculumn-mGAM,40,B9-e003Assembly-mGAM-p5,101361,1109
82,B4-e003Coalescence-Inoculumn-mGAM,39,B9-e003Assembly-mGAM-p5,101361,1109
83,D3-e003Coalescence-Inoculumn-mGAM,36,B9-e003Assembly-mGAM-p5,101361,1109
84,B10-e003Coalescence-mGAM-p1_S769,32,B9-e003Assembly-mGAM-p5,101361,1109
85,B8-e003Coalescence-mBHI-p1_S749,39,B9-e003Assembly-mGAM-p5,101361,1109
86,B9-e003Coalescence-mGAM-p1_S761,31,B9-e003Assembly-mGAM-p5,101361,1109
87,E9-e003Coalescence-mBHI-p1_S820,36,B9-e003Assembly-mGAM-p5,101361,1109
88,F8-e003Coalescence-mGAM-p1_S817,36,B9-e003Assembly-mGAM-p5,101361,1109
89,H9-e003Coalescence-mGAM-p1_S827,35,B9-e003Assembly-mGAM-p5,101361,1109
90,F8-e003Coalescence-mBHI-p1_S813,28,B9-e003Assembly-mGAM-p5,101361,1109
91,F11-e003Coalescence-mBHI-p1_S837,31,B9-e003Assembly-mGAM-p5,101361,1109
92,B8-e003Coalescence-mGAM-p1_S753,27,B9-e003Assembly-mGAM-p5,101361,1109
93,H9-e003Coalescence-mBHI-p1_S823,35,B9-e003Assembly-mGAM-p5,101361,1109
94,C9-e003Coalescence-mBHI-p1_S758,33,B9-e003Assembly-mGAM-p5,101361,1109
95,F9-e003Coalescence-mBHI-p1_S821,25,B9-e003Assembly-mGAM-p5,101361,1109
96,F10-e003Coalescence-mBHI-p1_S829,28,B9-e003Assembly-mGAM-p5,101361,1109
97,F11-e003Coalescence-mGAM-p1_S841,34,B9-e003Assembly-mGAM-p5,101361,1109
98,D9-e003Coalescence-mGAM-p1_S763,34,B9-e003Assembly-mGAM-p5,101361,1109
99,C9-e003Coalescence-mGAM-p1_S762,33,B9-e003Assembly-mGAM-p5,101361,1109
100,A9-e003Coalescence-mBHI-p1_S756,36,B9-e003Assembly-mGAM-p5,101361,1109
101,G9-e003Coalescence-mBHI-p1_S822,34,B9-e003Assembly-mGAM-p5,101361,1109
102,B9-e003Coalescence-mBHI-p1_S757,39,B9-e003Assembly-mGAM-p5,101361,1109
103,F10-e003Coalescence-mGAM-p1_S833,36,B9-e003Assembly-mGAM-p5,101361,1109
104,B11-e003Coalescence-mBHI-p1_S773,32,B9-e003Assembly-mGAM-p5,101361,1109
105,E9-e003Coalescence-mGAM-p1_S824,29,B9-e003Assembly-mGAM-p5,101361,1109
106,F9-e003Coalescence-mGAM-p1_S825,32,B9-e003Assembly-mGAM-p5,101361,1109
107,D9-e003Coalescence-mBHI-p1_S759,32,B9-e003Assembly-mGAM-p5,101361,1109
108,A9-e003Coalescence-mGAM-p1_S760,33,B9-e003Assembly-mGAM-p5,101361,1109
109,B10-e003Coalescence-mBHI-p1_S765,22,B9-e003Assembly-mGAM-p5,101361,1109
110,G9-e003Coalescence-mGAM-p1_S826,28,B9-e003Assembly-mGAM-p5,101361,1109
