,index,shared,sample1,species_id,num_sites
32,G10-e003Coalescence-mGAM-p1_S834,13,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
33,C10-e003Coalescence-mGAM-p1_S770,15,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
34,G9-e003Coalescence-mGAM-p1_S826,98,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,19,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,363,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
37,e003-inoculumn-fecal-AE,23,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
38,Assembly-G5-C10-AE-mGAM-5_S696,27,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
39,C_B11_e003Assembly_4_S215,23,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
40,C_F3_e003Assembly_6_S255,14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
41,C_F7_e003Assembly_6_S259,21,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
42,C_F11_e003Assembly_4_S263,25,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
43,D_B7_e003Assembly_S307,24,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
44,D_B11_e003Assembly_S311,12,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
45,D_F3_e003Assembly_S351,26,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
46,D_F7_e003Assembly_S355,25,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
47,D_F11_e003Assembly_S359,26,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
48,C_C2_e003Assembly_S218,9,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
49,C_G2_e003Assembly_S266,16,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101382,363
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,15,e003-inoculumn-fecal-AE,101382,266
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,19,e003-inoculumn-fecal-AE,101382,266
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,35,e003-inoculumn-fecal-AE,101382,266
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,22,e003-inoculumn-fecal-AE,101382,266
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,15,e003-inoculumn-fecal-AE,101382,266
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,16,e003-inoculumn-fecal-AE,101382,266
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,21,e003-inoculumn-fecal-AE,101382,266
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,29,e003-inoculumn-fecal-AE,101382,266
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,21,e003-inoculumn-fecal-AE,101382,266
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,7,e003-inoculumn-fecal-AE,101382,266
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,22,e003-inoculumn-fecal-AE,101382,266
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9,e003-inoculumn-fecal-AE,101382,266
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,20,e003-inoculumn-fecal-AE,101382,266
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,16,e003-inoculumn-fecal-AE,101382,266
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,17,e003-inoculumn-fecal-AE,101382,266
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,12,e003-inoculumn-fecal-AE,101382,266
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,29,e003-inoculumn-fecal-AE,101382,266
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,22,e003-inoculumn-fecal-AE,101382,266
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,12,e003-inoculumn-fecal-AE,101382,266
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,7,e003-inoculumn-fecal-AE,101382,266
20,C4-e003Coalescence-mGAM-p3,43,e003-inoculumn-fecal-AE,101382,266
21,A10-e003Coalescence-mGAM-p3,39,e003-inoculumn-fecal-AE,101382,266
22,C10-e003Coalescence-mGAM-p3,46,e003-inoculumn-fecal-AE,101382,266
23,C10-e003Coalescence-mGAM-p5,59,e003-inoculumn-fecal-AE,101382,266
24,C10-e003Coalescence-mGAM-p7,75,e003-inoculumn-fecal-AE,101382,266
25,E100-e003Coalescence-mGAM-p3_S155,27,e003-inoculumn-fecal-AE,101382,266
26,G8-e003Coalescence-mGAM-p5_S77,13,e003-inoculumn-fecal-AE,101382,266
27,G4-e003Coalescence-mGAM-p3_S83,9,e003-inoculumn-fecal-AE,101382,266
28,G8-e003Coalescence-mGAM-p7_S173,4,e003-inoculumn-fecal-AE,101382,266
29,B4-e003Coalescence-Inoculumn-mGAM,36,e003-inoculumn-fecal-AE,101382,266
30,C5-e003Coalescence-Inoculumn-mGAM,66,e003-inoculumn-fecal-AE,101382,266
31,A4-e003Coalescence-Inoculumn-mGAM,28,e003-inoculumn-fecal-AE,101382,266
32,G10-e003Coalescence-mGAM-p1_S834,15,e003-inoculumn-fecal-AE,101382,266
33,C10-e003Coalescence-mGAM-p1_S770,16,e003-inoculumn-fecal-AE,101382,266
34,G9-e003Coalescence-mGAM-p1_S826,16,e003-inoculumn-fecal-AE,101382,266
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,23,e003-inoculumn-fecal-AE,101382,266
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,23,e003-inoculumn-fecal-AE,101382,266
37,e003-inoculumn-fecal-AE,266,e003-inoculumn-fecal-AE,101382,266
38,Assembly-G5-C10-AE-mGAM-5_S696,22,e003-inoculumn-fecal-AE,101382,266
39,C_B11_e003Assembly_4_S215,27,e003-inoculumn-fecal-AE,101382,266
40,C_F3_e003Assembly_6_S255,25,e003-inoculumn-fecal-AE,101382,266
41,C_F7_e003Assembly_6_S259,26,e003-inoculumn-fecal-AE,101382,266
42,C_F11_e003Assembly_4_S263,31,e003-inoculumn-fecal-AE,101382,266
43,D_B7_e003Assembly_S307,29,e003-inoculumn-fecal-AE,101382,266
44,D_B11_e003Assembly_S311,14,e003-inoculumn-fecal-AE,101382,266
45,D_F3_e003Assembly_S351,23,e003-inoculumn-fecal-AE,101382,266
46,D_F7_e003Assembly_S355,26,e003-inoculumn-fecal-AE,101382,266
47,D_F11_e003Assembly_S359,31,e003-inoculumn-fecal-AE,101382,266
48,C_C2_e003Assembly_S218,17,e003-inoculumn-fecal-AE,101382,266
49,C_G2_e003Assembly_S266,19,e003-inoculumn-fecal-AE,101382,266
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,15,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,22,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,22,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,27,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,22,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,13,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,24,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,24,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,19,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,11,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,27,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,32,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,20,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,26,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,8,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,37,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,26,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,16,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
20,C4-e003Coalescence-mGAM-p3,22,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
21,A10-e003Coalescence-mGAM-p3,28,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
22,C10-e003Coalescence-mGAM-p3,23,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
23,C10-e003Coalescence-mGAM-p5,21,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
24,C10-e003Coalescence-mGAM-p7,34,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
25,E100-e003Coalescence-mGAM-p3_S155,21,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
26,G8-e003Coalescence-mGAM-p5_S77,15,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
27,G4-e003Coalescence-mGAM-p3_S83,7,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
28,G8-e003Coalescence-mGAM-p7_S173,8,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
29,B4-e003Coalescence-Inoculumn-mGAM,23,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
30,C5-e003Coalescence-Inoculumn-mGAM,19,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
31,A4-e003Coalescence-Inoculumn-mGAM,16,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
32,G10-e003Coalescence-mGAM-p1_S834,14,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
33,C10-e003Coalescence-mGAM-p1_S770,21,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
34,G9-e003Coalescence-mGAM-p1_S826,8,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,19,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,27,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
37,e003-inoculumn-fecal-AE,22,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
38,Assembly-G5-C10-AE-mGAM-5_S696,124,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
39,C_B11_e003Assembly_4_S215,28,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
40,C_F3_e003Assembly_6_S255,19,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
41,C_F7_e003Assembly_6_S259,24,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
42,C_F11_e003Assembly_4_S263,34,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
43,D_B7_e003Assembly_S307,26,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
44,D_B11_e003Assembly_S311,13,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
45,D_F3_e003Assembly_S351,34,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
46,D_F7_e003Assembly_S355,31,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
47,D_F11_e003Assembly_S359,32,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
48,C_C2_e003Assembly_S218,10,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
49,C_G2_e003Assembly_S266,20,Assembly-G5-C10-AE-mGAM-5_S696,101382,124
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,15,C_B11_e003Assembly_4_S215,101382,46
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,19,C_B11_e003Assembly_4_S215,101382,46
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,25,C_B11_e003Assembly_4_S215,101382,46
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,25,C_B11_e003Assembly_4_S215,101382,46
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,22,C_B11_e003Assembly_4_S215,101382,46
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,18,C_B11_e003Assembly_4_S215,101382,46
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,22,C_B11_e003Assembly_4_S215,101382,46
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,30,C_B11_e003Assembly_4_S215,101382,46
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,16,C_B11_e003Assembly_4_S215,101382,46
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,9,C_B11_e003Assembly_4_S215,101382,46
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,22,C_B11_e003Assembly_4_S215,101382,46
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,9,C_B11_e003Assembly_4_S215,101382,46
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,21,C_B11_e003Assembly_4_S215,101382,46
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,23,C_B11_e003Assembly_4_S215,101382,46
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,16,C_B11_e003Assembly_4_S215,101382,46
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,4,C_B11_e003Assembly_4_S215,101382,46
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,32,C_B11_e003Assembly_4_S215,101382,46
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,29,C_B11_e003Assembly_4_S215,101382,46
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,12,C_B11_e003Assembly_4_S215,101382,46
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,4,C_B11_e003Assembly_4_S215,101382,46
20,C4-e003Coalescence-mGAM-p3,18,C_B11_e003Assembly_4_S215,101382,46
21,A10-e003Coalescence-mGAM-p3,21,C_B11_e003Assembly_4_S215,101382,46
22,C10-e003Coalescence-mGAM-p3,18,C_B11_e003Assembly_4_S215,101382,46
23,C10-e003Coalescence-mGAM-p5,25,C_B11_e003Assembly_4_S215,101382,46
24,C10-e003Coalescence-mGAM-p7,34,C_B11_e003Assembly_4_S215,101382,46
25,E100-e003Coalescence-mGAM-p3_S155,20,C_B11_e003Assembly_4_S215,101382,46
26,G8-e003Coalescence-mGAM-p5_S77,13,C_B11_e003Assembly_4_S215,101382,46
27,G4-e003Coalescence-mGAM-p3_S83,11,C_B11_e003Assembly_4_S215,101382,46
28,G8-e003Coalescence-mGAM-p7_S173,7,C_B11_e003Assembly_4_S215,101382,46
29,B4-e003Coalescence-Inoculumn-mGAM,19,C_B11_e003Assembly_4_S215,101382,46
30,C5-e003Coalescence-Inoculumn-mGAM,22,C_B11_e003Assembly_4_S215,101382,46
31,A4-e003Coalescence-Inoculumn-mGAM,12,C_B11_e003Assembly_4_S215,101382,46
32,G10-e003Coalescence-mGAM-p1_S834,15,C_B11_e003Assembly_4_S215,101382,46
33,C10-e003Coalescence-mGAM-p1_S770,17,C_B11_e003Assembly_4_S215,101382,46
34,G9-e003Coalescence-mGAM-p1_S826,9,C_B11_e003Assembly_4_S215,101382,46
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21,C_B11_e003Assembly_4_S215,101382,46
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,23,C_B11_e003Assembly_4_S215,101382,46
37,e003-inoculumn-fecal-AE,27,C_B11_e003Assembly_4_S215,101382,46
38,Assembly-G5-C10-AE-mGAM-5_S696,28,C_B11_e003Assembly_4_S215,101382,46
39,C_B11_e003Assembly_4_S215,46,C_B11_e003Assembly_4_S215,101382,46
40,C_F3_e003Assembly_6_S255,18,C_B11_e003Assembly_4_S215,101382,46
41,C_F7_e003Assembly_6_S259,27,C_B11_e003Assembly_4_S215,101382,46
42,C_F11_e003Assembly_4_S263,39,C_B11_e003Assembly_4_S215,101382,46
43,D_B7_e003Assembly_S307,27,C_B11_e003Assembly_4_S215,101382,46
44,D_B11_e003Assembly_S311,16,C_B11_e003Assembly_4_S215,101382,46
45,D_F3_e003Assembly_S351,32,C_B11_e003Assembly_4_S215,101382,46
46,D_F7_e003Assembly_S355,31,C_B11_e003Assembly_4_S215,101382,46
47,D_F11_e003Assembly_S359,37,C_B11_e003Assembly_4_S215,101382,46
48,C_C2_e003Assembly_S218,11,C_B11_e003Assembly_4_S215,101382,46
49,C_G2_e003Assembly_S266,20,C_B11_e003Assembly_4_S215,101382,46
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,13,C_F3_e003Assembly_6_S255,101382,54
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,15,C_F3_e003Assembly_6_S255,101382,54
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,18,C_F3_e003Assembly_6_S255,101382,54
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,11,C_F3_e003Assembly_6_S255,101382,54
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,12,C_F3_e003Assembly_6_S255,101382,54
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,11,C_F3_e003Assembly_6_S255,101382,54
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,17,C_F3_e003Assembly_6_S255,101382,54
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,19,C_F3_e003Assembly_6_S255,101382,54
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,18,C_F3_e003Assembly_6_S255,101382,54
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,5,C_F3_e003Assembly_6_S255,101382,54
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,16,C_F3_e003Assembly_6_S255,101382,54
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,C_F3_e003Assembly_6_S255,101382,54
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,18,C_F3_e003Assembly_6_S255,101382,54
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,12,C_F3_e003Assembly_6_S255,101382,54
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,12,C_F3_e003Assembly_6_S255,101382,54
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,C_F3_e003Assembly_6_S255,101382,54
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,17,C_F3_e003Assembly_6_S255,101382,54
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,18,C_F3_e003Assembly_6_S255,101382,54
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,9,C_F3_e003Assembly_6_S255,101382,54
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5,C_F3_e003Assembly_6_S255,101382,54
20,C4-e003Coalescence-mGAM-p3,13,C_F3_e003Assembly_6_S255,101382,54
21,A10-e003Coalescence-mGAM-p3,13,C_F3_e003Assembly_6_S255,101382,54
22,C10-e003Coalescence-mGAM-p3,16,C_F3_e003Assembly_6_S255,101382,54
23,C10-e003Coalescence-mGAM-p5,22,C_F3_e003Assembly_6_S255,101382,54
24,C10-e003Coalescence-mGAM-p7,18,C_F3_e003Assembly_6_S255,101382,54
25,E100-e003Coalescence-mGAM-p3_S155,20,C_F3_e003Assembly_6_S255,101382,54
26,G8-e003Coalescence-mGAM-p5_S77,9,C_F3_e003Assembly_6_S255,101382,54
27,G4-e003Coalescence-mGAM-p3_S83,6,C_F3_e003Assembly_6_S255,101382,54
28,G8-e003Coalescence-mGAM-p7_S173,4,C_F3_e003Assembly_6_S255,101382,54
29,B4-e003Coalescence-Inoculumn-mGAM,14,C_F3_e003Assembly_6_S255,101382,54
30,C5-e003Coalescence-Inoculumn-mGAM,10,C_F3_e003Assembly_6_S255,101382,54
31,A4-e003Coalescence-Inoculumn-mGAM,12,C_F3_e003Assembly_6_S255,101382,54
32,G10-e003Coalescence-mGAM-p1_S834,11,C_F3_e003Assembly_6_S255,101382,54
33,C10-e003Coalescence-mGAM-p1_S770,14,C_F3_e003Assembly_6_S255,101382,54
34,G9-e003Coalescence-mGAM-p1_S826,5,C_F3_e003Assembly_6_S255,101382,54
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,14,C_F3_e003Assembly_6_S255,101382,54
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,14,C_F3_e003Assembly_6_S255,101382,54
37,e003-inoculumn-fecal-AE,25,C_F3_e003Assembly_6_S255,101382,54
38,Assembly-G5-C10-AE-mGAM-5_S696,19,C_F3_e003Assembly_6_S255,101382,54
39,C_B11_e003Assembly_4_S215,18,C_F3_e003Assembly_6_S255,101382,54
40,C_F3_e003Assembly_6_S255,54,C_F3_e003Assembly_6_S255,101382,54
41,C_F7_e003Assembly_6_S259,18,C_F3_e003Assembly_6_S255,101382,54
42,C_F11_e003Assembly_4_S263,21,C_F3_e003Assembly_6_S255,101382,54
43,D_B7_e003Assembly_S307,21,C_F3_e003Assembly_6_S255,101382,54
44,D_B11_e003Assembly_S311,13,C_F3_e003Assembly_6_S255,101382,54
45,D_F3_e003Assembly_S351,15,C_F3_e003Assembly_6_S255,101382,54
46,D_F7_e003Assembly_S355,20,C_F3_e003Assembly_6_S255,101382,54
47,D_F11_e003Assembly_S359,23,C_F3_e003Assembly_6_S255,101382,54
48,C_C2_e003Assembly_S218,11,C_F3_e003Assembly_6_S255,101382,54
49,C_G2_e003Assembly_S266,17,C_F3_e003Assembly_6_S255,101382,54
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,11,C_F7_e003Assembly_6_S259,101382,38
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,16,C_F7_e003Assembly_6_S259,101382,38
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,22,C_F7_e003Assembly_6_S259,101382,38
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,18,C_F7_e003Assembly_6_S259,101382,38
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,15,C_F7_e003Assembly_6_S259,101382,38
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,14,C_F7_e003Assembly_6_S259,101382,38
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,18,C_F7_e003Assembly_6_S259,101382,38
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,22,C_F7_e003Assembly_6_S259,101382,38
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,15,C_F7_e003Assembly_6_S259,101382,38
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,8,C_F7_e003Assembly_6_S259,101382,38
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,15,C_F7_e003Assembly_6_S259,101382,38
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,8,C_F7_e003Assembly_6_S259,101382,38
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,16,C_F7_e003Assembly_6_S259,101382,38
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,17,C_F7_e003Assembly_6_S259,101382,38
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,15,C_F7_e003Assembly_6_S259,101382,38
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5,C_F7_e003Assembly_6_S259,101382,38
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,28,C_F7_e003Assembly_6_S259,101382,38
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,23,C_F7_e003Assembly_6_S259,101382,38
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,10,C_F7_e003Assembly_6_S259,101382,38
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3,C_F7_e003Assembly_6_S259,101382,38
20,C4-e003Coalescence-mGAM-p3,13,C_F7_e003Assembly_6_S259,101382,38
21,A10-e003Coalescence-mGAM-p3,15,C_F7_e003Assembly_6_S259,101382,38
22,C10-e003Coalescence-mGAM-p3,15,C_F7_e003Assembly_6_S259,101382,38
23,C10-e003Coalescence-mGAM-p5,21,C_F7_e003Assembly_6_S259,101382,38
24,C10-e003Coalescence-mGAM-p7,26,C_F7_e003Assembly_6_S259,101382,38
25,E100-e003Coalescence-mGAM-p3_S155,18,C_F7_e003Assembly_6_S259,101382,38
26,G8-e003Coalescence-mGAM-p5_S77,9,C_F7_e003Assembly_6_S259,101382,38
27,G4-e003Coalescence-mGAM-p3_S83,8,C_F7_e003Assembly_6_S259,101382,38
28,G8-e003Coalescence-mGAM-p7_S173,4,C_F7_e003Assembly_6_S259,101382,38
29,B4-e003Coalescence-Inoculumn-mGAM,16,C_F7_e003Assembly_6_S259,101382,38
30,C5-e003Coalescence-Inoculumn-mGAM,11,C_F7_e003Assembly_6_S259,101382,38
31,A4-e003Coalescence-Inoculumn-mGAM,8,C_F7_e003Assembly_6_S259,101382,38
32,G10-e003Coalescence-mGAM-p1_S834,12,C_F7_e003Assembly_6_S259,101382,38
33,C10-e003Coalescence-mGAM-p1_S770,14,C_F7_e003Assembly_6_S259,101382,38
34,G9-e003Coalescence-mGAM-p1_S826,7,C_F7_e003Assembly_6_S259,101382,38
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,17,C_F7_e003Assembly_6_S259,101382,38
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,21,C_F7_e003Assembly_6_S259,101382,38
37,e003-inoculumn-fecal-AE,26,C_F7_e003Assembly_6_S259,101382,38
38,Assembly-G5-C10-AE-mGAM-5_S696,24,C_F7_e003Assembly_6_S259,101382,38
39,C_B11_e003Assembly_4_S215,27,C_F7_e003Assembly_6_S259,101382,38
40,C_F3_e003Assembly_6_S255,18,C_F7_e003Assembly_6_S259,101382,38
41,C_F7_e003Assembly_6_S259,38,C_F7_e003Assembly_6_S259,101382,38
42,C_F11_e003Assembly_4_S263,29,C_F7_e003Assembly_6_S259,101382,38
43,D_B7_e003Assembly_S307,25,C_F7_e003Assembly_6_S259,101382,38
44,D_B11_e003Assembly_S311,12,C_F7_e003Assembly_6_S259,101382,38
45,D_F3_e003Assembly_S351,23,C_F7_e003Assembly_6_S259,101382,38
46,D_F7_e003Assembly_S355,27,C_F7_e003Assembly_6_S259,101382,38
47,D_F11_e003Assembly_S359,30,C_F7_e003Assembly_6_S259,101382,38
48,C_C2_e003Assembly_S218,11,C_F7_e003Assembly_6_S259,101382,38
49,C_G2_e003Assembly_S266,18,C_F7_e003Assembly_6_S259,101382,38
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,13,C_F11_e003Assembly_4_S263,101382,63
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,20,C_F11_e003Assembly_4_S263,101382,63
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,26,C_F11_e003Assembly_4_S263,101382,63
