,0
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.0007227055976743638
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.00025820537566827693
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.0012795561080929593
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.0026039267747856084
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.0005216003114076923
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.00044364380773710823
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.0002744042014060464
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.0007120576513122509
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.00040217976687082966
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.00020106976411395224
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.00017620308132727732
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,5.356235600251058e-05
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.0032400805099219022
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.001727214923136936
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,6.004946574740943e-05
C9-e003Coalescence-mGAM-p3,0.0012255865262852917
C9-e003Coalescence-mGAM-p7,0.000639147654642312
B2-e003Coalescence-mBHI-p3,0.0005986089590182505
A3-e003Coalescence-mBHI-p7,4.165216572508426e-05
B9-e003Coalescence-mGAM-p5,0.0007693936846842673
B2-e003Coalescence-mBHI-p5,0.0008970501308445637
C3-e003Coalescence-mGAM-p3,7.58396008577943e-05
C3-e003Coalescence-mBHI-p7,0.00015586622294973447
B8-e003Coalescence-mBHI-p5,0.0007166018568194185
B11-e003Coalescence-mGAM-p3,0.005062222400475525
C9-e003Coalescence-mBHI-p5,0.0009349399355766242
D9-e003Coalescence-mGAM-p7,0.0033982486596443122
D9-e003Coalescence-mGAM-p5,0.004675964708591136
C9-e003Coalescence-mBHI-p3,0.0004216248469749203
B4-e003Coalescence-mGAM-p5,0.0011141847595113052
D4-e003Coalescence-mGAM-p5,0.0035412316411646736
B10-e003Coalescence-mBHI-p5,0.0005679663810707876
B5-e003Coalescence-mBHI-p3,0.0015642639351914692
C5-e003Coalescence-mGAM-p3,0.002563213596023317
C3-e003Coalescence-mGAM-p5,0.00037312194595850236
A9-e003Coalescence-mBHI-p3,9.895296898126108e-05
D3-e003Coalescence-mBHI-p7,0.0004297168247296498
B2-e003Coalescence-mGAM-p3,0.0003369538154389671
D3-e003Coalescence-mGAM-p5,0.005410390636444065
B9-e003Coalescence-mGAM-p7,0.0005225536271682091
A3-e003Coalescence-mGAM-p7,0.00017076481316824537
D10-e003Coalescence-mGAM-p7,0.00047569918958287197
C11-e003Coalescence-mGAM-p3,0.00047737128300076153
B9-e003Coalescence-mBHI-p5,0.0002197353948802867
B10-e003Coalescence-mBHI-p3,0.0009528503564366148
A9-e003Coalescence-mBHI-p7,0.00017866744390862918
D11-e003Coalescence-mGAM-p7,0.000677350300562785
D5-e003Coalescence-mGAM-p3,0.0022481897294261526
D4-e003Coalescence-mGAM-p3,0.0014137797530086136
B9-e003Coalescence-mBHI-p7,0.0006590803690951269
C3-e003Coalescence-mGAM-p7,7.832015213942525e-05
B3-e003Coalescence-mGAM-p5,6.10994882768591e-05
C9-e003Coalescence-mBHI-p7,0.0007325624321842517
B9-e003Coalescence-mBHI-p3,0.0003268125198212526
C9-e003Coalescence-mGAM-p5,0.0005945669820776623
B8-e003Coalescence-mGAM-p7,0.0005746052042224015
B4-e003Coalescence-mBHI-p3,0.0005666400105988846
A9-e003Coalescence-mGAM-p5,0.0009918788648127215
A11-e003Coalescence-mGAM-p3,0.0005209949461777226
H111-e003Coalescence-mGAM-p7_S188,0.00024735123835396345
F5-e003Coalescence-mGAM-p5_S64,0.0060299905330433055
F8-e003Coalescence-mBHI-p3_S117,0.0005758452923838926
H3-e003Coalescence-mBHI-p3_S46,0.0007919220955450697
F9-e003Coalescence-mBHI-p5_S18,0.0006396340331474707
E3-e003Coalescence-mGAM-p3_S58,0.0002559202613262174
E9-e003Coalescence-mBHI-p5_S6,0.0009314237741403693
H111-e003Coalescence-mBHI-p3_S144,0.00021862840552405792
H2-e003Coalescence-mGAM-p7_S181,0.0020546030036222144
E3-e003Coalescence-mBHI-p3_S10,0.0009226778292014267
F2-e003Coalescence-mGAM-p7_S157,0.00044857870339686445
F9-e003Coalescence-mGAM-p5_S66,0.0008443683638374626
E3-e003Coalescence-mGAM-p5_S50,4.0910667466520103e-05
E9-e003Coalescence-mBHI-p7_S102,0.0004857374632963925
F2-e003Coalescence-mGAM-p5_S61,5.581618725648181e-05
G3-e003Coalescence-mBHI-p3_S34,0.00033038921231066216
H111-e003Coalescence-mGAM-p5_S92,0.0006925378300803542
G9-e003Coalescence-mGAM-p7_S174,0.0008148167496720417
F2-e003Coalescence-mBHI-p3_S21,0.0006196302446131216
F3-e003Coalescence-mBHI-p3_S22,0.00023228784717422652
G5-e003Coalescence-mGAM-p5_S76,0.002742701874334176
E5-e003Coalescence-mGAM-p7_S148,0.0018337688093522787
H9-e003Coalescence-mGAM-p7_S186,0.00457525415138313
F3-e003Coalescence-mBHI-p5_S14,0.0002819709964761096
F100-e003Coalescence-mBHI-p7_S115,0.00033675023398656393
E3-e003Coalescence-mGAM-p7_S146,0.00011728314214206012
F100-e003Coalescence-mGAM-p3_S167,0.0012081211662764173
E9-e003Coalescence-mGAM-p3_S154,0.0006507145206945293
F3-e003Coalescence-mGAM-p5_S62,0.00013735863942917435
E3-e003Coalescence-mBHI-p5_S2,0.0006079048224915277
H3-e003Coalescence-mBHI-p5_S38,0.0008906720458017531
G3-e003Coalescence-mGAM-p3_S82,0.00015210776101566082
F8-e003Coalescence-mBHI-p7_S113,0.0009438302449183501
F2-e003Coalescence-mBHI-p5_S13,7.972717036882765e-05
F4-e003Coalescence-mBHI-p3_S23,0.0007728139413674395
F2-e003Coalescence-mGAM-p3_S69,9.491008443119469e-05
G3-e003Coalescence-mGAM-p5_S74,0.00017094556404509582
G9-e003Coalescence-mBHI-p3_S130,0.0007283181081070096
F4-e003Coalescence-mGAM-p3_S71,5.0089228952455906e-05
H100-e003Coalescence-mBHI-p7_S139,0.00044513417398739575
H111-e003Coalescence-mGAM-p3_S192,0.00044936781971423306
F5-e003Coalescence-mBHI-p3_S24,0.0014845525100644177
G9-e003Coalescence-mBHI-p5_S30,0.000529600825016218
F4-e003Coalescence-mGAM-p7_S159,0.0001411013158066798
G9-e003Coalescence-mGAM-p3_S178,0.00021552554416454423
H8-e003Coalescence-mGAM-p7_S185,0.00021089280919535323
F8-e003Coalescence-mBHI-p5_S17,0.0008258098292404458
D3-e003Coalescence-Inoculumn-mBHI,0.00011077247511321598
B5-e003Coalescence-Inoculumn-mBHI,0.000606965529031647
D5-e003Coalescence-Inoculumn-mGAM,0.0015384561758637616
B3-e003Coalescence-Inoculumn-mBHI,6.301188432054943e-05
B2-e003Coalescence-Inoculumn-mBHI,0.0004779951870117455
C3-e003Coalescence-mBHI-inoculumn-redo,6.225720433825648e-05
B4-e003Coalescence-Inoculumn-mBHI,6.010031216576615e-05
D3-e003Coalescence-Inoculumn-mGAM,0.004232457323943568
E9-e003Coalescence-mBHI-p1_S820,0.00024217962477027054
C9-e003Coalescence-mGAM-p1_S762,0.000602202269977043
A9-e003Coalescence-mBHI-p1_S756,0.00036083334961709473
B9-e003Coalescence-mBHI-p1_S757,0.0001000820834507011
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,3.76222425866361e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8.099340203010162e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,4.308941627084031e-05
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3.685447656738634e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.004531701262734731
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.0004243289570254876
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.0035537483002657765
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,4.4553281429093454e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,8.455567120824117e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,4.057030368554492e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,7.44593825077355e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.0006678481151314264
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,3.459842302364911e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4.50481938004365e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.0003000164666002458
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.0005645270456585063
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.00011334983133325305
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0005362558168911362
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0008358766656802512
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.0008157496635132903
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,4.111503988158869e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.0011349812082452647
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,3.988300192410681e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.000498543393185087
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,4.1979474809047845e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,9.232520076020696e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.00012030632591796572
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,3.557016303584227e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.00012021526441228775
C3-e003Assembly-mBHI-p5,8.857717525792117e-05
C3-e003GlycerolRevival-mBHI-p2,0.0001886692548842514
D3-e003Assembly-mBHI-p3,0.00014789784117379443
D3-e003Assembly-mBHI-p5,3.9816850411856785e-05
Assembly-G7-C3-ACPP-mBHI-3_S698,3.3974697936293886e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,4.545434696394736e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,3.5001307110960475e-05
Assembly-G11-D9-ACPP-mGAM-3_S702,7.675215500309224e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,3.755589404177718e-05
D_B2_e003Assembly_S302,4.868100519264055e-05
D_B10_e003Assembly_S310,0.00012142646206551637
D_F2_e003Assembly_S350,4.0624993837227876e-05
D_F6_e003Assembly_S354,0.00020815597129808424
D_F10_e003Assembly_S358,0.00013222863429384214
C_H2_e003Assembly_S278,0.00025182415726949283
