,0
C3-e003Coalescence-mBHI-p7,0.133
B8-e003Coalescence-mBHI-p5,0.143
B11-e003Coalescence-mGAM-p3,0.312
C9-e003Coalescence-mBHI-p5,0.143
D9-e003Coalescence-mGAM-p7,0.2
D9-e003Coalescence-mGAM-p5,0.33299999999999996
C9-e003Coalescence-mBHI-p3,0.143
B4-e003Coalescence-mGAM-p5,0.167
D4-e003Coalescence-mGAM-p5,0.2
B10-e003Coalescence-mBHI-p5,0.143
B5-e003Coalescence-mBHI-p3,0.167
C5-e003Coalescence-mGAM-p3,0.19999999999999996
C3-e003Coalescence-mGAM-p5,0.133
A9-e003Coalescence-mBHI-p3,0.125
D3-e003Coalescence-mBHI-p7,0.143
B2-e003Coalescence-mGAM-p3,0.125
D3-e003Coalescence-mGAM-p5,0.267
B9-e003Coalescence-mGAM-p7,0.167
A3-e003Coalescence-mGAM-p7,0.125
D10-e003Coalescence-mGAM-p7,0.143
C11-e003Coalescence-mGAM-p3,0.143
B9-e003Coalescence-mBHI-p5,0.125
B10-e003Coalescence-mBHI-p3,0.167
A9-e003Coalescence-mBHI-p7,0.143
D11-e003Coalescence-mGAM-p7,0.167
D5-e003Coalescence-mGAM-p3,0.2
D4-e003Coalescence-mGAM-p3,0.167
B9-e003Coalescence-mBHI-p7,0.143
C3-e003Coalescence-mGAM-p7,0.125
B3-e003Coalescence-mGAM-p5,0.125
C9-e003Coalescence-mBHI-p7,0.167
B9-e003Coalescence-mBHI-p3,0.167
C9-e003Coalescence-mGAM-p5,0.143
B8-e003Coalescence-mGAM-p7,0.167
B4-e003Coalescence-mBHI-p3,0.143
A9-e003Coalescence-mGAM-p5,0.167
A11-e003Coalescence-mGAM-p3,0.167
H111-e003Coalescence-mGAM-p7_S188,0.143
F5-e003Coalescence-mGAM-p5_S64,0.2
F8-e003Coalescence-mBHI-p3_S117,0.143
H3-e003Coalescence-mBHI-p3_S46,0.143
F9-e003Coalescence-mBHI-p5_S18,0.143
E3-e003Coalescence-mGAM-p3_S58,0.125
E9-e003Coalescence-mBHI-p5_S6,0.167
H111-e003Coalescence-mBHI-p3_S144,0.143
H2-e003Coalescence-mGAM-p7_S181,0.19
E3-e003Coalescence-mBHI-p3_S10,0.167
F2-e003Coalescence-mGAM-p7_S157,0.125
F9-e003Coalescence-mGAM-p5_S66,0.167
E3-e003Coalescence-mGAM-p5_S50,0.12
E9-e003Coalescence-mBHI-p7_S102,0.125
F2-e003Coalescence-mGAM-p5_S61,0.118
G3-e003Coalescence-mBHI-p3_S34,0.125
H111-e003Coalescence-mGAM-p5_S92,0.143
G9-e003Coalescence-mGAM-p7_S174,0.143
F2-e003Coalescence-mBHI-p3_S21,0.143
F3-e003Coalescence-mBHI-p3_S22,0.125
G5-e003Coalescence-mGAM-p5_S76,0.167
E5-e003Coalescence-mGAM-p7_S148,0.167
H9-e003Coalescence-mGAM-p7_S186,0.286
F3-e003Coalescence-mBHI-p5_S14,0.125
F100-e003Coalescence-mBHI-p7_S115,0.125
E3-e003Coalescence-mGAM-p7_S146,0.118
F100-e003Coalescence-mGAM-p3_S167,0.143
E9-e003Coalescence-mGAM-p3_S154,0.143
F3-e003Coalescence-mGAM-p5_S62,0.125
E3-e003Coalescence-mBHI-p5_S2,0.143
H3-e003Coalescence-mBHI-p5_S38,0.143
G3-e003Coalescence-mGAM-p3_S82,0.125
F8-e003Coalescence-mBHI-p7_S113,0.143
F2-e003Coalescence-mBHI-p5_S13,0.111
F4-e003Coalescence-mBHI-p3_S23,0.167
F2-e003Coalescence-mGAM-p3_S69,0.115
G3-e003Coalescence-mGAM-p5_S74,0.125
G9-e003Coalescence-mBHI-p3_S130,0.143
F4-e003Coalescence-mGAM-p3_S71,0.111
H100-e003Coalescence-mBHI-p7_S139,0.133
H111-e003Coalescence-mGAM-p3_S192,0.143
F5-e003Coalescence-mBHI-p3_S24,0.167
G9-e003Coalescence-mBHI-p5_S30,0.143
F4-e003Coalescence-mGAM-p7_S159,0.125
G9-e003Coalescence-mGAM-p3_S178,0.125
H8-e003Coalescence-mGAM-p7_S185,0.125
F8-e003Coalescence-mBHI-p5_S17,0.143
D3-e003Coalescence-Inoculumn-mBHI,0.125
B5-e003Coalescence-Inoculumn-mBHI,0.133
D5-e003Coalescence-Inoculumn-mGAM,0.167
B3-e003Coalescence-Inoculumn-mBHI,0.118
B2-e003Coalescence-Inoculumn-mBHI,0.133
C3-e003Coalescence-mBHI-inoculumn-redo,0.15
B4-e003Coalescence-Inoculumn-mBHI,0.12
D3-e003Coalescence-Inoculumn-mGAM,0.2
E9-e003Coalescence-mBHI-p1_S820,0.125
C9-e003Coalescence-mGAM-p1_S762,0.167
A9-e003Coalescence-mBHI-p1_S756,0.125
B9-e003Coalescence-mBHI-p1_S757,0.125
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.202
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.125
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.135
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.1585
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.31200000000000006
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.143
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.16700000000000004
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.125
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.118
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.21149999999999997
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.111
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.143
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.237
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.118
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.125
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.143
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.125
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.125
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.143
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.167
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.2
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.143
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.172
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.125
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.152
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.125
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.125
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.22
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.133
C3-e003Assembly-mBHI-p5,0.118
C3-e003GlycerolRevival-mBHI-p2,0.125
D3-e003Assembly-mBHI-p3,0.125
D3-e003Assembly-mBHI-p5,0.14300000000000002
Assembly-G7-C3-ACPP-mBHI-3_S698,0.259
Assembly-G9-C9-ACPP-mGAM-3_S700,0.133
Assembly-G2-B3-ACPP-mBHI-3_S693,0.194
Assembly-G11-D9-ACPP-mGAM-3_S702,0.115
Assembly-G4-B9-ACPP-mGAM-3_S695,0.2
D_B2_e003Assembly_S302,0.167
D_B10_e003Assembly_S310,0.125
D_F2_e003Assembly_S350,0.233
D_F6_e003Assembly_S354,0.143
D_F10_e003Assembly_S358,0.125
C_H2_e003Assembly_S278,0.125
