,0
E3-e003Coalescence-mGAM-p3_S58,0.2
E9-e003Coalescence-mBHI-p5_S6,0.2
H111-e003Coalescence-mBHI-p3_S144,0.2
H2-e003Coalescence-mGAM-p7_S181,0.312
E3-e003Coalescence-mBHI-p3_S10,0.2
F2-e003Coalescence-mGAM-p7_S157,0.2
F9-e003Coalescence-mGAM-p5_S66,0.2
E3-e003Coalescence-mGAM-p5_S50,0.367
E9-e003Coalescence-mBHI-p7_S102,0.2
F2-e003Coalescence-mGAM-p5_S61,0.3
G3-e003Coalescence-mBHI-p3_S34,0.2
H111-e003Coalescence-mGAM-p5_S92,0.2
G9-e003Coalescence-mGAM-p7_S174,0.2
F2-e003Coalescence-mBHI-p3_S21,0.2
F3-e003Coalescence-mBHI-p3_S22,0.214
G5-e003Coalescence-mGAM-p5_S76,0.286
E5-e003Coalescence-mGAM-p7_S148,0.286
H9-e003Coalescence-mGAM-p7_S186,0.364
F3-e003Coalescence-mBHI-p5_S14,0.2
F100-e003Coalescence-mBHI-p7_S115,0.222
E3-e003Coalescence-mGAM-p7_S146,0.25
F100-e003Coalescence-mGAM-p3_S167,0.2
E9-e003Coalescence-mGAM-p3_S154,0.2
F3-e003Coalescence-mGAM-p5_S62,0.25
E3-e003Coalescence-mBHI-p5_S2,0.2
H3-e003Coalescence-mBHI-p5_S38,0.2
G3-e003Coalescence-mGAM-p3_S82,0.25
F8-e003Coalescence-mBHI-p7_S113,0.2
F2-e003Coalescence-mBHI-p5_S13,0.25
F4-e003Coalescence-mBHI-p3_S23,0.2
F2-e003Coalescence-mGAM-p3_S69,0.25
G3-e003Coalescence-mGAM-p5_S74,0.25
G9-e003Coalescence-mBHI-p3_S130,0.2
F4-e003Coalescence-mGAM-p3_S71,0.3
H100-e003Coalescence-mBHI-p7_S139,0.2
H111-e003Coalescence-mGAM-p3_S192,0.2
F5-e003Coalescence-mBHI-p3_S24,0.222
G9-e003Coalescence-mBHI-p5_S30,0.2
F4-e003Coalescence-mGAM-p7_S159,0.25
G9-e003Coalescence-mGAM-p3_S178,0.2
H8-e003Coalescence-mGAM-p7_S185,0.2
F8-e003Coalescence-mBHI-p5_S17,0.2
D3-e003Coalescence-Inoculumn-mBHI,0.258
B5-e003Coalescence-Inoculumn-mBHI,0.25
D5-e003Coalescence-Inoculumn-mGAM,0.222
B3-e003Coalescence-Inoculumn-mBHI,0.333
B2-e003Coalescence-Inoculumn-mBHI,0.231
C3-e003Coalescence-mBHI-inoculumn-redo,0.357
B4-e003Coalescence-Inoculumn-mBHI,0.333
D3-e003Coalescence-Inoculumn-mGAM,0.33299999999999996
E9-e003Coalescence-mBHI-p1_S820,0.21949999999999997
C9-e003Coalescence-mGAM-p1_S762,0.2
A9-e003Coalescence-mBHI-p1_S756,0.2
B9-e003Coalescence-mBHI-p1_S757,0.286
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.3575
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.28600000000000003
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.35
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.286
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.353
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.2
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.28600000000000003
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.367
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.25
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.366
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.28600000000000003
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.2
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.368
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.315
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.2
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.2
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.25
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.2
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.2
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.2
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.36
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.25
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.348
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.2
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.373
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.25
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.25
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.333
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.25
C3-e003Assembly-mBHI-p5,0.25
C3-e003GlycerolRevival-mBHI-p2,0.25
D3-e003Assembly-mBHI-p3,0.25
D3-e003Assembly-mBHI-p5,0.351
Assembly-G7-C3-ACPP-mBHI-3_S698,0.362
Assembly-G9-C9-ACPP-mGAM-3_S700,0.333
Assembly-G2-B3-ACPP-mBHI-3_S693,0.373
Assembly-G11-D9-ACPP-mGAM-3_S702,0.28
Assembly-G4-B9-ACPP-mGAM-3_S695,0.368
D_B2_e003Assembly_S302,0.333
D_B10_e003Assembly_S310,0.231
D_F2_e003Assembly_S350,0.349
D_F6_e003Assembly_S354,0.2
D_F10_e003Assembly_S358,0.267
C_H2_e003Assembly_S278,0.2
