,0
D4-e003Coalescence-mGAM-p5,0.001929258021096302
B10-e003Coalescence-mBHI-p5,0.00014019138486810647
B5-e003Coalescence-mBHI-p3,0.0004953502461439652
C5-e003Coalescence-mGAM-p3,0.0010475941049022642
C3-e003Coalescence-mGAM-p5,8.856201830143442e-05
A9-e003Coalescence-mBHI-p3,3.680567748693248e-05
D3-e003Coalescence-mBHI-p7,0.00010822862214141152
B2-e003Coalescence-mGAM-p3,8.818466500245296e-05
D3-e003Coalescence-mGAM-p5,0.003639361583423718
B9-e003Coalescence-mGAM-p7,0.00017173123897546778
A3-e003Coalescence-mGAM-p7,5.8315034117430174e-05
D10-e003Coalescence-mGAM-p7,0.00012801745790818394
C11-e003Coalescence-mGAM-p3,0.00012277951736350948
B9-e003Coalescence-mBHI-p5,5.624902373546934e-05
B10-e003Coalescence-mBHI-p3,0.00024763342596657785
A9-e003Coalescence-mBHI-p7,5.7872258038719695e-05
D11-e003Coalescence-mGAM-p7,0.0001768687610970884
D5-e003Coalescence-mGAM-p3,0.0011195498412189901
D4-e003Coalescence-mGAM-p3,0.0005133085014009408
B9-e003Coalescence-mBHI-p7,0.000164453834898976
C3-e003Coalescence-mGAM-p7,3.480895650641122e-05
B3-e003Coalescence-mGAM-p5,2.9057085630037223e-05
C9-e003Coalescence-mBHI-p7,0.0002087995373695043
B9-e003Coalescence-mBHI-p3,9.965583564056133e-05
C9-e003Coalescence-mGAM-p5,0.00015040519523663789
B8-e003Coalescence-mGAM-p7,0.00016525494189739527
B4-e003Coalescence-mBHI-p3,0.0001441619875577482
A9-e003Coalescence-mGAM-p5,0.0002718422615975873
A11-e003Coalescence-mGAM-p3,0.00014266794439718756
H111-e003Coalescence-mGAM-p7_S188,4.8337650013570945e-05
F5-e003Coalescence-mGAM-p5_S64,0.003643985007000108
F8-e003Coalescence-mBHI-p3_S117,8.507088120746923e-05
H3-e003Coalescence-mBHI-p3_S46,0.00019824755993143369
F9-e003Coalescence-mBHI-p5_S18,9.522371320541293e-05
E3-e003Coalescence-mGAM-p3_S58,5.3196908253202496e-05
E9-e003Coalescence-mBHI-p5_S6,0.00013604164559827023
H111-e003Coalescence-mBHI-p3_S144,4.463956189960668e-05
H2-e003Coalescence-mGAM-p7_S181,0.0011350031262136909
E3-e003Coalescence-mBHI-p3_S10,0.00015118272053095034
F2-e003Coalescence-mGAM-p7_S157,7.132489168492219e-05
F9-e003Coalescence-mGAM-p5_S66,0.00014052201662692764
E3-e003Coalescence-mGAM-p5_S50,2.9335942036968075e-05
E9-e003Coalescence-mBHI-p7_S102,7.866467503036704e-05
F2-e003Coalescence-mGAM-p5_S61,2.91127595402513e-05
G3-e003Coalescence-mBHI-p3_S34,5.8833566957728816e-05
H111-e003Coalescence-mGAM-p5_S92,8.446706003306413e-05
G9-e003Coalescence-mGAM-p7_S174,0.00013495629157524468
F2-e003Coalescence-mBHI-p3_S21,8.289474863367691e-05
F3-e003Coalescence-mBHI-p3_S22,4.662115242581307e-05
G5-e003Coalescence-mGAM-p5_S76,0.0011209605716319309
E5-e003Coalescence-mGAM-p7_S148,0.0008146664579356321
H9-e003Coalescence-mGAM-p7_S186,0.0029348748560893284
F3-e003Coalescence-mBHI-p5_S14,4.5038516469688974e-05
F100-e003Coalescence-mBHI-p7_S115,7.927187438036508e-05
E3-e003Coalescence-mGAM-p7_S146,3.698301172075415e-05
F100-e003Coalescence-mGAM-p3_S167,0.00017098475348521785
E9-e003Coalescence-mGAM-p3_S154,9.077869239318743e-05
F3-e003Coalescence-mGAM-p5_S62,4.124946946272461e-05
E3-e003Coalescence-mBHI-p5_S2,9.163465395506521e-05
H3-e003Coalescence-mBHI-p5_S38,0.00013905163079752598
G3-e003Coalescence-mGAM-p3_S82,5.216919076156962e-05
F8-e003Coalescence-mBHI-p7_S113,0.00014951114137925017
F2-e003Coalescence-mBHI-p5_S13,2.6643518669174547e-05
F4-e003Coalescence-mBHI-p3_S23,8.12843416131715e-05
F2-e003Coalescence-mGAM-p3_S69,3.163669481039823e-05
G3-e003Coalescence-mGAM-p5_S74,4.948966872234378e-05
G9-e003Coalescence-mBHI-p3_S130,0.00010241973395254823
F4-e003Coalescence-mGAM-p3_S71,2.825032512918513e-05
H100-e003Coalescence-mBHI-p7_S139,7.472533523161905e-05
H111-e003Coalescence-mGAM-p3_S192,5.571386563235345e-05
F5-e003Coalescence-mBHI-p3_S24,0.000398369062129286
G9-e003Coalescence-mBHI-p5_S30,8.187727336083205e-05
F4-e003Coalescence-mGAM-p7_S159,3.838630714023277e-05
G9-e003Coalescence-mGAM-p3_S178,4.644393553496137e-05
H8-e003Coalescence-mGAM-p7_S185,3.2896433137555104e-05
F8-e003Coalescence-mBHI-p5_S17,9.426697107367353e-05
D3-e003Coalescence-Inoculumn-mBHI,3.929362307937608e-05
B5-e003Coalescence-Inoculumn-mBHI,0.00015886466903057296
D5-e003Coalescence-Inoculumn-mGAM,0.00048007437825614807
B3-e003Coalescence-Inoculumn-mBHI,3.649105959069793e-05
B2-e003Coalescence-Inoculumn-mBHI,0.0001102589329867266
C3-e003Coalescence-mBHI-inoculumn-redo,4.10421697389143e-05
B4-e003Coalescence-Inoculumn-mBHI,3.8353488684732346e-05
D3-e003Coalescence-Inoculumn-mGAM,0.002308128490261417
E9-e003Coalescence-mBHI-p1_S820,5.1939280333405366e-05
C9-e003Coalescence-mGAM-p1_S762,0.00012450938825201026
A9-e003Coalescence-mBHI-p1_S756,7.039025958684248e-05
B9-e003Coalescence-mBHI-p1_S757,4.23734627513049e-05
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,2.5939546204470156e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,3.7903316220983514e-05
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,2.8660391556292862e-05
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1.6430954136293076e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.003099605192693019
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,5.805151855071817e-05
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.0015097213208480128
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2.9369203453258912e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,3.1529233331886536e-05
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,2.7310741017586337e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,3.6321650003773415e-05
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.00010534675288893211
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2.2933811832818837e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2.500951448920785e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,6.736336464205104e-05
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,6.938769371148958e-05
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2.951491452998833e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,8.206115492316218e-05
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0001093154424073248
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.00010307161431805093
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,2.8068921457623044e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.0003196317973501453
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,2.7382359529983784e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,6.757982098401226e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,2.8712376638263857e-05
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2.4180409722911346e-05
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,4.044080888120807e-05
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2.2330157905834317e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,3.4403710539042875e-05
C3-e003Assembly-mBHI-p5,3.132120836822888e-05
C3-e003GlycerolRevival-mBHI-p2,5.1123281968635864e-05
D3-e003Assembly-mBHI-p3,4.6619971674348244e-05
D3-e003Assembly-mBHI-p5,2.634647315809429e-05
Assembly-G7-C3-ACPP-mBHI-3_S698,2.4493386884304894e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,2.759019313532176e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,2.3927447234046424e-05
Assembly-G11-D9-ACPP-mGAM-3_S702,3.142607921386454e-05
Assembly-G4-B9-ACPP-mGAM-3_S695,2.4510162427265103e-05
D_B2_e003Assembly_S302,2.9449003141227003e-05
D_B10_e003Assembly_S310,4.0963143829330824e-05
D_F2_e003Assembly_S350,2.42566710775681e-05
D_F6_e003Assembly_S354,5.095934567048536e-05
D_F10_e003Assembly_S358,5.614631240784681e-05
C_H2_e003Assembly_S278,4.0041005849363804e-05
