,0
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.002728438726728594
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.0016834329281472974
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.0008632579673749335
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.0005107243897624844
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.002729786781691111
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.0010802865682310518
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.00512004134276554
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.0035518022433747207
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.0030036303248489886
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.004376459706656202
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.004424513892098994
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.0026555230373155325
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.0019705344913166175
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.0015463401623473769
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.0020416729338554986
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.0022118974377698464
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.0009834581607670325
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.0008857492207615971
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0004772343638014387
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.005008069646614447
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.003390749296073918
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.0005878279732930001
C9-e003Coalescence-mGAM-p3,0.0031014170792766815
C9-e003Coalescence-mGAM-p7,0.0015061930106598852
B2-e003Coalescence-mBHI-p3,0.0020336796438828347
A3-e003Coalescence-mBHI-p7,6.593281209563101e-05
B9-e003Coalescence-mGAM-p5,0.002166987661021137
B2-e003Coalescence-mBHI-p5,0.002256628474849286
C3-e003Coalescence-mGAM-p3,0.00025595865289505576
C3-e003Coalescence-mBHI-p7,0.0008215235482935413
B8-e003Coalescence-mBHI-p5,0.002576093026562217
B11-e003Coalescence-mGAM-p3,0.0067597423142831976
C9-e003Coalescence-mBHI-p5,0.0029505282820697382
D9-e003Coalescence-mGAM-p7,0.005707137386303316
D9-e003Coalescence-mGAM-p5,0.005937072005587503
C9-e003Coalescence-mBHI-p3,0.001839341015669307
B4-e003Coalescence-mGAM-p5,0.003239758383618937
D4-e003Coalescence-mGAM-p5,0.0061337207106281835
B10-e003Coalescence-mBHI-p5,0.0024485111697429636
B5-e003Coalescence-mBHI-p3,0.0035357330852581782
C5-e003Coalescence-mGAM-p3,0.005128057942521264
C3-e003Coalescence-mGAM-p5,0.0019294905298787924
A9-e003Coalescence-mBHI-p3,0.0005406210988244508
D3-e003Coalescence-mBHI-p7,0.0014416544417518475
B2-e003Coalescence-mGAM-p3,0.002213877067209553
D3-e003Coalescence-mGAM-p5,0.008249818922106628
B9-e003Coalescence-mGAM-p7,0.0012246072874560142
A3-e003Coalescence-mGAM-p7,0.001033367486295967
D10-e003Coalescence-mGAM-p7,0.0017130212300119016
C11-e003Coalescence-mGAM-p3,0.0017283288502489109
B9-e003Coalescence-mBHI-p5,0.0015662722760297417
B10-e003Coalescence-mBHI-p3,0.002787072338867801
A9-e003Coalescence-mBHI-p7,0.0007275068946903781
D11-e003Coalescence-mGAM-p7,0.0019813865597998986
D5-e003Coalescence-mGAM-p3,0.003962523456006384
D4-e003Coalescence-mGAM-p3,0.0031820639688594503
B9-e003Coalescence-mBHI-p7,0.0021351167887883977
C3-e003Coalescence-mGAM-p7,0.0004877301463979712
B3-e003Coalescence-mGAM-p5,0.00040520702974490265
C9-e003Coalescence-mBHI-p7,0.0019933780718148528
B9-e003Coalescence-mBHI-p3,0.0009484890709789897
C9-e003Coalescence-mGAM-p5,0.0022194436828111438
B8-e003Coalescence-mGAM-p7,0.001555806421738186
B4-e003Coalescence-mBHI-p3,0.002125019181884295
A9-e003Coalescence-mGAM-p5,0.002470960826270446
A11-e003Coalescence-mGAM-p3,0.001502540615092164
H111-e003Coalescence-mGAM-p7_S188,0.001193474781297415
F5-e003Coalescence-mGAM-p5_S64,0.010195552217733456
F8-e003Coalescence-mBHI-p3_S117,0.0030866800143376774
H3-e003Coalescence-mBHI-p3_S46,0.0035684560787658066
F9-e003Coalescence-mBHI-p5_S18,0.0031702763507579904
E3-e003Coalescence-mGAM-p3_S58,0.0020128559879590132
E9-e003Coalescence-mBHI-p5_S6,0.003173502458380888
H111-e003Coalescence-mBHI-p3_S144,0.001089451355179771
H2-e003Coalescence-mGAM-p7_S181,0.00412198277789599
E3-e003Coalescence-mBHI-p3_S10,0.0028686815940301776
F2-e003Coalescence-mGAM-p7_S157,0.002812395344437778
F9-e003Coalescence-mGAM-p5_S66,0.002707418326213826
E3-e003Coalescence-mGAM-p5_S50,0.00025564178060786467
E9-e003Coalescence-mBHI-p7_S102,0.0028549191230218597
F2-e003Coalescence-mGAM-p5_S61,0.00046038315603997405
G3-e003Coalescence-mBHI-p3_S34,0.0022564033847097633
H111-e003Coalescence-mGAM-p5_S92,0.002836436097677064
G9-e003Coalescence-mGAM-p7_S174,0.002907364840548416
F2-e003Coalescence-mBHI-p3_S21,0.002398826799264125
F3-e003Coalescence-mBHI-p3_S22,0.0017632201638937987
G5-e003Coalescence-mGAM-p5_S76,0.006132825133628469
E5-e003Coalescence-mGAM-p7_S148,0.0043510420076335555
H9-e003Coalescence-mGAM-p7_S186,0.006506723718284392
F3-e003Coalescence-mBHI-p5_S14,0.002095678458291025
F100-e003Coalescence-mBHI-p7_S115,0.0020776268277548425
E3-e003Coalescence-mGAM-p7_S146,0.0012228912991641635
F100-e003Coalescence-mGAM-p3_S167,0.004655725567225078
E9-e003Coalescence-mGAM-p3_S154,0.0023136516291361042
F3-e003Coalescence-mGAM-p5_S62,0.0015806712942848127
E3-e003Coalescence-mBHI-p5_S2,0.0028142665913519598
H3-e003Coalescence-mBHI-p5_S38,0.0031425668560240874
G3-e003Coalescence-mGAM-p3_S82,0.0017414872032536814
F8-e003Coalescence-mBHI-p7_S113,0.0036386533063862006
F2-e003Coalescence-mBHI-p5_S13,0.0009274385124537094
F4-e003Coalescence-mBHI-p3_S23,0.002652973863203763
F2-e003Coalescence-mGAM-p3_S69,0.0009462433363935883
G3-e003Coalescence-mGAM-p5_S74,0.001852975679745755
G9-e003Coalescence-mBHI-p3_S130,0.003368742201672043
F4-e003Coalescence-mGAM-p3_S71,0.00043136843973855027
H100-e003Coalescence-mBHI-p7_S139,0.002426606938837313
H111-e003Coalescence-mGAM-p3_S192,0.00222726395659223
F5-e003Coalescence-mBHI-p3_S24,0.004312837120667143
G9-e003Coalescence-mBHI-p5_S30,0.002273121224643033
F4-e003Coalescence-mGAM-p7_S159,0.0016067411417268862
G9-e003Coalescence-mGAM-p3_S178,0.0013378849817006614
H8-e003Coalescence-mGAM-p7_S185,0.0012360167931845703
F8-e003Coalescence-mBHI-p5_S17,0.0028805960788835364
D3-e003Coalescence-Inoculumn-mBHI,0.0009922133466023356
B5-e003Coalescence-Inoculumn-mBHI,0.00316150940704326
D5-e003Coalescence-Inoculumn-mGAM,0.0037075050994039155
B3-e003Coalescence-Inoculumn-mBHI,0.0004751813934679408
B2-e003Coalescence-Inoculumn-mBHI,0.0023278262368770708
C3-e003Coalescence-mBHI-inoculumn-redo,0.0001631773221986786
B4-e003Coalescence-Inoculumn-mBHI,0.00030900259182596216
D3-e003Coalescence-Inoculumn-mGAM,0.006594557640911445
E9-e003Coalescence-mBHI-p1_S820,0.0018765356459280928
C9-e003Coalescence-mGAM-p1_S762,0.0018391582839839423
A9-e003Coalescence-mBHI-p1_S756,0.0020239975272368115
B9-e003Coalescence-mBHI-p1_S757,0.000853522606847713
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,7.128424911152103e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.0005268560954716709
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.0001150368819707755
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,9.275043269458894e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.005714936625951916
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.0020325929658540575
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.007455893828419556
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.00024833959110476755
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.001025519024411816
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,7.718252896274399e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.0005666177400588653
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.0029955363155685735
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,5.792764540530965e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.00029390062989802023
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.0022265255307151992
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.002925914598990269
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.0014729198304273964
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0030178220231855033
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.003152756736702163
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.002784938870912629
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,7.847437900476302e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.004687795728920108
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,8.988557150059894e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0029823862412035307
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.00010376058867896732
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.0011394625542803093
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0.0014398147282580864
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,6.284062136332135e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.000648925160857119
C3-e003Assembly-mBHI-p5,0.0009510076451678158
C3-e003GlycerolRevival-mBHI-p2,0.0016732731336401136
D3-e003Assembly-mBHI-p3,0.001414474054378178
D3-e003Assembly-mBHI-p5,0.00011291345639183267
Assembly-G7-C3-ACPP-mBHI-3_S698,5.590022974401843e-05
Assembly-G9-C9-ACPP-mGAM-3_S700,0.00015958644086905535
Assembly-G2-B3-ACPP-mBHI-3_S693,7.13868467065352e-05
Assembly-G11-D9-ACPP-mGAM-3_S702,0.0009089389064933129
Assembly-G4-B9-ACPP-mGAM-3_S695,7.372814988201519e-05
D_B2_e003Assembly_S302,0.00011499134559907686
D_B10_e003Assembly_S310,0.0006366006944088862
D_F2_e003Assembly_S350,6.744537811811618e-05
D_F6_e003Assembly_S354,0.000719188957541652
D_F10_e003Assembly_S358,0.0006580917414470451
C_H2_e003Assembly_S278,0.0017872118032523268
