,index,shared,sample1,species_id,num_sites
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,113,C4-e003Coalescence-Inoculumn-mGAM,102545,717
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,138,C4-e003Coalescence-Inoculumn-mGAM,102545,717
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,138,C4-e003Coalescence-Inoculumn-mGAM,102545,717
13,C4-e003Coalescence-mGAM-p7,89,C4-e003Coalescence-Inoculumn-mGAM,102545,717
14,C4-e003Coalescence-mGAM-p5,158,C4-e003Coalescence-Inoculumn-mGAM,102545,717
15,C4-e003Coalescence-mGAM-p3,154,C4-e003Coalescence-Inoculumn-mGAM,102545,717
16,C10-e003Coalescence-mGAM-p5,178,C4-e003Coalescence-Inoculumn-mGAM,102545,717
17,C10-e003Coalescence-mGAM-p7,202,C4-e003Coalescence-Inoculumn-mGAM,102545,717
18,G4-e003Coalescence-mGAM-p5_S75,112,C4-e003Coalescence-Inoculumn-mGAM,102545,717
19,G4-e003Coalescence-mGAM-p3_S83,82,C4-e003Coalescence-Inoculumn-mGAM,102545,717
20,G4-e003Coalescence-mGAM-p7_S171,82,C4-e003Coalescence-Inoculumn-mGAM,102545,717
21,A4-e003Coalescence-mBHI-inoculumn-redo,135,C4-e003Coalescence-Inoculumn-mGAM,102545,717
22,C4-e003Coalescence-mBHI-inoculumn-redo,82,C4-e003Coalescence-Inoculumn-mGAM,102545,717
23,C5-e003Coalescence-mBHI-inoculumn-redo,150,C4-e003Coalescence-Inoculumn-mGAM,102545,717
24,C3-e003Coalescence-Inoculumn-mGAM,110,C4-e003Coalescence-Inoculumn-mGAM,102545,717
25,D4-e003Coalescence-Inoculumn-mBHI,158,C4-e003Coalescence-Inoculumn-mGAM,102545,717
26,C2-e003Coalescence-Inoculumn-mGAM,86,C4-e003Coalescence-Inoculumn-mGAM,102545,717
27,B4-e003Coalescence-Inoculumn-mGAM,155,C4-e003Coalescence-Inoculumn-mGAM,102545,717
28,C4-e003Coalescence-Inoculumn-mGAM,717,C4-e003Coalescence-Inoculumn-mGAM,102545,717
29,C2-e003Coalescence-mBHI-inoculumn-redo,98,C4-e003Coalescence-Inoculumn-mGAM,102545,717
30,C3-e003Coalescence-mBHI-inoculumn-redo,148,C4-e003Coalescence-Inoculumn-mGAM,102545,717
31,B4-e003Coalescence-Inoculumn-mBHI,144,C4-e003Coalescence-Inoculumn-mGAM,102545,717
32,C5-e003Coalescence-Inoculumn-mGAM,158,C4-e003Coalescence-Inoculumn-mGAM,102545,717
33,A4-e003Coalescence-Inoculumn-mGAM,171,C4-e003Coalescence-Inoculumn-mGAM,102545,717
34,G10-e003Coalescence-mBHI-p1_S830,98,C4-e003Coalescence-Inoculumn-mGAM,102545,717
35,C4-e003Coalescence-mGAM-p1_S738,79,C4-e003Coalescence-Inoculumn-mGAM,102545,717
36,G10-e003Coalescence-mGAM-p1_S834,88,C4-e003Coalescence-Inoculumn-mGAM,102545,717
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,115,C4-e003Coalescence-Inoculumn-mGAM,102545,717
38,C10-e003GlycerolRevival-mGAM-p2,105,C4-e003Coalescence-Inoculumn-mGAM,102545,717
39,e003-inoculumn-fecal-AE,153,C4-e003Coalescence-Inoculumn-mGAM,102545,717
40,e003-inoculumn-fecal-AF,35,C4-e003Coalescence-Inoculumn-mGAM,102545,717
41,e003-inoculumn-fecal-inoculumn,34,C4-e003Coalescence-Inoculumn-mGAM,102545,717
42,Assembly-G5-C10-AE-mGAM-5_S696,131,C4-e003Coalescence-Inoculumn-mGAM,102545,717
43,C_B11_e003Assembly_4_S215,80,C4-e003Coalescence-Inoculumn-mGAM,102545,717
44,C_F7_e003Assembly_6_S259,119,C4-e003Coalescence-Inoculumn-mGAM,102545,717
45,C_F8_e003Assembly_6_S260,15,C4-e003Coalescence-Inoculumn-mGAM,102545,717
46,C_F11_e003Assembly_4_S263,118,C4-e003Coalescence-Inoculumn-mGAM,102545,717
47,D_B7_e003Assembly_S307,132,C4-e003Coalescence-Inoculumn-mGAM,102545,717
48,D_F7_e003Assembly_S355,139,C4-e003Coalescence-Inoculumn-mGAM,102545,717
49,D_F11_e003Assembly_S359,134,C4-e003Coalescence-Inoculumn-mGAM,102545,717
50,C_C2_e003Assembly_S218,114,C4-e003Coalescence-Inoculumn-mGAM,102545,717
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,27,C4-e003Coalescence-Inoculumn-mGAM,102545,717
52,C_G2_e003Assembly_S266,119,C4-e003Coalescence-Inoculumn-mGAM,102545,717
53,C_G6_e003Assembly_S270,111,C4-e003Coalescence-Inoculumn-mGAM,102545,717
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,71,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,64,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,55,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,57,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,65,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,41,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,45,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,57,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,68,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,63,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,50,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,65,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,76,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
13,C4-e003Coalescence-mGAM-p7,67,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
14,C4-e003Coalescence-mGAM-p5,99,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
15,C4-e003Coalescence-mGAM-p3,101,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
16,C10-e003Coalescence-mGAM-p5,93,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
17,C10-e003Coalescence-mGAM-p7,108,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
18,G4-e003Coalescence-mGAM-p5_S75,62,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
19,G4-e003Coalescence-mGAM-p3_S83,51,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
20,G4-e003Coalescence-mGAM-p7_S171,52,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
21,A4-e003Coalescence-mBHI-inoculumn-redo,93,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
22,C4-e003Coalescence-mBHI-inoculumn-redo,49,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
23,C5-e003Coalescence-mBHI-inoculumn-redo,104,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
24,C3-e003Coalescence-Inoculumn-mGAM,64,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
25,D4-e003Coalescence-Inoculumn-mBHI,94,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
26,C2-e003Coalescence-Inoculumn-mGAM,48,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
27,B4-e003Coalescence-Inoculumn-mGAM,95,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
28,C4-e003Coalescence-Inoculumn-mGAM,98,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
29,C2-e003Coalescence-mBHI-inoculumn-redo,461,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
30,C3-e003Coalescence-mBHI-inoculumn-redo,105,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
31,B4-e003Coalescence-Inoculumn-mBHI,92,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
32,C5-e003Coalescence-Inoculumn-mGAM,97,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
33,A4-e003Coalescence-Inoculumn-mGAM,101,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
34,G10-e003Coalescence-mBHI-p1_S830,57,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
35,C4-e003Coalescence-mGAM-p1_S738,49,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
36,G10-e003Coalescence-mGAM-p1_S834,51,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,63,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
38,C10-e003GlycerolRevival-mGAM-p2,63,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
39,e003-inoculumn-fecal-AE,100,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
40,e003-inoculumn-fecal-AF,26,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
41,e003-inoculumn-fecal-inoculumn,21,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
42,Assembly-G5-C10-AE-mGAM-5_S696,70,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
43,C_B11_e003Assembly_4_S215,42,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
44,C_F7_e003Assembly_6_S259,67,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
45,C_F8_e003Assembly_6_S260,14,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
46,C_F11_e003Assembly_4_S263,67,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
47,D_B7_e003Assembly_S307,74,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
48,D_F7_e003Assembly_S355,75,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
49,D_F11_e003Assembly_S359,78,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
50,C_C2_e003Assembly_S218,68,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,16,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
52,C_G2_e003Assembly_S266,74,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
53,C_G6_e003Assembly_S270,61,C2-e003Coalescence-mBHI-inoculumn-redo,102545,461
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,114,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,110,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,90,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,88,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,98,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,64,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,82,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,91,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,90,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,109,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,89,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,126,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,121,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
13,C4-e003Coalescence-mGAM-p7,103,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
14,C4-e003Coalescence-mGAM-p5,171,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
15,C4-e003Coalescence-mGAM-p3,170,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
16,C10-e003Coalescence-mGAM-p5,159,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
17,C10-e003Coalescence-mGAM-p7,182,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
18,G4-e003Coalescence-mGAM-p5_S75,115,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
19,G4-e003Coalescence-mGAM-p3_S83,78,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
20,G4-e003Coalescence-mGAM-p7_S171,77,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
21,A4-e003Coalescence-mBHI-inoculumn-redo,141,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
22,C4-e003Coalescence-mBHI-inoculumn-redo,97,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
23,C5-e003Coalescence-mBHI-inoculumn-redo,163,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
24,C3-e003Coalescence-Inoculumn-mGAM,86,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
25,D4-e003Coalescence-Inoculumn-mBHI,166,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
26,C2-e003Coalescence-Inoculumn-mGAM,78,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
27,B4-e003Coalescence-Inoculumn-mGAM,167,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
28,C4-e003Coalescence-Inoculumn-mGAM,148,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
29,C2-e003Coalescence-mBHI-inoculumn-redo,105,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
30,C3-e003Coalescence-mBHI-inoculumn-redo,392,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
31,B4-e003Coalescence-Inoculumn-mBHI,173,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
32,C5-e003Coalescence-Inoculumn-mGAM,166,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
33,A4-e003Coalescence-Inoculumn-mGAM,157,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
34,G10-e003Coalescence-mBHI-p1_S830,98,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
35,C4-e003Coalescence-mGAM-p1_S738,78,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
36,G10-e003Coalescence-mGAM-p1_S834,68,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,104,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
38,C10-e003GlycerolRevival-mGAM-p2,105,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
39,e003-inoculumn-fecal-AE,175,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
40,e003-inoculumn-fecal-AF,46,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
41,e003-inoculumn-fecal-inoculumn,33,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
42,Assembly-G5-C10-AE-mGAM-5_S696,118,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
43,C_B11_e003Assembly_4_S215,60,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
44,C_F7_e003Assembly_6_S259,118,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
45,C_F8_e003Assembly_6_S260,22,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
46,C_F11_e003Assembly_4_S263,115,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
47,D_B7_e003Assembly_S307,119,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
48,D_F7_e003Assembly_S355,127,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
49,D_F11_e003Assembly_S359,132,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
50,C_C2_e003Assembly_S218,105,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,30,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
52,C_G2_e003Assembly_S266,111,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
53,C_G6_e003Assembly_S270,100,C3-e003Coalescence-mBHI-inoculumn-redo,102545,392
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,105,B4-e003Coalescence-Inoculumn-mBHI,102545,485
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,112,B4-e003Coalescence-Inoculumn-mBHI,102545,485
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,76,B4-e003Coalescence-Inoculumn-mBHI,102545,485
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,91,B4-e003Coalescence-Inoculumn-mBHI,102545,485
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,85,B4-e003Coalescence-Inoculumn-mBHI,102545,485
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,57,B4-e003Coalescence-Inoculumn-mBHI,102545,485
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,79,B4-e003Coalescence-Inoculumn-mBHI,102545,485
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,86,B4-e003Coalescence-Inoculumn-mBHI,102545,485
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,82,B4-e003Coalescence-Inoculumn-mBHI,102545,485
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,114,B4-e003Coalescence-Inoculumn-mBHI,102545,485
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,86,B4-e003Coalescence-Inoculumn-mBHI,102545,485
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,108,B4-e003Coalescence-Inoculumn-mBHI,102545,485
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,106,B4-e003Coalescence-Inoculumn-mBHI,102545,485
13,C4-e003Coalescence-mGAM-p7,104,B4-e003Coalescence-Inoculumn-mBHI,102545,485
14,C4-e003Coalescence-mGAM-p5,166,B4-e003Coalescence-Inoculumn-mBHI,102545,485
15,C4-e003Coalescence-mGAM-p3,161,B4-e003Coalescence-Inoculumn-mBHI,102545,485
16,C10-e003Coalescence-mGAM-p5,151,B4-e003Coalescence-Inoculumn-mBHI,102545,485
17,C10-e003Coalescence-mGAM-p7,167,B4-e003Coalescence-Inoculumn-mBHI,102545,485
18,G4-e003Coalescence-mGAM-p5_S75,104,B4-e003Coalescence-Inoculumn-mBHI,102545,485
19,G4-e003Coalescence-mGAM-p3_S83,74,B4-e003Coalescence-Inoculumn-mBHI,102545,485
20,G4-e003Coalescence-mGAM-p7_S171,66,B4-e003Coalescence-Inoculumn-mBHI,102545,485
21,A4-e003Coalescence-mBHI-inoculumn-redo,144,B4-e003Coalescence-Inoculumn-mBHI,102545,485
22,C4-e003Coalescence-mBHI-inoculumn-redo,87,B4-e003Coalescence-Inoculumn-mBHI,102545,485
23,C5-e003Coalescence-mBHI-inoculumn-redo,154,B4-e003Coalescence-Inoculumn-mBHI,102545,485
24,C3-e003Coalescence-Inoculumn-mGAM,97,B4-e003Coalescence-Inoculumn-mBHI,102545,485
25,D4-e003Coalescence-Inoculumn-mBHI,159,B4-e003Coalescence-Inoculumn-mBHI,102545,485
26,C2-e003Coalescence-Inoculumn-mGAM,75,B4-e003Coalescence-Inoculumn-mBHI,102545,485
27,B4-e003Coalescence-Inoculumn-mGAM,157,B4-e003Coalescence-Inoculumn-mBHI,102545,485
28,C4-e003Coalescence-Inoculumn-mGAM,144,B4-e003Coalescence-Inoculumn-mBHI,102545,485
29,C2-e003Coalescence-mBHI-inoculumn-redo,92,B4-e003Coalescence-Inoculumn-mBHI,102545,485
30,C3-e003Coalescence-mBHI-inoculumn-redo,173,B4-e003Coalescence-Inoculumn-mBHI,102545,485
31,B4-e003Coalescence-Inoculumn-mBHI,485,B4-e003Coalescence-Inoculumn-mBHI,102545,485
32,C5-e003Coalescence-Inoculumn-mGAM,145,B4-e003Coalescence-Inoculumn-mBHI,102545,485
33,A4-e003Coalescence-Inoculumn-mGAM,163,B4-e003Coalescence-Inoculumn-mBHI,102545,485
34,G10-e003Coalescence-mBHI-p1_S830,90,B4-e003Coalescence-Inoculumn-mBHI,102545,485
35,C4-e003Coalescence-mGAM-p1_S738,79,B4-e003Coalescence-Inoculumn-mBHI,102545,485
36,G10-e003Coalescence-mGAM-p1_S834,71,B4-e003Coalescence-Inoculumn-mBHI,102545,485
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,109,B4-e003Coalescence-Inoculumn-mBHI,102545,485
38,C10-e003GlycerolRevival-mGAM-p2,107,B4-e003Coalescence-Inoculumn-mBHI,102545,485
39,e003-inoculumn-fecal-AE,146,B4-e003Coalescence-Inoculumn-mBHI,102545,485
40,e003-inoculumn-fecal-AF,35,B4-e003Coalescence-Inoculumn-mBHI,102545,485
41,e003-inoculumn-fecal-inoculumn,24,B4-e003Coalescence-Inoculumn-mBHI,102545,485
42,Assembly-G5-C10-AE-mGAM-5_S696,104,B4-e003Coalescence-Inoculumn-mBHI,102545,485
43,C_B11_e003Assembly_4_S215,66,B4-e003Coalescence-Inoculumn-mBHI,102545,485
44,C_F7_e003Assembly_6_S259,113,B4-e003Coalescence-Inoculumn-mBHI,102545,485
45,C_F8_e003Assembly_6_S260,18,B4-e003Coalescence-Inoculumn-mBHI,102545,485
46,C_F11_e003Assembly_4_S263,104,B4-e003Coalescence-Inoculumn-mBHI,102545,485
47,D_B7_e003Assembly_S307,105,B4-e003Coalescence-Inoculumn-mBHI,102545,485
48,D_F7_e003Assembly_S355,117,B4-e003Coalescence-Inoculumn-mBHI,102545,485
49,D_F11_e003Assembly_S359,116,B4-e003Coalescence-Inoculumn-mBHI,102545,485
50,C_C2_e003Assembly_S218,108,B4-e003Coalescence-Inoculumn-mBHI,102545,485
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,21,B4-e003Coalescence-Inoculumn-mBHI,102545,485
52,C_G2_e003Assembly_S266,97,B4-e003Coalescence-Inoculumn-mBHI,102545,485
53,C_G6_e003Assembly_S270,111,B4-e003Coalescence-Inoculumn-mBHI,102545,485
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,107,C5-e003Coalescence-Inoculumn-mGAM,102545,727
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,105,C5-e003Coalescence-Inoculumn-mGAM,102545,727
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,95,C5-e003Coalescence-Inoculumn-mGAM,102545,727
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,102,C5-e003Coalescence-Inoculumn-mGAM,102545,727
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,93,C5-e003Coalescence-Inoculumn-mGAM,102545,727
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,59,C5-e003Coalescence-Inoculumn-mGAM,102545,727
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,75,C5-e003Coalescence-Inoculumn-mGAM,102545,727
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,108,C5-e003Coalescence-Inoculumn-mGAM,102545,727
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,85,C5-e003Coalescence-Inoculumn-mGAM,102545,727
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,107,C5-e003Coalescence-Inoculumn-mGAM,102545,727
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,104,C5-e003Coalescence-Inoculumn-mGAM,102545,727
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,129,C5-e003Coalescence-Inoculumn-mGAM,102545,727
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,128,C5-e003Coalescence-Inoculumn-mGAM,102545,727
13,C4-e003Coalescence-mGAM-p7,99,C5-e003Coalescence-Inoculumn-mGAM,102545,727
14,C4-e003Coalescence-mGAM-p5,164,C5-e003Coalescence-Inoculumn-mGAM,102545,727
15,C4-e003Coalescence-mGAM-p3,168,C5-e003Coalescence-Inoculumn-mGAM,102545,727
16,C10-e003Coalescence-mGAM-p5,166,C5-e003Coalescence-Inoculumn-mGAM,102545,727
17,C10-e003Coalescence-mGAM-p7,183,C5-e003Coalescence-Inoculumn-mGAM,102545,727
18,G4-e003Coalescence-mGAM-p5_S75,99,C5-e003Coalescence-Inoculumn-mGAM,102545,727
19,G4-e003Coalescence-mGAM-p3_S83,70,C5-e003Coalescence-Inoculumn-mGAM,102545,727
20,G4-e003Coalescence-mGAM-p7_S171,73,C5-e003Coalescence-Inoculumn-mGAM,102545,727
21,A4-e003Coalescence-mBHI-inoculumn-redo,130,C5-e003Coalescence-Inoculumn-mGAM,102545,727
22,C4-e003Coalescence-mBHI-inoculumn-redo,88,C5-e003Coalescence-Inoculumn-mGAM,102545,727
23,C5-e003Coalescence-mBHI-inoculumn-redo,147,C5-e003Coalescence-Inoculumn-mGAM,102545,727
24,C3-e003Coalescence-Inoculumn-mGAM,114,C5-e003Coalescence-Inoculumn-mGAM,102545,727
25,D4-e003Coalescence-Inoculumn-mBHI,148,C5-e003Coalescence-Inoculumn-mGAM,102545,727
26,C2-e003Coalescence-Inoculumn-mGAM,82,C5-e003Coalescence-Inoculumn-mGAM,102545,727
27,B4-e003Coalescence-Inoculumn-mGAM,164,C5-e003Coalescence-Inoculumn-mGAM,102545,727
28,C4-e003Coalescence-Inoculumn-mGAM,158,C5-e003Coalescence-Inoculumn-mGAM,102545,727
29,C2-e003Coalescence-mBHI-inoculumn-redo,97,C5-e003Coalescence-Inoculumn-mGAM,102545,727
30,C3-e003Coalescence-mBHI-inoculumn-redo,166,C5-e003Coalescence-Inoculumn-mGAM,102545,727
31,B4-e003Coalescence-Inoculumn-mBHI,145,C5-e003Coalescence-Inoculumn-mGAM,102545,727
32,C5-e003Coalescence-Inoculumn-mGAM,727,C5-e003Coalescence-Inoculumn-mGAM,102545,727
33,A4-e003Coalescence-Inoculumn-mGAM,169,C5-e003Coalescence-Inoculumn-mGAM,102545,727
34,G10-e003Coalescence-mBHI-p1_S830,100,C5-e003Coalescence-Inoculumn-mGAM,102545,727
35,C4-e003Coalescence-mGAM-p1_S738,83,C5-e003Coalescence-Inoculumn-mGAM,102545,727
36,G10-e003Coalescence-mGAM-p1_S834,65,C5-e003Coalescence-Inoculumn-mGAM,102545,727
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,95,C5-e003Coalescence-Inoculumn-mGAM,102545,727
38,C10-e003GlycerolRevival-mGAM-p2,121,C5-e003Coalescence-Inoculumn-mGAM,102545,727
39,e003-inoculumn-fecal-AE,158,C5-e003Coalescence-Inoculumn-mGAM,102545,727
40,e003-inoculumn-fecal-AF,41,C5-e003Coalescence-Inoculumn-mGAM,102545,727
41,e003-inoculumn-fecal-inoculumn,39,C5-e003Coalescence-Inoculumn-mGAM,102545,727
42,Assembly-G5-C10-AE-mGAM-5_S696,129,C5-e003Coalescence-Inoculumn-mGAM,102545,727
43,C_B11_e003Assembly_4_S215,62,C5-e003Coalescence-Inoculumn-mGAM,102545,727
44,C_F7_e003Assembly_6_S259,117,C5-e003Coalescence-Inoculumn-mGAM,102545,727
