,0
G100-e003Coalescence-mBHI-p5_S31,1.5339177986234366e-05
E100-e003Coalescence-mBHI-p5_S7,1.956064232018719e-05
G8-e003Coalescence-mBHI-p3_S129,1.647665742250802e-05
E100-e003Coalescence-mGAM-p5_S55,0.00012189318646342034
G111-e003Coalescence-mBHI-p7_S128,1.7776553888976694e-05
G8-e003Coalescence-mBHI-p7_S125,7.147045759919228e-05
H100-e003Coalescence-mBHI-p7_S139,1.3092612349782232e-05
G8-e003Coalescence-mBHI-p5_S29,1.793736911325975e-05
G8-e003Coalescence-mGAM-p7_S173,3.132078413915491e-05
E100-e003Coalescence-mGAM-p7_S151,8.972759157514705e-05
G100-e003Coalescence-mBHI-p7_S127,1.7965601007100263e-05
B4-e003Coalescence-Inoculumn-mGAM,0.0002491558408453819
C4-e003Coalescence-Inoculumn-mGAM,0.00028570979780831294
C5-e003Coalescence-Inoculumn-mGAM,0.00023297432216245838
A4-e003Coalescence-Inoculumn-mGAM,0.00020726103325372652
G10-e003Coalescence-mBHI-p1_S830,6.312147186717848e-05
D10-e003Coalescence-mGAM-p1_S771,3.1420158785173575e-05
G11-e003Coalescence-mBHI-p1_S838,7.64085602809758e-05
H10-e003Coalescence-mGAM-p1_S835,4.421488980629117e-05
H10-e003Coalescence-mBHI-p1_S831,1.5054518630130441e-05
G11-e003Coalescence-mGAM-p1_S842,3.776303694318154e-05
G10-e003Coalescence-mGAM-p1_S834,0.00013169612424688093
A10-e003Coalescence-mBHI-p1_S764,0.0001736682177960468
C10-e003Coalescence-mGAM-p1_S770,8.912800401886272e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,1.8518471217187186e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,3.1096237289822165e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1.2772864305240802e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0001745704870825564
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,7.635590845507966e-05
C4-e003GlycerolRevival-mBHI-p2,0.0002176041780002176
Assembly-G5-C10-AE-mGAM-5_S696,1.6513094884243206e-05
D_B7_e003Assembly_S307,5.330383854267306e-05
D_F6_e003Assembly_S354,3.1101441462439825e-05
D_F7_e003Assembly_S355,2.56969784520418e-05
C_C6_e003Assembly_S222,4.277390791617114e-05
C_G2_e003Assembly_S266,6.017963442830594e-05
