,0
C5-e003Coalescence-Inoculumn-mGAM,0.0038132152454400537
A4-e003Coalescence-Inoculumn-mGAM,0.004434341098016704
G10-e003Coalescence-mBHI-p1_S830,0.0033234675519017176
D10-e003Coalescence-mGAM-p1_S771,0.0012305688992255092
G11-e003Coalescence-mBHI-p1_S838,0.00376775803560268
H10-e003Coalescence-mGAM-p1_S835,0.0023270636619588015
H10-e003Coalescence-mBHI-p1_S831,0.0013084340322448154
G11-e003Coalescence-mGAM-p1_S842,0.0017258370392454017
G10-e003Coalescence-mGAM-p1_S834,0.0032007379624230925
A10-e003Coalescence-mBHI-p1_S764,0.005121487244011897
C10-e003Coalescence-mGAM-p1_S770,0.003460192192386848
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,7.120032899021969e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.001274945728882709
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,4.694027632175995e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0049425591003491925
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0036236111073428413
C4-e003GlycerolRevival-mBHI-p2,0.004238354583955182
Assembly-G5-C10-AE-mGAM-5_S696,0.00081788387603134
D_B7_e003Assembly_S307,0.0011454268032294857
D_F6_e003Assembly_S354,0.0008740577514444296
D_F7_e003Assembly_S355,0.0009636366919515675
C_C6_e003Assembly_S222,0.0009762045152457001
C_G2_e003Assembly_S266,0.0026642841703703253
