,index,shared,sample1,species_id,num_sites
107,B5-e003Coalescence-mGAM-p5,141,C11-e003Coalescence-mGAM-p5,101493,1255
108,D8-e003Coalescence-mBHI-p5,112,C11-e003Coalescence-mGAM-p5,101493,1255
109,B5-e003Coalescence-mBHI-p3,123,C11-e003Coalescence-mGAM-p5,101493,1255
110,C5-e003Coalescence-mGAM-p7,131,C11-e003Coalescence-mGAM-p5,101493,1255
111,D4-e003Coalescence-mGAM-p7,151,C11-e003Coalescence-mGAM-p5,101493,1255
112,C5-e003Coalescence-mBHI-p5,145,C11-e003Coalescence-mGAM-p5,101493,1255
113,C5-e003Coalescence-mGAM-p3,162,C11-e003Coalescence-mGAM-p5,101493,1255
114,D3-e003Coalescence-mBHI-p7,172,C11-e003Coalescence-mGAM-p5,101493,1255
115,C11-e003Coalescence-mGAM-p5,1255,C11-e003Coalescence-mGAM-p5,101493,1255
116,A5-e003Coalescence-mBHI-p7,96,C11-e003Coalescence-mGAM-p5,101493,1255
117,D2-e003Coalescence-mGAM-p5,134,C11-e003Coalescence-mGAM-p5,101493,1255
118,D3-e003Coalescence-mGAM-p3,132,C11-e003Coalescence-mGAM-p5,101493,1255
119,D9-e003Coalescence-mGAM-p3,152,C11-e003Coalescence-mGAM-p5,101493,1255
120,D3-e003Coalescence-mGAM-p5,162,C11-e003Coalescence-mGAM-p5,101493,1255
121,B5-e003Coalescence-mBHI-p7,106,C11-e003Coalescence-mGAM-p5,101493,1255
122,D10-e003Coalescence-mGAM-p7,163,C11-e003Coalescence-mGAM-p5,101493,1255
123,C11-e003Coalescence-mGAM-p3,189,C11-e003Coalescence-mGAM-p5,101493,1255
124,C11-e003Coalescence-mBHI-p5,153,C11-e003Coalescence-mGAM-p5,101493,1255
125,D10-e003Coalescence-mGAM-p3,143,C11-e003Coalescence-mGAM-p5,101493,1255
126,D11-e003Coalescence-mGAM-p7,97,C11-e003Coalescence-mGAM-p5,101493,1255
127,D5-e003Coalescence-mGAM-p3,151,C11-e003Coalescence-mGAM-p5,101493,1255
128,D4-e003Coalescence-mGAM-p3,161,C11-e003Coalescence-mGAM-p5,101493,1255
129,C5-e003Coalescence-mBHI-p7,72,C11-e003Coalescence-mGAM-p5,101493,1255
130,C11-e003Coalescence-mGAM-p7,163,C11-e003Coalescence-mGAM-p5,101493,1255
131,D10-e003Coalescence-mBHI-p7,153,C11-e003Coalescence-mGAM-p5,101493,1255
132,B5-e003Coalescence-mGAM-p3,136,C11-e003Coalescence-mGAM-p5,101493,1255
133,B11-e003Coalescence-mBHI-p3,107,C11-e003Coalescence-mGAM-p5,101493,1255
134,A11-e003Coalescence-mBHI-p3,149,C11-e003Coalescence-mGAM-p5,101493,1255
135,A11-e003Coalescence-mGAM-p3,161,C11-e003Coalescence-mGAM-p5,101493,1255
136,H5-e003Coalescence-mBHI-p5_S40,77,C11-e003Coalescence-mGAM-p5,101493,1255
137,G5-e003Coalescence-mBHI-p7_S124,90,C11-e003Coalescence-mGAM-p5,101493,1255
138,H111-e003Coalescence-mGAM-p7_S188,68,C11-e003Coalescence-mGAM-p5,101493,1255
139,H4-e003Coalescence-mGAM-p7_S183,85,C11-e003Coalescence-mGAM-p5,101493,1255
140,F5-e003Coalescence-mGAM-p5_S64,65,C11-e003Coalescence-mGAM-p5,101493,1255
141,F5-e003Coalescence-mGAM-p7_S160,82,C11-e003Coalescence-mGAM-p5,101493,1255
142,H3-e003Coalescence-mBHI-p3_S46,64,C11-e003Coalescence-mGAM-p5,101493,1255
143,H3-e003Coalescence-mBHI-p7_S134,60,C11-e003Coalescence-mGAM-p5,101493,1255
144,H111-e003Coalescence-mBHI-p3_S144,107,C11-e003Coalescence-mGAM-p5,101493,1255
145,G111-e003Coalescence-mGAM-p5_S80,78,C11-e003Coalescence-mGAM-p5,101493,1255
146,F111-e003Coalescence-mGAM-p5_S68,66,C11-e003Coalescence-mGAM-p5,101493,1255
147,G111-e003Coalescence-mBHI-p5_S32,90,C11-e003Coalescence-mGAM-p5,101493,1255
148,G5-e003Coalescence-mBHI-p3_S36,42,C11-e003Coalescence-mGAM-p5,101493,1255
149,H2-e003Coalescence-mGAM-p7_S181,90,C11-e003Coalescence-mGAM-p5,101493,1255
150,H3-e003Coalescence-mGAM-p3_S94,43,C11-e003Coalescence-mGAM-p5,101493,1255
151,E5-e003Coalescence-mBHI-p7_S100,62,C11-e003Coalescence-mGAM-p5,101493,1255
152,F5-e003Coalescence-mGAM-p3_S72,43,C11-e003Coalescence-mGAM-p5,101493,1255
153,F111-e003Coalescence-mGAM-p7_S164,27,C11-e003Coalescence-mGAM-p5,101493,1255
154,E111-e003Coalescence-mBHI-p5_S8,59,C11-e003Coalescence-mGAM-p5,101493,1255
155,H100-e003Coalescence-mBHI-p5_S43,86,C11-e003Coalescence-mGAM-p5,101493,1255
156,H8-e003Coalescence-mBHI-p7_S137,44,C11-e003Coalescence-mGAM-p5,101493,1255
157,E111-e003Coalescence-mBHI-p3_S108,30,C11-e003Coalescence-mGAM-p5,101493,1255
158,G5-e003Coalescence-mBHI-p5_S28,102,C11-e003Coalescence-mGAM-p5,101493,1255
159,H111-e003Coalescence-mGAM-p5_S92,77,C11-e003Coalescence-mGAM-p5,101493,1255
160,H9-e003Coalescence-mGAM-p5_S90,26,C11-e003Coalescence-mGAM-p5,101493,1255
161,H2-e003Coalescence-mGAM-p3_S93,17,C11-e003Coalescence-mGAM-p5,101493,1255
162,G111-e003Coalescence-mGAM-p3_S180,77,C11-e003Coalescence-mGAM-p5,101493,1255
163,G5-e003Coalescence-mGAM-p3_S84,76,C11-e003Coalescence-mGAM-p5,101493,1255
164,H8-e003Coalescence-mBHI-p5_S41,72,C11-e003Coalescence-mGAM-p5,101493,1255
165,G5-e003Coalescence-mGAM-p5_S76,68,C11-e003Coalescence-mGAM-p5,101493,1255
166,G5-e003Coalescence-mGAM-p7_S172,71,C11-e003Coalescence-mGAM-p5,101493,1255
167,E5-e003Coalescence-mGAM-p7_S148,91,C11-e003Coalescence-mGAM-p5,101493,1255
168,H9-e003Coalescence-mGAM-p7_S186,49,C11-e003Coalescence-mGAM-p5,101493,1255
169,H5-e003Coalescence-mGAM-p3_S96,21,C11-e003Coalescence-mGAM-p5,101493,1255
170,H3-e003Coalescence-mGAM-p7_S182,69,C11-e003Coalescence-mGAM-p5,101493,1255
171,H5-e003Coalescence-mGAM-p5_S88,57,C11-e003Coalescence-mGAM-p5,101493,1255
172,H8-e003Coalescence-mGAM-p5_S89,27,C11-e003Coalescence-mGAM-p5,101493,1255
173,H4-e003Coalescence-mBHI-p7_S135,70,C11-e003Coalescence-mGAM-p5,101493,1255
174,G111-e003Coalescence-mBHI-p7_S128,49,C11-e003Coalescence-mGAM-p5,101493,1255
175,H3-e003Coalescence-mBHI-p5_S38,58,C11-e003Coalescence-mGAM-p5,101493,1255
176,H4-e003Coalescence-mBHI-p3_S47,95,C11-e003Coalescence-mGAM-p5,101493,1255
177,H111-e003Coalescence-mBHI-p5_S44,76,C11-e003Coalescence-mGAM-p5,101493,1255
178,E111-e003Coalescence-mBHI-p7_S104,74,C11-e003Coalescence-mGAM-p5,101493,1255
179,E111-e003Coalescence-mGAM-p5_S56,28,C11-e003Coalescence-mGAM-p5,101493,1255
180,H4-e003Coalescence-mBHI-p5_S39,93,C11-e003Coalescence-mGAM-p5,101493,1255
181,H100-e003Coalescence-mBHI-p7_S139,98,C11-e003Coalescence-mGAM-p5,101493,1255
182,H9-e003Coalescence-mBHI-p5_S42,68,C11-e003Coalescence-mGAM-p5,101493,1255
183,H111-e003Coalescence-mGAM-p3_S192,75,C11-e003Coalescence-mGAM-p5,101493,1255
184,F5-e003Coalescence-mBHI-p3_S24,69,C11-e003Coalescence-mGAM-p5,101493,1255
185,F5-e003Coalescence-mBHI-p7_S112,56,C11-e003Coalescence-mGAM-p5,101493,1255
186,F111-e003Coalescence-mBHI-p3_S120,45,C11-e003Coalescence-mGAM-p5,101493,1255
187,H3-e003Coalescence-mGAM-p5_S86,58,C11-e003Coalescence-mGAM-p5,101493,1255
188,H4-e003Coalescence-mGAM-p5_S87,35,C11-e003Coalescence-mGAM-p5,101493,1255
189,H8-e003Coalescence-mGAM-p7_S185,71,C11-e003Coalescence-mGAM-p5,101493,1255
190,E5-e003Coalescence-mGAM-p5_S52,44,C11-e003Coalescence-mGAM-p5,101493,1255
191,D5-e003Coalescence-Inoculumn-mGAM,121,C11-e003Coalescence-mGAM-p5,101493,1255
192,D3-e003Coalescence-Inoculumn-mGAM,147,C11-e003Coalescence-mGAM-p5,101493,1255
193,C5-e003Coalescence-Inoculumn-mGAM,91,C11-e003Coalescence-mGAM-p5,101493,1255
194,D10-e003Coalescence-mGAM-p1_S771,98,C11-e003Coalescence-mGAM-p5,101493,1255
195,G11-e003Coalescence-mBHI-p1_S838,79,C11-e003Coalescence-mGAM-p5,101493,1255
196,E11-e003Coalescence-mGAM-p1_S840,77,C11-e003Coalescence-mGAM-p5,101493,1255
197,H10-e003Coalescence-mGAM-p1_S835,92,C11-e003Coalescence-mGAM-p5,101493,1255
198,H9-e003Coalescence-mGAM-p1_S827,81,C11-e003Coalescence-mGAM-p5,101493,1255
199,D5-e003Coalescence-mGAM-p1_S747,45,C11-e003Coalescence-mGAM-p5,101493,1255
200,F11-e003Coalescence-mBHI-p1_S837,55,C11-e003Coalescence-mGAM-p5,101493,1255
201,C11-e003Coalescence-mBHI-p1_S774,31,C11-e003Coalescence-mGAM-p5,101493,1255
202,H10-e003Coalescence-mBHI-p1_S831,100,C11-e003Coalescence-mGAM-p5,101493,1255
203,H9-e003Coalescence-mBHI-p1_S823,96,C11-e003Coalescence-mGAM-p5,101493,1255
204,H8-e003Coalescence-mBHI-p1_S815,61,C11-e003Coalescence-mGAM-p5,101493,1255
205,D8-e003Coalescence-mBHI-p1_S751,82,C11-e003Coalescence-mGAM-p5,101493,1255
206,D4-e003Coalescence-mGAM-p1_S739,59,C11-e003Coalescence-mGAM-p5,101493,1255
207,H5-e003Coalescence-mGAM-p1_S811,31,C11-e003Coalescence-mGAM-p5,101493,1255
208,D8-e003Coalescence-mGAM-p1_S755,83,C11-e003Coalescence-mGAM-p5,101493,1255
209,D9-e003Coalescence-mGAM-p1_S763,82,C11-e003Coalescence-mGAM-p5,101493,1255
210,G11-e003Coalescence-mGAM-p1_S842,71,C11-e003Coalescence-mGAM-p5,101493,1255
211,H11-e003Coalescence-mGAM-p1_S843,41,C11-e003Coalescence-mGAM-p5,101493,1255
212,H11-e003Coalescence-mBHI-p1_S839,83,C11-e003Coalescence-mGAM-p5,101493,1255
213,H5-e003Coalescence-mBHI-p1_S807,38,C11-e003Coalescence-mGAM-p5,101493,1255
214,B11-e003Coalescence-mBHI-p1_S773,42,C11-e003Coalescence-mGAM-p5,101493,1255
215,D9-e003Coalescence-mBHI-p1_S759,50,C11-e003Coalescence-mGAM-p5,101493,1255
216,E11-e003Coalescence-mBHI-p1_S836,73,C11-e003Coalescence-mGAM-p5,101493,1255
217,H8-e003Coalescence-mGAM-p1_S819,71,C11-e003Coalescence-mGAM-p5,101493,1255
218,D11-e003Coalescence-mGAM-p1_S779,89,C11-e003Coalescence-mGAM-p5,101493,1255
219,D11-e003Coalescence-mBHI-p1_S775,59,C11-e003Coalescence-mGAM-p5,101493,1255
220,A11-e003Coalescence-mBHI-p1_S772,72,C11-e003Coalescence-mGAM-p5,101493,1255
221,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,50,C11-e003Coalescence-mGAM-p5,101493,1255
222,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,41,C11-e003Coalescence-mGAM-p5,101493,1255
223,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,105,C11-e003Coalescence-mGAM-p5,101493,1255
224,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,87,C11-e003Coalescence-mGAM-p5,101493,1255
225,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,77,C11-e003Coalescence-mGAM-p5,101493,1255
226,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,72,C11-e003Coalescence-mGAM-p5,101493,1255
227,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,79,C11-e003Coalescence-mGAM-p5,101493,1255
228,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,73,C11-e003Coalescence-mGAM-p5,101493,1255
229,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,82,C11-e003Coalescence-mGAM-p5,101493,1255
230,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,86,C11-e003Coalescence-mGAM-p5,101493,1255
231,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,81,C11-e003Coalescence-mGAM-p5,101493,1255
232,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,91,C11-e003Coalescence-mGAM-p5,101493,1255
233,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,100,C11-e003Coalescence-mGAM-p5,101493,1255
234,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,72,C11-e003Coalescence-mGAM-p5,101493,1255
235,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,93,C11-e003Coalescence-mGAM-p5,101493,1255
236,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,80,C11-e003Coalescence-mGAM-p5,101493,1255
237,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,89,C11-e003Coalescence-mGAM-p5,101493,1255
238,Assembly-G10-D5-AF-mBHI-3_S701,53,C11-e003Coalescence-mGAM-p5,101493,1255
239,D_B4_e003Assembly_S304,47,C11-e003Coalescence-mGAM-p5,101493,1255
240,D_F4_e003Assembly_S352,37,C11-e003Coalescence-mGAM-p5,101493,1255
241,C_D2_e003Assembly_S230,93,C11-e003Coalescence-mGAM-p5,101493,1255
242,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,79,C11-e003Coalescence-mGAM-p5,101493,1255
243,C_H2_e003Assembly_S278,89,C11-e003Coalescence-mGAM-p5,101493,1255
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,29,A5-e003Coalescence-mBHI-p7,101493,1609
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,50,A5-e003Coalescence-mBHI-p7,101493,1609
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,65,A5-e003Coalescence-mBHI-p7,101493,1609
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,91,A5-e003Coalescence-mBHI-p7,101493,1609
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,70,A5-e003Coalescence-mBHI-p7,101493,1609
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,86,A5-e003Coalescence-mBHI-p7,101493,1609
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,36,A5-e003Coalescence-mBHI-p7,101493,1609
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,37,A5-e003Coalescence-mBHI-p7,101493,1609
8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,75,A5-e003Coalescence-mBHI-p7,101493,1609
9,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,69,A5-e003Coalescence-mBHI-p7,101493,1609
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,41,A5-e003Coalescence-mBHI-p7,101493,1609
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,43,A5-e003Coalescence-mBHI-p7,101493,1609
12,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,57,A5-e003Coalescence-mBHI-p7,101493,1609
13,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,85,A5-e003Coalescence-mBHI-p7,101493,1609
14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,68,A5-e003Coalescence-mBHI-p7,101493,1609
15,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,87,A5-e003Coalescence-mBHI-p7,101493,1609
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,101,A5-e003Coalescence-mBHI-p7,101493,1609
17,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,82,A5-e003Coalescence-mBHI-p7,101493,1609
18,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,34,A5-e003Coalescence-mBHI-p7,101493,1609
19,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,42,A5-e003Coalescence-mBHI-p7,101493,1609
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,56,A5-e003Coalescence-mBHI-p7,101493,1609
21,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,86,A5-e003Coalescence-mBHI-p7,101493,1609
22,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,51,A5-e003Coalescence-mBHI-p7,101493,1609
23,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,59,A5-e003Coalescence-mBHI-p7,101493,1609
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,56,A5-e003Coalescence-mBHI-p7,101493,1609
25,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,70,A5-e003Coalescence-mBHI-p7,101493,1609
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,85,A5-e003Coalescence-mBHI-p7,101493,1609
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,48,A5-e003Coalescence-mBHI-p7,101493,1609
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,53,A5-e003Coalescence-mBHI-p7,101493,1609
29,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,19,A5-e003Coalescence-mBHI-p7,101493,1609
30,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,41,A5-e003Coalescence-mBHI-p7,101493,1609
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,63,A5-e003Coalescence-mBHI-p7,101493,1609
32,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,71,A5-e003Coalescence-mBHI-p7,101493,1609
33,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,41,A5-e003Coalescence-mBHI-p7,101493,1609
34,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,34,A5-e003Coalescence-mBHI-p7,101493,1609
35,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,31,A5-e003Coalescence-mBHI-p7,101493,1609
36,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,33,A5-e003Coalescence-mBHI-p7,101493,1609
37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,67,A5-e003Coalescence-mBHI-p7,101493,1609
38,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,64,A5-e003Coalescence-mBHI-p7,101493,1609
39,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,37,A5-e003Coalescence-mBHI-p7,101493,1609
40,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,48,A5-e003Coalescence-mBHI-p7,101493,1609
41,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,61,A5-e003Coalescence-mBHI-p7,101493,1609
42,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,26,A5-e003Coalescence-mBHI-p7,101493,1609
43,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,25,A5-e003Coalescence-mBHI-p7,101493,1609
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,85,A5-e003Coalescence-mBHI-p7,101493,1609
45,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,61,A5-e003Coalescence-mBHI-p7,101493,1609
46,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,48,A5-e003Coalescence-mBHI-p7,101493,1609
47,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,75,A5-e003Coalescence-mBHI-p7,101493,1609
48,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,51,A5-e003Coalescence-mBHI-p7,101493,1609
49,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,70,A5-e003Coalescence-mBHI-p7,101493,1609
50,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,51,A5-e003Coalescence-mBHI-p7,101493,1609
51,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,91,A5-e003Coalescence-mBHI-p7,101493,1609
52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,55,A5-e003Coalescence-mBHI-p7,101493,1609
53,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,56,A5-e003Coalescence-mBHI-p7,101493,1609
54,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,24,A5-e003Coalescence-mBHI-p7,101493,1609
55,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,32,A5-e003Coalescence-mBHI-p7,101493,1609
56,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,34,A5-e003Coalescence-mBHI-p7,101493,1609
57,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,40,A5-e003Coalescence-mBHI-p7,101493,1609
58,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,86,A5-e003Coalescence-mBHI-p7,101493,1609
59,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,28,A5-e003Coalescence-mBHI-p7,101493,1609
60,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,40,A5-e003Coalescence-mBHI-p7,101493,1609
61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,40,A5-e003Coalescence-mBHI-p7,101493,1609
62,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,49,A5-e003Coalescence-mBHI-p7,101493,1609
63,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,70,A5-e003Coalescence-mBHI-p7,101493,1609
64,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,91,A5-e003Coalescence-mBHI-p7,101493,1609
65,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,63,A5-e003Coalescence-mBHI-p7,101493,1609
66,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,58,A5-e003Coalescence-mBHI-p7,101493,1609
67,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,48,A5-e003Coalescence-mBHI-p7,101493,1609
68,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,41,A5-e003Coalescence-mBHI-p7,101493,1609
69,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,83,A5-e003Coalescence-mBHI-p7,101493,1609
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,70,A5-e003Coalescence-mBHI-p7,101493,1609
71,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,54,A5-e003Coalescence-mBHI-p7,101493,1609
72,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,22,A5-e003Coalescence-mBHI-p7,101493,1609
73,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,52,A5-e003Coalescence-mBHI-p7,101493,1609
74,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,74,A5-e003Coalescence-mBHI-p7,101493,1609
75,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,51,A5-e003Coalescence-mBHI-p7,101493,1609
76,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,53,A5-e003Coalescence-mBHI-p7,101493,1609
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,72,A5-e003Coalescence-mBHI-p7,101493,1609
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,37,A5-e003Coalescence-mBHI-p7,101493,1609
79,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,54,A5-e003Coalescence-mBHI-p7,101493,1609
80,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,47,A5-e003Coalescence-mBHI-p7,101493,1609
81,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,57,A5-e003Coalescence-mBHI-p7,101493,1609
82,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,40,A5-e003Coalescence-mBHI-p7,101493,1609
83,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,35,A5-e003Coalescence-mBHI-p7,101493,1609
84,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,66,A5-e003Coalescence-mBHI-p7,101493,1609
85,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,99,A5-e003Coalescence-mBHI-p7,101493,1609
86,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,47,A5-e003Coalescence-mBHI-p7,101493,1609
87,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,28,A5-e003Coalescence-mBHI-p7,101493,1609
88,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,37,A5-e003Coalescence-mBHI-p7,101493,1609
89,C11-e003Coalescence-mBHI-p3,56,A5-e003Coalescence-mBHI-p7,101493,1609
90,D11-e003Coalescence-mBHI-p5,108,A5-e003Coalescence-mBHI-p7,101493,1609
91,D10-e003Coalescence-mBHI-p3,100,A5-e003Coalescence-mBHI-p7,101493,1609
92,D4-e003Coalescence-mBHI-p5,84,A5-e003Coalescence-mBHI-p7,101493,1609
93,D4-e003Coalescence-mBHI-p3,54,A5-e003Coalescence-mBHI-p7,101493,1609
94,D11-e003Coalescence-mGAM-p5,93,A5-e003Coalescence-mBHI-p7,101493,1609
95,D3-e003Coalescence-mBHI-p5,75,A5-e003Coalescence-mBHI-p7,101493,1609
96,B11-e003Coalescence-mGAM-p3,122,A5-e003Coalescence-mBHI-p7,101493,1609
97,D5-e003Coalescence-mGAM-p5,116,A5-e003Coalescence-mBHI-p7,101493,1609
98,B5-e003Coalescence-mBHI-p5,87,A5-e003Coalescence-mBHI-p7,101493,1609
99,D8-e003Coalescence-mGAM-p5,88,A5-e003Coalescence-mBHI-p7,101493,1609
100,D9-e003Coalescence-mGAM-p7,62,A5-e003Coalescence-mBHI-p7,101493,1609
101,D4-e003Coalescence-mBHI-p7,106,A5-e003Coalescence-mBHI-p7,101493,1609
102,D10-e003Coalescence-mBHI-p5,49,A5-e003Coalescence-mBHI-p7,101493,1609
103,D5-e003Coalescence-mBHI-p3,97,A5-e003Coalescence-mBHI-p7,101493,1609
104,D9-e003Coalescence-mGAM-p5,80,A5-e003Coalescence-mBHI-p7,101493,1609
105,D10-e003Coalescence-mGAM-p5,105,A5-e003Coalescence-mBHI-p7,101493,1609
106,D4-e003Coalescence-mGAM-p5,139,A5-e003Coalescence-mBHI-p7,101493,1609
107,B5-e003Coalescence-mGAM-p5,98,A5-e003Coalescence-mBHI-p7,101493,1609
108,D8-e003Coalescence-mBHI-p5,60,A5-e003Coalescence-mBHI-p7,101493,1609
109,B5-e003Coalescence-mBHI-p3,96,A5-e003Coalescence-mBHI-p7,101493,1609
110,C5-e003Coalescence-mGAM-p7,117,A5-e003Coalescence-mBHI-p7,101493,1609
111,D4-e003Coalescence-mGAM-p7,106,A5-e003Coalescence-mBHI-p7,101493,1609
112,C5-e003Coalescence-mBHI-p5,131,A5-e003Coalescence-mBHI-p7,101493,1609
113,C5-e003Coalescence-mGAM-p3,135,A5-e003Coalescence-mBHI-p7,101493,1609
114,D3-e003Coalescence-mBHI-p7,116,A5-e003Coalescence-mBHI-p7,101493,1609
115,C11-e003Coalescence-mGAM-p5,96,A5-e003Coalescence-mBHI-p7,101493,1609
116,A5-e003Coalescence-mBHI-p7,1609,A5-e003Coalescence-mBHI-p7,101493,1609
117,D2-e003Coalescence-mGAM-p5,118,A5-e003Coalescence-mBHI-p7,101493,1609
118,D3-e003Coalescence-mGAM-p3,104,A5-e003Coalescence-mBHI-p7,101493,1609
119,D9-e003Coalescence-mGAM-p3,107,A5-e003Coalescence-mBHI-p7,101493,1609
120,D3-e003Coalescence-mGAM-p5,144,A5-e003Coalescence-mBHI-p7,101493,1609
121,B5-e003Coalescence-mBHI-p7,100,A5-e003Coalescence-mBHI-p7,101493,1609
122,D10-e003Coalescence-mGAM-p7,99,A5-e003Coalescence-mBHI-p7,101493,1609
123,C11-e003Coalescence-mGAM-p3,113,A5-e003Coalescence-mBHI-p7,101493,1609
