,0
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,202
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,343
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,345
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,1407
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,1508
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,948
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,1658
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,325
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,724
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,416
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,264
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,256
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,300
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,339
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,1003
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,261
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,524
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1684
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,245
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,1442
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,442
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,1542
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1060
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,296
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,451
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1289
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,960
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,257
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,921
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,238
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,470
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,279
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,192
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,335
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,882
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,1059
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,430
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,1616
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,2154
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,676
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,158
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,356
C8-e003Coalescence-mGAM-p7,1110
A8-e003Coalescence-mBHI-p3,500
B9-e003Coalescence-mGAM-p5,462
A11-e003Coalescence-mGAM-p7,1233
B8-e003Coalescence-mBHI-p5,591
C2-e003Coalescence-mGAM-p7,434
B11-e003Coalescence-mGAM-p3,9623
A5-e003Coalescence-mGAM-p3,2704
D8-e003Coalescence-mGAM-p5,418
D9-e003Coalescence-mGAM-p7,913
A9-e003Coalescence-mGAM-p7,739
D9-e003Coalescence-mGAM-p5,1344
C8-e003Coalescence-mBHI-p7,864
B4-e003Coalescence-mGAM-p5,1535
C2-e003Coalescence-mGAM-p3,427
D8-e003Coalescence-mBHI-p5,1706
A10-e003Coalescence-mBHI-p5,1334
A8-e003Coalescence-mBHI-p7,309
A10-e003Coalescence-mGAM-p3,908
A9-e003Coalescence-mBHI-p3,578
A9-e003Coalescence-mBHI-p5,887
B2-e003Coalescence-mGAM-p3,4732
A8-e003Coalescence-mBHI-p5,1072
D2-e003Coalescence-mGAM-p5,448
D3-e003Coalescence-mGAM-p5,989
A3-e003Coalescence-mGAM-p7,3125
A10-e003Coalescence-mBHI-p7,527
C11-e003Coalescence-mBHI-p5,1244
A2-e003Coalescence-mGAM-p7,1131
A9-e003Coalescence-mBHI-p7,415
D5-e003Coalescence-mGAM-p3,309
A10-e003Coalescence-mGAM-p7,1436
A2-e003Coalescence-mGAM-p5,555
B8-e003Coalescence-mGAM-p5,1185
A8-e003Coalescence-mGAM-p7,977
A11-e003Coalescence-mBHI-p5,2559
B5-e003Coalescence-mGAM-p3,1783
C8-e003Coalescence-mBHI-p5,402
B8-e003Coalescence-mGAM-p7,726
B8-e003Coalescence-mBHI-p7,458
A11-e003Coalescence-mBHI-p3,382
A9-e003Coalescence-mGAM-p5,1481
A11-e003Coalescence-mGAM-p3,273
E2-e003Coalescence-mGAM-p7_S145,509
H111-e003Coalescence-mGAM-p7_S188,459
F5-e003Coalescence-mGAM-p5_S64,1231
F8-e003Coalescence-mBHI-p3_S117,1378
E3-e003Coalescence-mGAM-p3_S58,7426
E8-e003Coalescence-mBHI-p5_S5,808
E9-e003Coalescence-mBHI-p5_S6,982
H111-e003Coalescence-mBHI-p3_S144,878
H2-e003Coalescence-mGAM-p7_S181,780
G8-e003Coalescence-mGAM-p3_S177,905
E100-e003Coalescence-mBHI-p7_S103,509
F9-e003Coalescence-mGAM-p5_S66,870
E100-e003Coalescence-mGAM-p3_S155,1225
E3-e003Coalescence-mGAM-p5_S50,13024
E9-e003Coalescence-mBHI-p7_S102,1163
E111-e003Coalescence-mBHI-p5_S8,1737
F2-e003Coalescence-mGAM-p5_S61,6130
F8-e003Coalescence-mGAM-p5_S65,1560
H8-e003Coalescence-mBHI-p7_S137,404
G8-e003Coalescence-mGAM-p5_S77,454
E111-e003Coalescence-mBHI-p3_S108,1979
H111-e003Coalescence-mGAM-p5_S92,975
H9-e003Coalescence-mGAM-p5_S90,1893
H2-e003Coalescence-mGAM-p3_S93,1431
E4-e003Coalescence-mGAM-p5_S51,1014
H8-e003Coalescence-mBHI-p5_S41,520
E100-e003Coalescence-mBHI-p5_S7,300
F8-e003Coalescence-mGAM-p7_S161,1233
G8-e003Coalescence-mBHI-p3_S129,437
G2-e003Coalescence-mGAM-p5_S73,815
E5-e003Coalescence-mGAM-p7_S148,1431
H9-e003Coalescence-mGAM-p7_S186,825
E100-e003Coalescence-mGAM-p5_S55,693
E8-e003Coalescence-mGAM-p5_S53,168
H8-e003Coalescence-mGAM-p5_S89,454
E3-e003Coalescence-mGAM-p7_S146,2709
F100-e003Coalescence-mGAM-p3_S167,1760
E9-e003Coalescence-mGAM-p3_S154,2575
F8-e003Coalescence-mBHI-p7_S113,935
G8-e003Coalescence-mBHI-p7_S125,1008
H111-e003Coalescence-mBHI-p5_S44,1205
E111-e003Coalescence-mBHI-p7_S104,1267
E2-e003Coalescence-mGAM-p3_S57,392
F2-e003Coalescence-mGAM-p3_S69,2470
E111-e003Coalescence-mGAM-p5_S56,860
E4-e003Coalescence-mGAM-p7_S147,797
H100-e003Coalescence-mBHI-p7_S139,1588
G8-e003Coalescence-mBHI-p5_S29,370
G8-e003Coalescence-mGAM-p7_S173,271
E2-e003Coalescence-mGAM-p5_S49,794
H111-e003Coalescence-mGAM-p3_S192,649
E8-e003Coalescence-mBHI-p3_S105,417
E8-e003Coalescence-mGAM-p7_S149,780
E100-e003Coalescence-mGAM-p7_S151,709
G9-e003Coalescence-mGAM-p3_S178,1655
H8-e003Coalescence-mGAM-p7_S185,144
G2-e003Coalescence-mGAM-p3_S81,1093
F8-e003Coalescence-mBHI-p5_S17,574
E5-e003Coalescence-mGAM-p5_S52,1222
A2-e003Coalescence-Inoculumn-mGAM,109
B5-e003Coalescence-Inoculumn-mGAM,10606
B2-e003Coalescence-Inoculumn-mGAM,3793
A3-e003Coalescence-Inoculumn-mGAM,5516
C3-e003Coalescence-Inoculumn-mGAM,5109
C2-e003Coalescence-Inoculumn-mGAM,422
B3-e003Coalescence-Inoculumn-mGAM,8924
B4-e003Coalescence-Inoculumn-mGAM,10058
A5-e003Coalescence-Inoculumn-mGAM,389
A2-e003Coalescence-mBHI-inoculumn-redo,464
D2-e003Coalescence-Inoculumn-mGAM,412
D3-e003Coalescence-Inoculumn-mGAM,8789
A4-e003Coalescence-Inoculumn-mGAM,322
G8-e003Coalescence-mBHI-p1_S814,380
B8-e003Coalescence-mBHI-p1_S749,1127
E11-e003Coalescence-mGAM-p1_S840,195
E9-e003Coalescence-mBHI-p1_S820,2080
F8-e003Coalescence-mGAM-p1_S817,3085
H9-e003Coalescence-mGAM-p1_S827,5999
E4-e003Coalescence-mGAM-p1_S800,1054
A8-e003Coalescence-mBHI-p1_S748,483
C2-e003Coalescence-mGAM-p1_S722,304
G2-e003Coalescence-mGAM-p1_S786,487
B8-e003Coalescence-mGAM-p1_S753,4187
A3-e003Coalescence-mGAM-p1_S728,792
E10-e003Coalescence-mGAM-p1_S832,900
C8-e003Coalescence-mBHI-p1_S750,983
D2-e003Coalescence-mGAM-p1_S723,1633
H8-e003Coalescence-mBHI-p1_S815,949
D8-e003Coalescence-mBHI-p1_S751,1645
E8-e003Coalescence-mBHI-p1_S812,336
E2-e003Coalescence-mGAM-p1_S784,335
G8-e003Coalescence-mGAM-p1_S818,411
A4-e003Coalescence-mGAM-p1_S736,296
D8-e003Coalescence-mGAM-p1_S755,260
E8-e003Coalescence-mGAM-p1_S816,957
D9-e003Coalescence-mGAM-p1_S763,5596
A9-e003Coalescence-mBHI-p1_S756,489
F2-e003Coalescence-mGAM-p1_S785,499
A11-e003Coalescence-mGAM-p1_S776,1562
B9-e003Coalescence-mBHI-p1_S757,5732
H2-e003Coalescence-mGAM-p1_S787,1723
E9-e003Coalescence-mGAM-p1_S824,3087
A2-e003Coalescence-mGAM-p1_S720,707
E11-e003Coalescence-mBHI-p1_S836,454
H8-e003Coalescence-mGAM-p1_S819,270
D11-e003Coalescence-mGAM-p1_S779,1216
A10-e003Coalescence-mBHI-p1_S764,353
A10-e003Coalescence-mGAM-p1_S768,490
E3-e003Coalescence-mGAM-p1_S792,1069
A8-e003Coalescence-mGAM-p1_S752,815
A9-e003Coalescence-mGAM-p1_S760,2815
C8-e003Coalescence-mGAM-p1_S754,926
A11-e003Coalescence-mBHI-p1_S772,1363
E10-e003Coalescence-mBHI-p1_S828,325
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,5848
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,96
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,186
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,917
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,339
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,1137
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1357
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,911
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,177
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,303
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,571
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,350
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,1495
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,2662
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,546
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,1100
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,843
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1700
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1681
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,482
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,695
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,720
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,875
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,177
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1464
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,398
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,453
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,197
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,3863
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,747
B2-e003Assembly-mBHI-p3,2388
B8-e003Assembly-mGAM-p3,1676
B8-e003Assembly-mGAM-p5,1706
B8-e003GlycerolRevival-mGAM-p2,279
C10-e003GlycerolRevival-mGAM-p2,740
C8-e003Assembly-mGAM-p3,1907
C9-e003Assembly-mGAM-p5,1897
D8-e003Assembly-mGAM-p3,1681
e003-inoculumn-fecal-inoculumn,1941
Assembly-G9-C9-ACPP-mGAM-3_S700,3534
Assembly-G11-D9-ACPP-mGAM-3_S702,6329
Assembly-G4-B9-ACPP-mGAM-3_S695,7056
Assembly-G6-C2-AA-mBHI-3_S697,801
C_B1_e003Assembly_6_S205,487
C_B5_e003Assembly_6_S209,1267
C_B9_e003Assembly_4_S213,540
C_F4_e003Assembly_6_S256,1226
C_F5_e003Assembly_6_S257,1325
C_F8_e003Assembly_6_S260,1319
C_F9_e003Assembly_4_S261,943
C_F12_e003Assembly_4_S264,1280
D_B5_e003Assembly_S305,437
D_B8_e003Assembly_S308,233
D_B9_e003Assembly_S309,460
D_F2_e003Assembly_S350,10409
D_F4_e003Assembly_S352,700
D_F5_e003Assembly_S353,242
D_F9_e003Assembly_S357,356
D_F10_e003Assembly_S358,5077
C_E2_e003Assembly_S242,434
C_E6_e003Assembly_S246,671
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,395
C_H2_e003Assembly_S278,655
