,0
A2-e003Coalescence-mGAM-p7,0.143
A9-e003Coalescence-mBHI-p7,0.226
D5-e003Coalescence-mGAM-p3,0.143
A10-e003Coalescence-mGAM-p7,0.143
A2-e003Coalescence-mGAM-p5,0.13
B8-e003Coalescence-mGAM-p5,0.167
A8-e003Coalescence-mGAM-p7,0.143
A11-e003Coalescence-mBHI-p5,0.167
B5-e003Coalescence-mGAM-p3,0.167
C8-e003Coalescence-mBHI-p5,0.151
B8-e003Coalescence-mGAM-p7,0.143
B8-e003Coalescence-mBHI-p7,0.154
A11-e003Coalescence-mBHI-p3,0.133
A9-e003Coalescence-mGAM-p5,0.143
A11-e003Coalescence-mGAM-p3,0.133
E2-e003Coalescence-mGAM-p7_S145,0.125
H111-e003Coalescence-mGAM-p7_S188,0.14300000000000002
F5-e003Coalescence-mGAM-p5_S64,0.14300000000000002
F8-e003Coalescence-mBHI-p3_S117,0.143
E3-e003Coalescence-mGAM-p3_S58,0.2
E8-e003Coalescence-mBHI-p5_S5,0.125
E9-e003Coalescence-mBHI-p5_S6,0.125
H111-e003Coalescence-mBHI-p3_S144,0.167
H2-e003Coalescence-mGAM-p7_S181,0.138
G8-e003Coalescence-mGAM-p3_S177,0.143
E100-e003Coalescence-mBHI-p7_S103,0.125
F9-e003Coalescence-mGAM-p5_S66,0.143
E100-e003Coalescence-mGAM-p3_S155,0.143
E3-e003Coalescence-mGAM-p5_S50,0.312
E9-e003Coalescence-mBHI-p7_S102,0.143
E111-e003Coalescence-mBHI-p5_S8,0.143
F2-e003Coalescence-mGAM-p5_S61,0.167
F8-e003Coalescence-mGAM-p5_S65,0.143
H8-e003Coalescence-mBHI-p7_S137,0.13
G8-e003Coalescence-mGAM-p5_S77,0.152
E111-e003Coalescence-mBHI-p3_S108,0.143
H111-e003Coalescence-mGAM-p5_S92,0.143
H9-e003Coalescence-mGAM-p5_S90,0.167
H2-e003Coalescence-mGAM-p3_S93,0.143
E4-e003Coalescence-mGAM-p5_S51,0.133
H8-e003Coalescence-mBHI-p5_S41,0.125
E100-e003Coalescence-mBHI-p5_S7,0.125
F8-e003Coalescence-mGAM-p7_S161,0.143
G8-e003Coalescence-mBHI-p3_S129,0.133
G2-e003Coalescence-mGAM-p5_S73,0.125
E5-e003Coalescence-mGAM-p7_S148,0.143
H9-e003Coalescence-mGAM-p7_S186,0.143
E100-e003Coalescence-mGAM-p5_S55,0.133
E8-e003Coalescence-mGAM-p5_S53,0.118
H8-e003Coalescence-mGAM-p5_S89,0.125
E3-e003Coalescence-mGAM-p7_S146,0.167
F100-e003Coalescence-mGAM-p3_S167,0.14300000000000002
E9-e003Coalescence-mGAM-p3_S154,0.148
F8-e003Coalescence-mBHI-p7_S113,0.125
G8-e003Coalescence-mBHI-p7_S125,0.143
H111-e003Coalescence-mBHI-p5_S44,0.143
E111-e003Coalescence-mBHI-p7_S104,0.133
E2-e003Coalescence-mGAM-p3_S57,0.125
F2-e003Coalescence-mGAM-p3_S69,0.143
E111-e003Coalescence-mGAM-p5_S56,0.133
E4-e003Coalescence-mGAM-p7_S147,0.125
H100-e003Coalescence-mBHI-p7_S139,0.154
G8-e003Coalescence-mBHI-p5_S29,0.125
G8-e003Coalescence-mGAM-p7_S173,0.16
E2-e003Coalescence-mGAM-p5_S49,0.125
H111-e003Coalescence-mGAM-p3_S192,0.125
E8-e003Coalescence-mBHI-p3_S105,0.118
E8-e003Coalescence-mGAM-p7_S149,0.203
E100-e003Coalescence-mGAM-p7_S151,0.125
G9-e003Coalescence-mGAM-p3_S178,0.182
H8-e003Coalescence-mGAM-p7_S185,0.138
G2-e003Coalescence-mGAM-p3_S81,0.143
F8-e003Coalescence-mBHI-p5_S17,0.125
E5-e003Coalescence-mGAM-p5_S52,0.133
A2-e003Coalescence-Inoculumn-mGAM,0.17
B5-e003Coalescence-Inoculumn-mGAM,0.235
B2-e003Coalescence-Inoculumn-mGAM,0.164
A3-e003Coalescence-Inoculumn-mGAM,0.176
C3-e003Coalescence-Inoculumn-mGAM,0.2
C2-e003Coalescence-Inoculumn-mGAM,0.135
B3-e003Coalescence-Inoculumn-mGAM,0.25
B4-e003Coalescence-Inoculumn-mGAM,0.25
A5-e003Coalescence-Inoculumn-mGAM,0.132
A2-e003Coalescence-mBHI-inoculumn-redo,0.167
D2-e003Coalescence-Inoculumn-mGAM,0.13
D3-e003Coalescence-Inoculumn-mGAM,0.214
A4-e003Coalescence-Inoculumn-mGAM,0.15
G8-e003Coalescence-mBHI-p1_S814,0.125
B8-e003Coalescence-mBHI-p1_S749,0.143
E11-e003Coalescence-mGAM-p1_S840,0.135
E9-e003Coalescence-mBHI-p1_S820,0.143
F8-e003Coalescence-mGAM-p1_S817,0.154
H9-e003Coalescence-mGAM-p1_S827,0.2
E4-e003Coalescence-mGAM-p1_S800,0.167
A8-e003Coalescence-mBHI-p1_S748,0.133
C2-e003Coalescence-mGAM-p1_S722,0.185
G2-e003Coalescence-mGAM-p1_S786,0.125
B8-e003Coalescence-mGAM-p1_S753,0.167
A3-e003Coalescence-mGAM-p1_S728,0.125
E10-e003Coalescence-mGAM-p1_S832,0.125
C8-e003Coalescence-mBHI-p1_S750,0.125
D2-e003Coalescence-mGAM-p1_S723,0.143
H8-e003Coalescence-mBHI-p1_S815,0.133
D8-e003Coalescence-mBHI-p1_S751,0.143
E8-e003Coalescence-mBHI-p1_S812,0.156
E2-e003Coalescence-mGAM-p1_S784,0.143
G8-e003Coalescence-mGAM-p1_S818,0.143
A4-e003Coalescence-mGAM-p1_S736,0.2015
D8-e003Coalescence-mGAM-p1_S755,0.13
E8-e003Coalescence-mGAM-p1_S816,0.143
D9-e003Coalescence-mGAM-p1_S763,0.19999999999999996
A9-e003Coalescence-mBHI-p1_S756,0.143
F2-e003Coalescence-mGAM-p1_S785,0.125
A11-e003Coalescence-mGAM-p1_S776,0.143
B9-e003Coalescence-mBHI-p1_S757,0.2
H2-e003Coalescence-mGAM-p1_S787,0.143
E9-e003Coalescence-mGAM-p1_S824,0.143
A2-e003Coalescence-mGAM-p1_S720,0.125
E11-e003Coalescence-mBHI-p1_S836,0.135
H8-e003Coalescence-mGAM-p1_S819,0.134
D11-e003Coalescence-mGAM-p1_S779,0.143
A10-e003Coalescence-mBHI-p1_S764,0.18500000000000003
A10-e003Coalescence-mGAM-p1_S768,0.125
E3-e003Coalescence-mGAM-p1_S792,0.143
A8-e003Coalescence-mGAM-p1_S752,0.125
A9-e003Coalescence-mGAM-p1_S760,0.158
C8-e003Coalescence-mGAM-p1_S754,0.143
A11-e003Coalescence-mBHI-p1_S772,0.143
E10-e003Coalescence-mBHI-p1_S828,0.188
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.188
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.15
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.188
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.15000000000000002
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.182
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.125
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.14300000000000002
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.143
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.15
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.2365
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.133
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.143
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.167
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.167
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.125
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.133
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.143
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.143
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.148
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.125
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.2
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.133
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.143
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.14
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.143
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.133
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.133
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.133
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.174
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.184
B2-e003Assembly-mBHI-p3,0.143
B8-e003Assembly-mGAM-p3,0.167
B8-e003Assembly-mGAM-p5,0.167
B8-e003GlycerolRevival-mGAM-p2,0.125
C10-e003GlycerolRevival-mGAM-p2,0.143
C8-e003Assembly-mGAM-p3,0.143
C9-e003Assembly-mGAM-p5,0.167
D8-e003Assembly-mGAM-p3,0.167
e003-inoculumn-fecal-inoculumn,0.167
Assembly-G9-C9-ACPP-mGAM-3_S700,0.16700000000000004
Assembly-G11-D9-ACPP-mGAM-3_S702,0.222
Assembly-G4-B9-ACPP-mGAM-3_S695,0.273
Assembly-G6-C2-AA-mBHI-3_S697,0.125
C_B1_e003Assembly_6_S205,0.245
C_B5_e003Assembly_6_S209,0.213
C_B9_e003Assembly_4_S213,0.2465
C_F4_e003Assembly_6_S256,0.167
C_F5_e003Assembly_6_S257,0.212
C_F8_e003Assembly_6_S260,0.2
C_F9_e003Assembly_4_S261,0.167
C_F12_e003Assembly_4_S264,0.2
D_B5_e003Assembly_S305,0.167
D_B8_e003Assembly_S308,0.133
D_B9_e003Assembly_S309,0.167
D_F2_e003Assembly_S350,0.333
D_F4_e003Assembly_S352,0.167
D_F5_e003Assembly_S353,0.159
D_F9_e003Assembly_S357,0.217
D_F10_e003Assembly_S358,0.194
C_E2_e003Assembly_S242,0.16
C_E6_e003Assembly_S246,0.185
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.217
C_H2_e003Assembly_S278,0.125
