,0
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,216
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,297
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,352
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,462
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,297
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,233
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,481
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,455
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,1181
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,86
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,80
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,350
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,355
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,185
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,88
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,244
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,338
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,345
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,844
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,76
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,145
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,189
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,150
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,149
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,682
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,127
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,985
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,544
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,266
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,90
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,81
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,281
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,116
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,243
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,203
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,508
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,439
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,388
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,402
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,110
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,193
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,149
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,157
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,155
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,136
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,208
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,243
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,127
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,181
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,952
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,135
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,814
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,194
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,740
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,482
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,185
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,263
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,382
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,282
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,66
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,389
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,115
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,116
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,103
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,82
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,230
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,384
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,446
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,192
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,722
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,588
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,171
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,60
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,122
C8-e003Coalescence-mGAM-p7,543
A8-e003Coalescence-mBHI-p3,179
B9-e003Coalescence-mGAM-p5,250
A11-e003Coalescence-mGAM-p7,321
B8-e003Coalescence-mBHI-p5,336
C2-e003Coalescence-mGAM-p7,236
B11-e003Coalescence-mGAM-p3,4940
A5-e003Coalescence-mGAM-p3,1061
D8-e003Coalescence-mGAM-p5,159
D9-e003Coalescence-mGAM-p7,395
A9-e003Coalescence-mGAM-p7,330
D9-e003Coalescence-mGAM-p5,535
C8-e003Coalescence-mBHI-p7,288
B4-e003Coalescence-mGAM-p5,427
C2-e003Coalescence-mGAM-p3,204
D8-e003Coalescence-mBHI-p5,615
A10-e003Coalescence-mBHI-p5,406
A8-e003Coalescence-mBHI-p7,174
A10-e003Coalescence-mGAM-p3,428
A9-e003Coalescence-mBHI-p3,265
A9-e003Coalescence-mBHI-p5,371
B2-e003Coalescence-mGAM-p3,2032
A8-e003Coalescence-mBHI-p5,313
D2-e003Coalescence-mGAM-p5,151
D3-e003Coalescence-mGAM-p5,325
A3-e003Coalescence-mGAM-p7,1511
A10-e003Coalescence-mBHI-p7,263
C11-e003Coalescence-mBHI-p5,453
A2-e003Coalescence-mGAM-p7,334
A9-e003Coalescence-mBHI-p7,296
D5-e003Coalescence-mGAM-p3,145
A10-e003Coalescence-mGAM-p7,492
A2-e003Coalescence-mGAM-p5,231
B8-e003Coalescence-mGAM-p5,468
A8-e003Coalescence-mGAM-p7,231
A11-e003Coalescence-mBHI-p5,854
B5-e003Coalescence-mGAM-p3,633
C8-e003Coalescence-mBHI-p5,205
B8-e003Coalescence-mGAM-p7,330
B8-e003Coalescence-mBHI-p7,285
A11-e003Coalescence-mBHI-p3,132
A9-e003Coalescence-mGAM-p5,453
A11-e003Coalescence-mGAM-p3,116
E2-e003Coalescence-mGAM-p7_S145,230
H111-e003Coalescence-mGAM-p7_S188,115
F5-e003Coalescence-mGAM-p5_S64,309
F8-e003Coalescence-mBHI-p3_S117,365
E3-e003Coalescence-mGAM-p3_S58,3944
E8-e003Coalescence-mBHI-p5_S5,268
E9-e003Coalescence-mBHI-p5_S6,273
H111-e003Coalescence-mBHI-p3_S144,512
H2-e003Coalescence-mGAM-p7_S181,211
G8-e003Coalescence-mGAM-p3_S177,398
E100-e003Coalescence-mBHI-p7_S103,158
F9-e003Coalescence-mGAM-p5_S66,223
E100-e003Coalescence-mGAM-p3_S155,544
E3-e003Coalescence-mGAM-p5_S50,9512
E9-e003Coalescence-mBHI-p7_S102,224
E111-e003Coalescence-mBHI-p5_S8,533
F2-e003Coalescence-mGAM-p5_S61,2869
F8-e003Coalescence-mGAM-p5_S65,373
H8-e003Coalescence-mBHI-p7_S137,184
G8-e003Coalescence-mGAM-p5_S77,170
E111-e003Coalescence-mBHI-p3_S108,478
H111-e003Coalescence-mGAM-p5_S92,199
H9-e003Coalescence-mGAM-p5_S90,612
H2-e003Coalescence-mGAM-p3_S93,337
E4-e003Coalescence-mGAM-p5_S51,216
H8-e003Coalescence-mBHI-p5_S41,187
E100-e003Coalescence-mBHI-p5_S7,119
F8-e003Coalescence-mGAM-p7_S161,256
G8-e003Coalescence-mBHI-p3_S129,195
G2-e003Coalescence-mGAM-p5_S73,231
E5-e003Coalescence-mGAM-p7_S148,432
H9-e003Coalescence-mGAM-p7_S186,367
E100-e003Coalescence-mGAM-p5_S55,279
E8-e003Coalescence-mGAM-p5_S53,54
H8-e003Coalescence-mGAM-p5_S89,143
E3-e003Coalescence-mGAM-p7_S146,909
F100-e003Coalescence-mGAM-p3_S167,463
E9-e003Coalescence-mGAM-p3_S154,966
F8-e003Coalescence-mBHI-p7_S113,297
G8-e003Coalescence-mBHI-p7_S125,238
H111-e003Coalescence-mBHI-p5_S44,444
E111-e003Coalescence-mBHI-p7_S104,366
E2-e003Coalescence-mGAM-p3_S57,234
F2-e003Coalescence-mGAM-p3_S69,719
E111-e003Coalescence-mGAM-p5_S56,261
E4-e003Coalescence-mGAM-p7_S147,181
H100-e003Coalescence-mBHI-p7_S139,826
G8-e003Coalescence-mBHI-p5_S29,174
G8-e003Coalescence-mGAM-p7_S173,82
E2-e003Coalescence-mGAM-p5_S49,237
H111-e003Coalescence-mGAM-p3_S192,128
E8-e003Coalescence-mBHI-p3_S105,195
E8-e003Coalescence-mGAM-p7_S149,297
E100-e003Coalescence-mGAM-p7_S151,319
G9-e003Coalescence-mGAM-p3_S178,770
H8-e003Coalescence-mGAM-p7_S185,61
G2-e003Coalescence-mGAM-p3_S81,246
F8-e003Coalescence-mBHI-p5_S17,308
E5-e003Coalescence-mGAM-p5_S52,236
A2-e003Coalescence-Inoculumn-mGAM,57
B5-e003Coalescence-Inoculumn-mGAM,6336
B2-e003Coalescence-Inoculumn-mGAM,937
A3-e003Coalescence-Inoculumn-mGAM,2094
C3-e003Coalescence-Inoculumn-mGAM,2521
C2-e003Coalescence-Inoculumn-mGAM,221
B3-e003Coalescence-Inoculumn-mGAM,4899
B4-e003Coalescence-Inoculumn-mGAM,5961
A5-e003Coalescence-Inoculumn-mGAM,133
A2-e003Coalescence-mBHI-inoculumn-redo,177
D2-e003Coalescence-Inoculumn-mGAM,121
D3-e003Coalescence-Inoculumn-mGAM,4904
A4-e003Coalescence-Inoculumn-mGAM,159
G8-e003Coalescence-mBHI-p1_S814,185
B8-e003Coalescence-mBHI-p1_S749,445
E11-e003Coalescence-mGAM-p1_S840,73
E9-e003Coalescence-mBHI-p1_S820,597
F8-e003Coalescence-mGAM-p1_S817,1045
H9-e003Coalescence-mGAM-p1_S827,3113
E4-e003Coalescence-mGAM-p1_S800,225
A8-e003Coalescence-mBHI-p1_S748,286
C2-e003Coalescence-mGAM-p1_S722,152
G2-e003Coalescence-mGAM-p1_S786,218
B8-e003Coalescence-mGAM-p1_S753,1665
A3-e003Coalescence-mGAM-p1_S728,279
E10-e003Coalescence-mGAM-p1_S832,207
C8-e003Coalescence-mBHI-p1_S750,286
D2-e003Coalescence-mGAM-p1_S723,489
H8-e003Coalescence-mBHI-p1_S815,338
D8-e003Coalescence-mBHI-p1_S751,371
E8-e003Coalescence-mBHI-p1_S812,150
E2-e003Coalescence-mGAM-p1_S784,182
G8-e003Coalescence-mGAM-p1_S818,157
A4-e003Coalescence-mGAM-p1_S736,168
D8-e003Coalescence-mGAM-p1_S755,86
E8-e003Coalescence-mGAM-p1_S816,135
D9-e003Coalescence-mGAM-p1_S763,2518
A9-e003Coalescence-mBHI-p1_S756,274
F2-e003Coalescence-mGAM-p1_S785,254
A11-e003Coalescence-mGAM-p1_S776,319
B9-e003Coalescence-mBHI-p1_S757,3125
H2-e003Coalescence-mGAM-p1_S787,544
E9-e003Coalescence-mGAM-p1_S824,1029
A2-e003Coalescence-mGAM-p1_S720,199
E11-e003Coalescence-mBHI-p1_S836,170
H8-e003Coalescence-mGAM-p1_S819,96
D11-e003Coalescence-mGAM-p1_S779,243
A10-e003Coalescence-mBHI-p1_S764,186
A10-e003Coalescence-mGAM-p1_S768,197
E3-e003Coalescence-mGAM-p1_S792,251
A8-e003Coalescence-mGAM-p1_S752,229
A9-e003Coalescence-mGAM-p1_S760,842
C8-e003Coalescence-mGAM-p1_S754,240
A11-e003Coalescence-mBHI-p1_S772,455
E10-e003Coalescence-mBHI-p1_S828,207
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,2217
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,48
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,92
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,323
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,204
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,279
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,563
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,333
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,101
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,198
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,259
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,174
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,610
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,815
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,147
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,414
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,209
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,601
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,461
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,195
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,319
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,240
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,184
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,63
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,553
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,110
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,170
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,90
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,1181
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,276
B2-e003Assembly-mBHI-p3,597
B8-e003Assembly-mGAM-p3,489
B8-e003Assembly-mGAM-p5,607
B8-e003GlycerolRevival-mGAM-p2,76
C10-e003GlycerolRevival-mGAM-p2,288
C8-e003Assembly-mGAM-p3,533
C9-e003Assembly-mGAM-p5,685
D8-e003Assembly-mGAM-p3,559
e003-inoculumn-fecal-inoculumn,895
Assembly-G9-C9-ACPP-mGAM-3_S700,1418
Assembly-G11-D9-ACPP-mGAM-3_S702,3869
Assembly-G4-B9-ACPP-mGAM-3_S695,4559
Assembly-G6-C2-AA-mBHI-3_S697,218
C_B1_e003Assembly_6_S205,301
C_B5_e003Assembly_6_S209,589
C_B9_e003Assembly_4_S213,369
C_F4_e003Assembly_6_S256,622
C_F5_e003Assembly_6_S257,736
C_F8_e003Assembly_6_S260,890
C_F9_e003Assembly_4_S261,446
C_F12_e003Assembly_4_S264,753
D_B5_e003Assembly_S305,245
D_B8_e003Assembly_S308,101
D_B9_e003Assembly_S309,179
D_F2_e003Assembly_S350,7776
D_F4_e003Assembly_S352,315
D_F5_e003Assembly_S353,97
D_F9_e003Assembly_S357,185
D_F10_e003Assembly_S358,2012
C_E2_e003Assembly_S242,230
C_E6_e003Assembly_S246,205
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,271
C_H2_e003Assembly_S278,155
