,0
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.002229718200243885
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.00045051787104113033
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.0007923503078642004
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.0005674025721249227
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0.00064420294278654
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.00042634568147560274
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.000257565490979264
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.00029392386875306273
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.001210898493811331
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.002194656333255757
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.0005495388900807732
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0032745528464390113
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.004715464205816555
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.0021064146548691056
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.00026573783536264954
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0007966435547210082
C8-e003Coalescence-mGAM-p7,0.001502673978812397
A8-e003Coalescence-mBHI-p3,0.0010547222564724623
B9-e003Coalescence-mGAM-p5,0.0009422712907448947
A11-e003Coalescence-mGAM-p7,0.002825999406222597
B8-e003Coalescence-mBHI-p5,0.001260928892707333
C2-e003Coalescence-mGAM-p7,0.0006926803250052051
B11-e003Coalescence-mGAM-p3,0.00901964607250582
A5-e003Coalescence-mGAM-p3,0.0054917476458132665
D8-e003Coalescence-mGAM-p5,0.0008699701702936402
D9-e003Coalescence-mGAM-p7,0.0019725737557081888
A9-e003Coalescence-mGAM-p7,0.001204246212511109
D9-e003Coalescence-mGAM-p5,0.002513909260002786
C8-e003Coalescence-mBHI-p7,0.001630830915299114
B4-e003Coalescence-mGAM-p5,0.003499449335495551
C2-e003Coalescence-mGAM-p3,0.0007518864859010001
D8-e003Coalescence-mBHI-p5,0.003109427736868071
A10-e003Coalescence-mBHI-p5,0.002965106911003122
A8-e003Coalescence-mBHI-p7,0.0003394227328748062
A10-e003Coalescence-mGAM-p3,0.0011024448364915244
A9-e003Coalescence-mBHI-p3,0.0009409565098473854
A9-e003Coalescence-mBHI-p5,0.002132224442220909
B2-e003Coalescence-mGAM-p3,0.006731358990748094
A8-e003Coalescence-mBHI-p5,0.002493008672487616
D2-e003Coalescence-mGAM-p5,0.001075948268733903
D3-e003Coalescence-mGAM-p5,0.002522889855652839
A3-e003Coalescence-mGAM-p7,0.005490301837496246
A10-e003Coalescence-mBHI-p7,0.0007599536214732995
C11-e003Coalescence-mBHI-p5,0.0027100615807420223
A2-e003Coalescence-mGAM-p7,0.002360794982948576
A9-e003Coalescence-mBHI-p7,0.00036720350900854563
D5-e003Coalescence-mGAM-p3,0.0006791310444145772
A10-e003Coalescence-mGAM-p7,0.0027639146621177718
A2-e003Coalescence-mGAM-p5,0.0013171486689214096
B8-e003Coalescence-mGAM-p5,0.0020328495476665816
A8-e003Coalescence-mGAM-p7,0.002105338610889222
A11-e003Coalescence-mBHI-p5,0.0044725106295130015
B5-e003Coalescence-mGAM-p3,0.004802724962713965
C8-e003Coalescence-mBHI-p5,0.0005868117788765693
B8-e003Coalescence-mGAM-p7,0.0013613050830802538
B8-e003Coalescence-mBHI-p7,0.0005718765293268912
A11-e003Coalescence-mBHI-p3,0.0009910609307263426
A9-e003Coalescence-mGAM-p5,0.003046492685210721
A11-e003Coalescence-mGAM-p3,0.0007411480141059801
E2-e003Coalescence-mGAM-p7_S145,0.001502567625984918
H111-e003Coalescence-mGAM-p7_S188,0.0017292874797010685
F5-e003Coalescence-mGAM-p5_S64,0.004293783367126003
F8-e003Coalescence-mBHI-p3_S117,0.0035553811739768484
E3-e003Coalescence-mGAM-p3_S58,0.0085610224520379
E8-e003Coalescence-mBHI-p5_S5,0.002232075320466034
E9-e003Coalescence-mBHI-p5_S6,0.002722385616851776
H111-e003Coalescence-mBHI-p3_S144,0.001186679698740312
H2-e003Coalescence-mGAM-p7_S181,0.0016948673906225925
G8-e003Coalescence-mGAM-p3_S177,0.001518319254849578
E100-e003Coalescence-mBHI-p7_S103,0.002611330178403959
F9-e003Coalescence-mGAM-p5_S66,0.0029372938218733095
E100-e003Coalescence-mGAM-p3_S155,0.0020954064929347453
E3-e003Coalescence-mGAM-p5_S50,0.009153299271280266
E9-e003Coalescence-mBHI-p7_S102,0.003489260481565205
E111-e003Coalescence-mBHI-p5_S8,0.003714994928258315
F2-e003Coalescence-mGAM-p5_S61,0.007779125429084506
F8-e003Coalescence-mGAM-p5_S65,0.004015007218602971
H8-e003Coalescence-mBHI-p7_S137,0.0010055921096933393
G8-e003Coalescence-mGAM-p5_S77,0.0007147344556637015
E111-e003Coalescence-mBHI-p3_S108,0.00504024795894732
H111-e003Coalescence-mGAM-p5_S92,0.0037570430913849975
H9-e003Coalescence-mGAM-p5_S90,0.004617020559272721
H2-e003Coalescence-mGAM-p3_S93,0.003401012122050638
E4-e003Coalescence-mGAM-p5_S51,0.0030831554181402834
H8-e003Coalescence-mBHI-p5_S41,0.001389286521509832
E100-e003Coalescence-mBHI-p5_S7,0.000997067746738694
F8-e003Coalescence-mGAM-p7_S161,0.00348635690152017
G8-e003Coalescence-mBHI-p3_S129,0.0008220467006787027
G2-e003Coalescence-mGAM-p5_S73,0.0025238246430945802
E5-e003Coalescence-mGAM-p7_S148,0.002707441701518283
H9-e003Coalescence-mGAM-p7_S186,0.00169186310578917
E100-e003Coalescence-mGAM-p5_S55,0.0015951822550321119
E8-e003Coalescence-mGAM-p5_S53,0.0007541335562353203
H8-e003Coalescence-mGAM-p5_S89,0.0013264739822398187
E3-e003Coalescence-mGAM-p7_S146,0.005454492491880162
F100-e003Coalescence-mGAM-p3_S167,0.005387270300647645
E9-e003Coalescence-mGAM-p3_S154,0.0041430627020251996
F8-e003Coalescence-mBHI-p7_S113,0.0026509388918355527
G8-e003Coalescence-mBHI-p7_S125,0.002739925824061341
H111-e003Coalescence-mBHI-p5_S44,0.003023149487277579
E111-e003Coalescence-mBHI-p7_S104,0.003132227321480024
E2-e003Coalescence-mGAM-p3_S57,0.0007054250715124666
F2-e003Coalescence-mGAM-p3_S69,0.005209909299164524
E111-e003Coalescence-mGAM-p5_S56,0.002487894464589536
E4-e003Coalescence-mGAM-p7_S147,0.0023667690778742855
H100-e003Coalescence-mBHI-p7_S139,0.0025887440126174275
G8-e003Coalescence-mBHI-p5_S29,0.0009775355017803658
G8-e003Coalescence-mGAM-p7_S173,0.00037963443021768906
E2-e003Coalescence-mGAM-p5_S49,0.0023514974163157828
H111-e003Coalescence-mGAM-p3_S192,0.0025021419113638132
E8-e003Coalescence-mBHI-p3_S105,0.0014803516261391344
E8-e003Coalescence-mGAM-p7_S149,0.0007401674969795911
E100-e003Coalescence-mGAM-p7_S151,0.0019437856564318563
G9-e003Coalescence-mGAM-p3_S178,0.0038973323510418656
H8-e003Coalescence-mGAM-p7_S185,0.0003242215550708101
G2-e003Coalescence-mGAM-p3_S81,0.002946531323373796
F8-e003Coalescence-mBHI-p5_S17,0.0017201329840009594
E5-e003Coalescence-mGAM-p5_S52,0.0035521488962355426
A2-e003Coalescence-Inoculumn-mGAM,0.00013127682939003695
B5-e003Coalescence-Inoculumn-mGAM,0.010793322959761348
B2-e003Coalescence-Inoculumn-mGAM,0.005790265705365766
A3-e003Coalescence-Inoculumn-mGAM,0.0064680734103925355
C3-e003Coalescence-Inoculumn-mGAM,0.0073818332589143335
C2-e003Coalescence-Inoculumn-mGAM,0.0007952620290298307
B3-e003Coalescence-Inoculumn-mGAM,0.00793131187903313
B4-e003Coalescence-Inoculumn-mGAM,0.008752197219310427
A5-e003Coalescence-Inoculumn-mGAM,0.0011770854046405943
A2-e003Coalescence-mBHI-inoculumn-redo,0.0009644011342983827
D2-e003Coalescence-Inoculumn-mGAM,0.0013439036329625286
D3-e003Coalescence-Inoculumn-mGAM,0.009644665799542216
A4-e003Coalescence-Inoculumn-mGAM,0.0004944713206634016
G8-e003Coalescence-mBHI-p1_S814,0.0009205838579082889
B8-e003Coalescence-mBHI-p1_S749,0.0027004390987252257
E11-e003Coalescence-mGAM-p1_S840,0.00044704133558968497
E9-e003Coalescence-mBHI-p1_S820,0.004210669871548998
F8-e003Coalescence-mGAM-p1_S817,0.004788790966235345
H9-e003Coalescence-mGAM-p1_S827,0.008153943857630913
E4-e003Coalescence-mGAM-p1_S800,0.0033127101851550774
A8-e003Coalescence-mBHI-p1_S748,0.0009548733549744234
C2-e003Coalescence-mGAM-p1_S722,0.000322088085126688
G2-e003Coalescence-mGAM-p1_S786,0.0015612690828872443
B8-e003Coalescence-mGAM-p1_S753,0.005951353010215362
A3-e003Coalescence-mGAM-p1_S728,0.0018547658141242918
E10-e003Coalescence-mGAM-p1_S832,0.0026436731773938306
C8-e003Coalescence-mBHI-p1_S750,0.002496679832026797
D2-e003Coalescence-mGAM-p1_S723,0.0037749071603099768
H8-e003Coalescence-mBHI-p1_S815,0.002122006219813446
D8-e003Coalescence-mBHI-p1_S751,0.0037310908338721825
E8-e003Coalescence-mBHI-p1_S812,0.0004938340928017038
E2-e003Coalescence-mGAM-p1_S784,0.00046998026082904515
G8-e003Coalescence-mGAM-p1_S818,0.0008428105861800022
A4-e003Coalescence-mGAM-p1_S736,0.00028290924341202494
D8-e003Coalescence-mGAM-p1_S755,0.0006536101333074623
E8-e003Coalescence-mGAM-p1_S816,0.002988298306609896
D9-e003Coalescence-mGAM-p1_S763,0.007383187153669722
A9-e003Coalescence-mBHI-p1_S756,0.0007541154868306415
F2-e003Coalescence-mGAM-p1_S785,0.0018500583705456468
A11-e003Coalescence-mGAM-p1_S776,0.003962986246953716
B9-e003Coalescence-mBHI-p1_S757,0.009004997975824488
H2-e003Coalescence-mGAM-p1_S787,0.003795855003654507
E9-e003Coalescence-mGAM-p1_S824,0.005441621047471199
A2-e003Coalescence-mGAM-p1_S720,0.002128640971782453
E11-e003Coalescence-mBHI-p1_S836,0.001121868304627632
H8-e003Coalescence-mGAM-p1_S819,0.000560237190296055
D11-e003Coalescence-mGAM-p1_S779,0.0044214125681346274
A10-e003Coalescence-mBHI-p1_S764,0.00037909811853704327
A10-e003Coalescence-mGAM-p1_S768,0.0012344216449963357
E3-e003Coalescence-mGAM-p1_S792,0.0030621276553066015
A8-e003Coalescence-mGAM-p1_S752,0.0020988639417230002
A9-e003Coalescence-mGAM-p1_S760,0.004269934468856953
C8-e003Coalescence-mGAM-p1_S754,0.0023209591439168915
A11-e003Coalescence-mBHI-p1_S772,0.002731609012454914
E10-e003Coalescence-mBHI-p1_S828,0.00034381122257967677
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.006319619933286162
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.00014102638096695917
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.00020326634533603623
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.0021138264409151417
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.0003711511999293045
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.003690003018571676
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.0029071914992049278
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.002088412530475183
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.0002467253725954306
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.0002602520173256324
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0012386304720327476
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.0006781480117633573
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0041329704383680135
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.005672679628734722
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.00180628454167893
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.002541665440078726
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.0029096504790139125
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.003695113862140396
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.003262248444314335
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0019056591876795512
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.0007890128208730181
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.0020153049292609667
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.00247706887096353
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.00029226280592346024
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0031747381364274057
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.0012330418840071436
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.0010990363967539499
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.0003659807156700326
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.0049727387180426045
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0008170385387398648
B2-e003Assembly-mBHI-p3,0.00599840688274344
B8-e003Assembly-mGAM-p3,0.004157682787452554
B8-e003Assembly-mGAM-p5,0.0038611614220743474
B8-e003GlycerolRevival-mGAM-p2,0.001061514321780001
C10-e003GlycerolRevival-mGAM-p2,0.0017368838332664988
C8-e003Assembly-mGAM-p3,0.003981334363107363
C9-e003Assembly-mGAM-p5,0.004980511760829467
D8-e003Assembly-mGAM-p3,0.004091354051332967
e003-inoculumn-fecal-inoculumn,0.002819566806625094
Assembly-G9-C9-ACPP-mGAM-3_S700,0.0053760569764352215
Assembly-G11-D9-ACPP-mGAM-3_S702,0.009958526982475274
Assembly-G4-B9-ACPP-mGAM-3_S695,0.009968636357886113
Assembly-G6-C2-AA-mBHI-3_S697,0.002424663954798373
C_B1_e003Assembly_6_S205,0.0004016420275048026
C_B5_e003Assembly_6_S209,0.0011464213777628205
C_B9_e003Assembly_4_S213,0.0004563039183355468
C_F4_e003Assembly_6_S256,0.0017988766873209068
C_F5_e003Assembly_6_S257,0.0011974336751770813
C_F8_e003Assembly_6_S260,0.001496624905820265
C_F9_e003Assembly_4_S261,0.0011443588413104036
C_F12_e003Assembly_4_S264,0.0013053127750470048
D_B5_e003Assembly_S305,0.0005521855064972502
D_B8_e003Assembly_S308,0.0006221847642280431
D_B9_e003Assembly_S309,0.0008446169049362338
D_F2_e003Assembly_S350,0.008631976155227459
D_F4_e003Assembly_S352,0.0012815861329096305
D_F5_e003Assembly_S353,0.0003455523810087172
D_F9_e003Assembly_S357,0.00031625865031448524
D_F10_e003Assembly_S358,0.00603048264281701
C_E2_e003Assembly_S242,0.0005905951655494617
C_E6_e003Assembly_S246,0.0007578341291176825
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0003647910615767312
C_H2_e003Assembly_S278,0.0023608925938932305
