,0
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,7.080719702428988e-05
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,5.966626003358358e-05
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.00015246441791061632
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.0002068799782671538
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.0002249661272592479
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.00029751593513379845
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.00015047719510508323
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.00011898050558033891
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.0002401643702925162
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0.0002304467222372477
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.0005875554657832273
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,4.311118374287287e-05
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,4.0225463724174e-05
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.00025598005988470657
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.00017588545942520632
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,9.351817917577626e-05
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,4.4395049346610813e-05
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.00011999193496830541
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.00017172554193888297
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.000205137718761539
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0005084953057569019
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,3.802692306152756e-05
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,7.322781121567257e-05
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.00011100897763080998
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,8.21045924930129e-05
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,7.383731014148021e-05
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.00040300754723224816
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,6.336541186519832e-05
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.000581426922014417
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.0003945219467337354
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.00016835815983265453
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4.475249631910718e-05
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4.0376407815676215e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.00013964842391099078
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,5.783205571021753e-05
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.00012130554720782585
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.0001009841728451072
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.00029381230136582234
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.0002301701109168268
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.00023808720250605188
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.0002611313744149715
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,5.579915550514468e-05
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.00019789432238113012
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,8.526861617047772e-05
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,7.794886256721848e-05
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,7.687767521910138e-05
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,6.732443297728939e-05
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.00010331430297118028
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.00013904934878554984
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,6.326856359437179e-05
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,9.332566791014956e-05
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.0005737487065040323
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,6.700802706528666e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.000673147851054047
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,9.817704458756027e-05
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.0006054972605340159
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.0003347452359571943
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,9.309145656931313e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.0001300990929669321
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.00018797168221369625
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.0001467056771975678
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,3.292821648805604e-05
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.00019239966901321722
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5.754082521549039e-05
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5.7571295349182314e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,5.1121775543640376e-05
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,4.06160966544224e-05
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.00011419339495473722
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.00019553617393757407
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.00036292796612238324
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,9.557198088361273e-05
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0005053927223447982
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.0004110738255033557
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.00013136283952684796
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3.0026874052276787e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,6.066823575278589e-05
C8-e003Coalescence-mGAM-p7,0.0002718027883061731
A8-e003Coalescence-mBHI-p3,0.00014912739645226756
B9-e003Coalescence-mGAM-p5,0.00014890507123022987
A11-e003Coalescence-mGAM-p7,0.00016987749239652687
B8-e003Coalescence-mBHI-p5,0.0001698084601000657
C2-e003Coalescence-mGAM-p7,0.00011897565989900177
B11-e003Coalescence-mGAM-p3,0.0028327962107049876
A5-e003Coalescence-mGAM-p3,0.0010780285387988668
D8-e003Coalescence-mGAM-p5,8.004933858604675e-05
D9-e003Coalescence-mGAM-p7,0.00024182701226093563
A9-e003Coalescence-mGAM-p7,0.00022201187158026032
D9-e003Coalescence-mGAM-p5,0.00043837726665628765
C8-e003Coalescence-mBHI-p7,0.00018190522990168276
B4-e003Coalescence-mGAM-p5,0.000287801399510131
C2-e003Coalescence-mGAM-p3,0.0001841354659349388
D8-e003Coalescence-mBHI-p5,0.00032107086268869437
A10-e003Coalescence-mBHI-p5,0.0003056966495346032
A8-e003Coalescence-mBHI-p7,8.647079871188327e-05
A10-e003Coalescence-mGAM-p3,0.00021408638385588585
A9-e003Coalescence-mBHI-p3,0.0001352242272828401
A9-e003Coalescence-mBHI-p5,0.00019682887983676466
B2-e003Coalescence-mGAM-p3,0.0013119241769806375
A8-e003Coalescence-mBHI-p5,0.00018447085448903636
D2-e003Coalescence-mGAM-p5,7.707219572050253e-05
D3-e003Coalescence-mGAM-p5,0.00019719557553804054
A3-e003Coalescence-mGAM-p7,0.0014450176060715604
A10-e003Coalescence-mBHI-p7,0.00013698958358291828
C11-e003Coalescence-mBHI-p5,0.000360228255890885
A2-e003Coalescence-mGAM-p7,0.00018605604632015678
A9-e003Coalescence-mBHI-p7,0.000145700051831809
D5-e003Coalescence-mGAM-p3,8.600349470752287e-05
A10-e003Coalescence-mGAM-p7,0.0002835375341455262
A2-e003Coalescence-mGAM-p5,0.00011679897985445128
B8-e003Coalescence-mGAM-p5,0.0003044395482585472
A8-e003Coalescence-mGAM-p7,0.00012544060333128973
A11-e003Coalescence-mBHI-p5,0.0005799459577291381
B5-e003Coalescence-mGAM-p3,0.0006906235577914448
C8-e003Coalescence-mBHI-p5,0.00010211919751247598
B8-e003Coalescence-mGAM-p7,0.00016977727793517905
B8-e003Coalescence-mBHI-p7,0.00014423434589218051
A11-e003Coalescence-mBHI-p3,6.60707287150895e-05
A9-e003Coalescence-mGAM-p5,0.000264126542851762
A11-e003Coalescence-mGAM-p3,5.840568589422126e-05
E2-e003Coalescence-mGAM-p7_S145,0.00012008010909538954
H111-e003Coalescence-mGAM-p7_S188,0.00013464323640191122
F5-e003Coalescence-mGAM-p5_S64,0.00033219305469252253
F8-e003Coalescence-mBHI-p3_S117,0.0002150313386083761
E3-e003Coalescence-mGAM-p3_S58,0.002377458988229649
E8-e003Coalescence-mBHI-p5_S5,0.00014225830817714557
E9-e003Coalescence-mBHI-p5_S6,0.00015428924089693478
H111-e003Coalescence-mBHI-p3_S144,0.00030439880047847685
H2-e003Coalescence-mGAM-p7_S181,0.00010453581392030606
G8-e003Coalescence-mGAM-p3_S177,0.00022356310152798077
E100-e003Coalescence-mBHI-p7_S103,8.540471293475999e-05
F9-e003Coalescence-mGAM-p5_S66,0.00020833858851073412
E100-e003Coalescence-mGAM-p3_S155,0.00027945602651544536
E3-e003Coalescence-mGAM-p5_S50,0.004885868836611553
E9-e003Coalescence-mBHI-p7_S102,0.0001764321327021684
E111-e003Coalescence-mBHI-p5_S8,0.0002977134711715053
F2-e003Coalescence-mGAM-p5_S61,0.001571712032115736
F8-e003Coalescence-mGAM-p5_S65,0.0002904572716328371
H8-e003Coalescence-mBHI-p7_S137,9.178023223391589e-05
G8-e003Coalescence-mGAM-p5_S77,8.599069884135121e-05
E111-e003Coalescence-mBHI-p3_S108,0.00028535337254255823
H111-e003Coalescence-mGAM-p5_S92,0.0002172142868058148
H9-e003Coalescence-mGAM-p5_S90,0.0005576507957913766
H2-e003Coalescence-mGAM-p3_S93,0.0002241621523823714
E4-e003Coalescence-mGAM-p5_S51,0.00012511019543834327
H8-e003Coalescence-mBHI-p5_S41,9.392501067329667e-05
E100-e003Coalescence-mBHI-p5_S7,6.04745473302266e-05
F8-e003Coalescence-mGAM-p7_S161,0.0001849372910876841
G8-e003Coalescence-mBHI-p3_S129,9.78029936744033e-05
G2-e003Coalescence-mGAM-p5_S73,0.00012082973938960582
E5-e003Coalescence-mGAM-p7_S148,0.00021968723047631445
H9-e003Coalescence-mGAM-p7_S186,0.00023510555086127426
E100-e003Coalescence-mGAM-p5_S55,0.00014169240660743686
E8-e003Coalescence-mGAM-p5_S53,2.7590252057389766e-05
H8-e003Coalescence-mGAM-p5_S89,7.234392809317089e-05
E3-e003Coalescence-mGAM-p7_S146,0.0006619671128329862
F100-e003Coalescence-mGAM-p3_S167,0.00046011919372806857
E9-e003Coalescence-mGAM-p3_S154,0.0004978478131802889
F8-e003Coalescence-mBHI-p7_S113,0.00015721422741117396
G8-e003Coalescence-mBHI-p7_S125,0.00015496728757761387
H111-e003Coalescence-mBHI-p5_S44,0.00031867957558196706
E111-e003Coalescence-mBHI-p7_S104,0.00020048884219336983
E2-e003Coalescence-mGAM-p3_S57,0.000117906761952798
F2-e003Coalescence-mGAM-p3_S69,0.0004888964743016566
E111-e003Coalescence-mGAM-p5_S56,0.00013460623036025475
E4-e003Coalescence-mGAM-p7_S147,9.733815112366409e-05
H100-e003Coalescence-mBHI-p7_S139,0.00048214262782908567
G8-e003Coalescence-mBHI-p5_S29,8.849697050457006e-05
G8-e003Coalescence-mGAM-p7_S173,4.1396307550333116e-05
E2-e003Coalescence-mGAM-p5_S49,0.00012767580473467137
H111-e003Coalescence-mGAM-p3_S192,9.586176733150797e-05
E8-e003Coalescence-mBHI-p3_S105,0.00010075691696234947
E8-e003Coalescence-mGAM-p7_S149,0.00014724028573539087
E100-e003Coalescence-mGAM-p7_S151,0.00016583782412456864
G9-e003Coalescence-mGAM-p3_S178,0.0008754217941371752
H8-e003Coalescence-mGAM-p7_S185,3.056802914887081e-05
G2-e003Coalescence-mGAM-p3_S81,0.00014607954565698384
F8-e003Coalescence-mBHI-p5_S17,0.00016341793925733975
E5-e003Coalescence-mGAM-p5_S52,0.00013447339421103434
A2-e003Coalescence-Inoculumn-mGAM,2.845163222521713e-05
B5-e003Coalescence-Inoculumn-mGAM,0.004043905994503454
B2-e003Coalescence-Inoculumn-mGAM,0.0004676733872879685
A3-e003Coalescence-Inoculumn-mGAM,0.0010426594088808292
C3-e003Coalescence-Inoculumn-mGAM,0.002010110352746061
C2-e003Coalescence-Inoculumn-mGAM,0.00011116565997191181
B3-e003Coalescence-Inoculumn-mGAM,0.0028434318986742257
B4-e003Coalescence-Inoculumn-mGAM,0.003416400211139379
A5-e003Coalescence-Inoculumn-mGAM,6.644836961680774e-05
A2-e003Coalescence-mBHI-inoculumn-redo,0.0001564610456194443
D2-e003Coalescence-Inoculumn-mGAM,6.0812393264198184e-05
D3-e003Coalescence-Inoculumn-mGAM,0.0031592706620102214
A4-e003Coalescence-Inoculumn-mGAM,7.949538926742249e-05
G8-e003Coalescence-mBHI-p1_S814,9.419691023950965e-05
B8-e003Coalescence-mBHI-p1_S749,0.00022963795125792574
E11-e003Coalescence-mGAM-p1_S840,3.6462589383292745e-05
E9-e003Coalescence-mBHI-p1_S820,0.0003180376914618866
F8-e003Coalescence-mGAM-p1_S817,0.0005571461322329031
H9-e003Coalescence-mGAM-p1_S827,0.0023014985246899112
E4-e003Coalescence-mGAM-p1_S800,0.0002217013062640965
A8-e003Coalescence-mBHI-p1_S748,0.00014510827817358401
C2-e003Coalescence-mGAM-p1_S722,7.555152614082804e-05
G2-e003Coalescence-mGAM-p1_S786,0.00011137325264051678
B8-e003Coalescence-mGAM-p1_S753,0.0009157196896782717
A3-e003Coalescence-mGAM-p1_S728,0.00014239946674206864
E10-e003Coalescence-mGAM-p1_S832,0.00011218539313663856
C8-e003Coalescence-mBHI-p1_S750,0.00015458983155654124
D2-e003Coalescence-mGAM-p1_S723,0.0003059720870862885
H8-e003Coalescence-mBHI-p1_S815,0.00017158806275046528
D8-e003Coalescence-mBHI-p1_S751,0.00020574237505448567
E8-e003Coalescence-mBHI-p1_S812,7.520316134036098e-05
E2-e003Coalescence-mGAM-p1_S784,9.099617816051726e-05
G8-e003Coalescence-mGAM-p1_S818,7.834296153360589e-05
A4-e003Coalescence-mGAM-p1_S736,8.36773818542609e-05
D8-e003Coalescence-mGAM-p1_S755,4.3007246721072504e-05
E8-e003Coalescence-mGAM-p1_S816,8.530773343039457e-05
D9-e003Coalescence-mGAM-p1_S763,0.00163421811295186
A9-e003Coalescence-mBHI-p1_S756,0.0001365681714419007
F2-e003Coalescence-mGAM-p1_S785,0.00013296967349139623
A11-e003Coalescence-mGAM-p1_S776,0.00019974602824746968
B9-e003Coalescence-mBHI-p1_S757,0.0029352893162043936
H2-e003Coalescence-mGAM-p1_S787,0.00032860361584787585
E9-e003Coalescence-mGAM-p1_S824,0.0006005392597434431
A2-e003Coalescence-mGAM-p1_S720,0.00010187579446481676
E11-e003Coalescence-mBHI-p1_S836,8.476338301630997e-05
H8-e003Coalescence-mGAM-p1_S819,4.776444961671517e-05
D11-e003Coalescence-mGAM-p1_S779,0.00019541710695829655
A10-e003Coalescence-mBHI-p1_S764,9.351757300781174e-05
A10-e003Coalescence-mGAM-p1_S768,0.00010103077028013217
E3-e003Coalescence-mGAM-p1_S792,0.00015733757246304134
A8-e003Coalescence-mGAM-p1_S752,0.00011765969220430038
A9-e003Coalescence-mGAM-p1_S760,0.0004244728244129344
C8-e003Coalescence-mGAM-p1_S754,0.0001393969455805941
A11-e003Coalescence-mBHI-p1_S772,0.0002280936136294707
E10-e003Coalescence-mBHI-p1_S828,0.00010374478582214736
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.0011204892348124938
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,2.4089915610014378e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,4.5947183712322684e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.00019151919787253598
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.00010301339426609269
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.00016011055088359217
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.00034091831161265864
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.00020424122544735268
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,5.064890778889936e-05
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,9.833950272991452e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.00013126239454029528
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,8.825561260046684e-05
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0006611885568855201
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.0005985543626901604
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,7.511282252526244e-05
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.00021763174605844726
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.00021672022455948244
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.00030831090256092986
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.00023069435999829857
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.00010161431271466023
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.00018671742571104805
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.00012201644374940263
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.00014132734023481844
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,3.158243014267237e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00036168730726088906
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,5.558795378720729e-05
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.00010260087174528911
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,4.505918523981249e-05
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.0005923748664523216
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0001384301023279329
B2-e003Assembly-mBHI-p3,0.00044485079614879923
B8-e003Assembly-mGAM-p3,0.00048767255530446124
B8-e003Assembly-mGAM-p5,0.0005270350760510746
B8-e003GlycerolRevival-mGAM-p2,3.873023929682193e-05
C10-e003GlycerolRevival-mGAM-p2,0.00017632095311270765
C8-e003Assembly-mGAM-p3,0.0003142382963921552
C9-e003Assembly-mGAM-p5,0.0007561282261011049
D8-e003Assembly-mGAM-p3,0.0005196698283788068
e003-inoculumn-fecal-inoculumn,0.0005889176877314957
Assembly-G9-C9-ACPP-mGAM-3_S700,0.0009234704775996541
Assembly-G11-D9-ACPP-mGAM-3_S702,0.003871148487410513
Assembly-G4-B9-ACPP-mGAM-3_S695,0.004436451889457515
Assembly-G6-C2-AA-mBHI-3_S697,0.00011717507030504219
C_B1_e003Assembly_6_S205,0.00014906812611460615
C_B5_e003Assembly_6_S209,0.0002940950311421173
C_B9_e003Assembly_4_S213,0.0001838167531286209
C_F4_e003Assembly_6_S256,0.0003953714839270686
C_F5_e003Assembly_6_S257,0.0003638774504254054
C_F8_e003Assembly_6_S260,0.0005068478562328903
C_F9_e003Assembly_4_S261,0.00022316748719914295
C_F12_e003Assembly_4_S264,0.0004403676163129008
D_B5_e003Assembly_S305,0.00012176908109075276
D_B8_e003Assembly_S308,6.07156146734612e-05
D_B9_e003Assembly_S309,0.00012124011706783147
D_F2_e003Assembly_S350,0.005283136291463889
D_F4_e003Assembly_S352,0.00024630850022363247
D_F5_e003Assembly_S353,4.781537939778255e-05
D_F9_e003Assembly_S357,9.113372322146382e-05
D_F10_e003Assembly_S358,0.0011738903906102771
C_E2_e003Assembly_S242,0.00011679869997968718
C_E6_e003Assembly_S246,0.00010281667536010913
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.000134501194132373
C_H2_e003Assembly_S278,9.368621404338215e-05
