,index,shared,sample1,species_id,num_sites
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,30,C4-e003Coalescence-Inoculumn-mGAM,101598,252
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,27,C4-e003Coalescence-Inoculumn-mGAM,101598,252
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,32,C4-e003Coalescence-Inoculumn-mGAM,101598,252
9,C10-e003Coalescence-mGAM-p3,129,C4-e003Coalescence-Inoculumn-mGAM,101598,252
10,C10-e003Coalescence-mGAM-p5,148,C4-e003Coalescence-Inoculumn-mGAM,101598,252
11,C10-e003Coalescence-mGAM-p7,160,C4-e003Coalescence-Inoculumn-mGAM,101598,252
12,G100-e003Coalescence-mGAM-p3_S179,30,C4-e003Coalescence-Inoculumn-mGAM,101598,252
13,G100-e003Coalescence-mGAM-p7_S175,31,C4-e003Coalescence-Inoculumn-mGAM,101598,252
14,C3-e003Coalescence-Inoculumn-mGAM,129,C4-e003Coalescence-Inoculumn-mGAM,101598,252
15,C2-e003Coalescence-Inoculumn-mGAM,147,C4-e003Coalescence-Inoculumn-mGAM,101598,252
16,B4-e003Coalescence-Inoculumn-mGAM,147,C4-e003Coalescence-Inoculumn-mGAM,101598,252
17,C4-e003Coalescence-Inoculumn-mGAM,252,C4-e003Coalescence-Inoculumn-mGAM,101598,252
18,D4-e003Coalescence-Inoculumn-mGAM,104,C4-e003Coalescence-Inoculumn-mGAM,101598,252
19,C5-e003Coalescence-Inoculumn-mGAM,145,C4-e003Coalescence-Inoculumn-mGAM,101598,252
20,A4-e003Coalescence-Inoculumn-mGAM,148,C4-e003Coalescence-Inoculumn-mGAM,101598,252
21,G10-e003Coalescence-mBHI-p1_S830,24,C4-e003Coalescence-Inoculumn-mGAM,101598,252
22,D10-e003Coalescence-mGAM-p1_S771,26,C4-e003Coalescence-Inoculumn-mGAM,101598,252
23,G11-e003Coalescence-mBHI-p1_S838,20,C4-e003Coalescence-Inoculumn-mGAM,101598,252
24,H10-e003Coalescence-mGAM-p1_S835,31,C4-e003Coalescence-Inoculumn-mGAM,101598,252
25,C11-e003Coalescence-mGAM-p1_S778,16,C4-e003Coalescence-Inoculumn-mGAM,101598,252
26,H10-e003Coalescence-mBHI-p1_S831,30,C4-e003Coalescence-Inoculumn-mGAM,101598,252
27,G11-e003Coalescence-mGAM-p1_S842,28,C4-e003Coalescence-Inoculumn-mGAM,101598,252
28,G10-e003Coalescence-mGAM-p1_S834,22,C4-e003Coalescence-Inoculumn-mGAM,101598,252
29,C10-e003Coalescence-mGAM-p1_S770,34,C4-e003Coalescence-Inoculumn-mGAM,101598,252
30,G9-e003Coalescence-mGAM-p1_S826,17,C4-e003Coalescence-Inoculumn-mGAM,101598,252
31,B10-e003Assembly-mGAM-p5,83,C4-e003Coalescence-Inoculumn-mGAM,101598,252
32,B10-e003GlycerolRevival-mGAM-p2,89,C4-e003Coalescence-Inoculumn-mGAM,101598,252
33,Assembly-G5-C10-AE-mGAM-5_S696,24,C4-e003Coalescence-Inoculumn-mGAM,101598,252
34,C_B11_e003Assembly_4_S215,23,C4-e003Coalescence-Inoculumn-mGAM,101598,252
35,C_F3_e003Assembly_6_S255,28,C4-e003Coalescence-Inoculumn-mGAM,101598,252
36,C_F7_e003Assembly_6_S259,27,C4-e003Coalescence-Inoculumn-mGAM,101598,252
37,C_F11_e003Assembly_4_S263,30,C4-e003Coalescence-Inoculumn-mGAM,101598,252
38,D_B7_e003Assembly_S307,29,C4-e003Coalescence-Inoculumn-mGAM,101598,252
39,D_F7_e003Assembly_S355,29,C4-e003Coalescence-Inoculumn-mGAM,101598,252
40,D_F11_e003Assembly_S359,32,C4-e003Coalescence-Inoculumn-mGAM,101598,252
41,C_G2_e003Assembly_S266,30,C4-e003Coalescence-Inoculumn-mGAM,101598,252
42,C_G6_e003Assembly_S270,14,C4-e003Coalescence-Inoculumn-mGAM,101598,252
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,8,D4-e003Coalescence-Inoculumn-mGAM,101598,714
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,9,D4-e003Coalescence-Inoculumn-mGAM,101598,714
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,7,D4-e003Coalescence-Inoculumn-mGAM,101598,714
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,13,D4-e003Coalescence-Inoculumn-mGAM,101598,714
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,9,D4-e003Coalescence-Inoculumn-mGAM,101598,714
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,9,D4-e003Coalescence-Inoculumn-mGAM,101598,714
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,13,D4-e003Coalescence-Inoculumn-mGAM,101598,714
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,10,D4-e003Coalescence-Inoculumn-mGAM,101598,714
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,12,D4-e003Coalescence-Inoculumn-mGAM,101598,714
9,C10-e003Coalescence-mGAM-p3,93,D4-e003Coalescence-Inoculumn-mGAM,101598,714
10,C10-e003Coalescence-mGAM-p5,97,D4-e003Coalescence-Inoculumn-mGAM,101598,714
11,C10-e003Coalescence-mGAM-p7,101,D4-e003Coalescence-Inoculumn-mGAM,101598,714
12,G100-e003Coalescence-mGAM-p3_S179,9,D4-e003Coalescence-Inoculumn-mGAM,101598,714
13,G100-e003Coalescence-mGAM-p7_S175,21,D4-e003Coalescence-Inoculumn-mGAM,101598,714
14,C3-e003Coalescence-Inoculumn-mGAM,89,D4-e003Coalescence-Inoculumn-mGAM,101598,714
15,C2-e003Coalescence-Inoculumn-mGAM,94,D4-e003Coalescence-Inoculumn-mGAM,101598,714
16,B4-e003Coalescence-Inoculumn-mGAM,107,D4-e003Coalescence-Inoculumn-mGAM,101598,714
17,C4-e003Coalescence-Inoculumn-mGAM,104,D4-e003Coalescence-Inoculumn-mGAM,101598,714
18,D4-e003Coalescence-Inoculumn-mGAM,714,D4-e003Coalescence-Inoculumn-mGAM,101598,714
19,C5-e003Coalescence-Inoculumn-mGAM,99,D4-e003Coalescence-Inoculumn-mGAM,101598,714
20,A4-e003Coalescence-Inoculumn-mGAM,102,D4-e003Coalescence-Inoculumn-mGAM,101598,714
21,G10-e003Coalescence-mBHI-p1_S830,21,D4-e003Coalescence-Inoculumn-mGAM,101598,714
22,D10-e003Coalescence-mGAM-p1_S771,10,D4-e003Coalescence-Inoculumn-mGAM,101598,714
23,G11-e003Coalescence-mBHI-p1_S838,11,D4-e003Coalescence-Inoculumn-mGAM,101598,714
24,H10-e003Coalescence-mGAM-p1_S835,15,D4-e003Coalescence-Inoculumn-mGAM,101598,714
25,C11-e003Coalescence-mGAM-p1_S778,11,D4-e003Coalescence-Inoculumn-mGAM,101598,714
26,H10-e003Coalescence-mBHI-p1_S831,18,D4-e003Coalescence-Inoculumn-mGAM,101598,714
27,G11-e003Coalescence-mGAM-p1_S842,12,D4-e003Coalescence-Inoculumn-mGAM,101598,714
28,G10-e003Coalescence-mGAM-p1_S834,10,D4-e003Coalescence-Inoculumn-mGAM,101598,714
29,C10-e003Coalescence-mGAM-p1_S770,16,D4-e003Coalescence-Inoculumn-mGAM,101598,714
30,G9-e003Coalescence-mGAM-p1_S826,15,D4-e003Coalescence-Inoculumn-mGAM,101598,714
31,B10-e003Assembly-mGAM-p5,67,D4-e003Coalescence-Inoculumn-mGAM,101598,714
32,B10-e003GlycerolRevival-mGAM-p2,68,D4-e003Coalescence-Inoculumn-mGAM,101598,714
33,Assembly-G5-C10-AE-mGAM-5_S696,12,D4-e003Coalescence-Inoculumn-mGAM,101598,714
34,C_B11_e003Assembly_4_S215,15,D4-e003Coalescence-Inoculumn-mGAM,101598,714
35,C_F3_e003Assembly_6_S255,13,D4-e003Coalescence-Inoculumn-mGAM,101598,714
36,C_F7_e003Assembly_6_S259,10,D4-e003Coalescence-Inoculumn-mGAM,101598,714
37,C_F11_e003Assembly_4_S263,17,D4-e003Coalescence-Inoculumn-mGAM,101598,714
38,D_B7_e003Assembly_S307,14,D4-e003Coalescence-Inoculumn-mGAM,101598,714
39,D_F7_e003Assembly_S355,16,D4-e003Coalescence-Inoculumn-mGAM,101598,714
40,D_F11_e003Assembly_S359,15,D4-e003Coalescence-Inoculumn-mGAM,101598,714
41,C_G2_e003Assembly_S266,13,D4-e003Coalescence-Inoculumn-mGAM,101598,714
42,C_G6_e003Assembly_S270,10,D4-e003Coalescence-Inoculumn-mGAM,101598,714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,38,C5-e003Coalescence-Inoculumn-mGAM,101598,298
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,22,C5-e003Coalescence-Inoculumn-mGAM,101598,298
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,37,C5-e003Coalescence-Inoculumn-mGAM,101598,298
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,35,C5-e003Coalescence-Inoculumn-mGAM,101598,298
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,19,C5-e003Coalescence-Inoculumn-mGAM,101598,298
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,33,C5-e003Coalescence-Inoculumn-mGAM,101598,298
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,26,C5-e003Coalescence-Inoculumn-mGAM,101598,298
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,26,C5-e003Coalescence-Inoculumn-mGAM,101598,298
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,37,C5-e003Coalescence-Inoculumn-mGAM,101598,298
9,C10-e003Coalescence-mGAM-p3,136,C5-e003Coalescence-Inoculumn-mGAM,101598,298
10,C10-e003Coalescence-mGAM-p5,149,C5-e003Coalescence-Inoculumn-mGAM,101598,298
11,C10-e003Coalescence-mGAM-p7,164,C5-e003Coalescence-Inoculumn-mGAM,101598,298
12,G100-e003Coalescence-mGAM-p3_S179,44,C5-e003Coalescence-Inoculumn-mGAM,101598,298
13,G100-e003Coalescence-mGAM-p7_S175,30,C5-e003Coalescence-Inoculumn-mGAM,101598,298
14,C3-e003Coalescence-Inoculumn-mGAM,146,C5-e003Coalescence-Inoculumn-mGAM,101598,298
15,C2-e003Coalescence-Inoculumn-mGAM,138,C5-e003Coalescence-Inoculumn-mGAM,101598,298
16,B4-e003Coalescence-Inoculumn-mGAM,167,C5-e003Coalescence-Inoculumn-mGAM,101598,298
17,C4-e003Coalescence-Inoculumn-mGAM,145,C5-e003Coalescence-Inoculumn-mGAM,101598,298
18,D4-e003Coalescence-Inoculumn-mGAM,99,C5-e003Coalescence-Inoculumn-mGAM,101598,298
19,C5-e003Coalescence-Inoculumn-mGAM,298,C5-e003Coalescence-Inoculumn-mGAM,101598,298
20,A4-e003Coalescence-Inoculumn-mGAM,168,C5-e003Coalescence-Inoculumn-mGAM,101598,298
21,G10-e003Coalescence-mBHI-p1_S830,39,C5-e003Coalescence-Inoculumn-mGAM,101598,298
22,D10-e003Coalescence-mGAM-p1_S771,34,C5-e003Coalescence-Inoculumn-mGAM,101598,298
23,G11-e003Coalescence-mBHI-p1_S838,32,C5-e003Coalescence-Inoculumn-mGAM,101598,298
24,H10-e003Coalescence-mGAM-p1_S835,28,C5-e003Coalescence-Inoculumn-mGAM,101598,298
25,C11-e003Coalescence-mGAM-p1_S778,12,C5-e003Coalescence-Inoculumn-mGAM,101598,298
26,H10-e003Coalescence-mBHI-p1_S831,39,C5-e003Coalescence-Inoculumn-mGAM,101598,298
27,G11-e003Coalescence-mGAM-p1_S842,42,C5-e003Coalescence-Inoculumn-mGAM,101598,298
28,G10-e003Coalescence-mGAM-p1_S834,24,C5-e003Coalescence-Inoculumn-mGAM,101598,298
29,C10-e003Coalescence-mGAM-p1_S770,32,C5-e003Coalescence-Inoculumn-mGAM,101598,298
30,G9-e003Coalescence-mGAM-p1_S826,21,C5-e003Coalescence-Inoculumn-mGAM,101598,298
31,B10-e003Assembly-mGAM-p5,87,C5-e003Coalescence-Inoculumn-mGAM,101598,298
32,B10-e003GlycerolRevival-mGAM-p2,101,C5-e003Coalescence-Inoculumn-mGAM,101598,298
33,Assembly-G5-C10-AE-mGAM-5_S696,30,C5-e003Coalescence-Inoculumn-mGAM,101598,298
34,C_B11_e003Assembly_4_S215,38,C5-e003Coalescence-Inoculumn-mGAM,101598,298
35,C_F3_e003Assembly_6_S255,43,C5-e003Coalescence-Inoculumn-mGAM,101598,298
36,C_F7_e003Assembly_6_S259,41,C5-e003Coalescence-Inoculumn-mGAM,101598,298
37,C_F11_e003Assembly_4_S263,43,C5-e003Coalescence-Inoculumn-mGAM,101598,298
38,D_B7_e003Assembly_S307,34,C5-e003Coalescence-Inoculumn-mGAM,101598,298
39,D_F7_e003Assembly_S355,39,C5-e003Coalescence-Inoculumn-mGAM,101598,298
40,D_F11_e003Assembly_S359,41,C5-e003Coalescence-Inoculumn-mGAM,101598,298
41,C_G2_e003Assembly_S266,28,C5-e003Coalescence-Inoculumn-mGAM,101598,298
42,C_G6_e003Assembly_S270,25,C5-e003Coalescence-Inoculumn-mGAM,101598,298
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,31,A4-e003Coalescence-Inoculumn-mGAM,101598,274
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,25,A4-e003Coalescence-Inoculumn-mGAM,101598,274
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,37,A4-e003Coalescence-Inoculumn-mGAM,101598,274
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,29,A4-e003Coalescence-Inoculumn-mGAM,101598,274
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,21,A4-e003Coalescence-Inoculumn-mGAM,101598,274
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,30,A4-e003Coalescence-Inoculumn-mGAM,101598,274
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,26,A4-e003Coalescence-Inoculumn-mGAM,101598,274
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,26,A4-e003Coalescence-Inoculumn-mGAM,101598,274
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,29,A4-e003Coalescence-Inoculumn-mGAM,101598,274
9,C10-e003Coalescence-mGAM-p3,137,A4-e003Coalescence-Inoculumn-mGAM,101598,274
10,C10-e003Coalescence-mGAM-p5,158,A4-e003Coalescence-Inoculumn-mGAM,101598,274
11,C10-e003Coalescence-mGAM-p7,161,A4-e003Coalescence-Inoculumn-mGAM,101598,274
12,G100-e003Coalescence-mGAM-p3_S179,35,A4-e003Coalescence-Inoculumn-mGAM,101598,274
13,G100-e003Coalescence-mGAM-p7_S175,37,A4-e003Coalescence-Inoculumn-mGAM,101598,274
14,C3-e003Coalescence-Inoculumn-mGAM,143,A4-e003Coalescence-Inoculumn-mGAM,101598,274
15,C2-e003Coalescence-Inoculumn-mGAM,151,A4-e003Coalescence-Inoculumn-mGAM,101598,274
16,B4-e003Coalescence-Inoculumn-mGAM,168,A4-e003Coalescence-Inoculumn-mGAM,101598,274
17,C4-e003Coalescence-Inoculumn-mGAM,148,A4-e003Coalescence-Inoculumn-mGAM,101598,274
18,D4-e003Coalescence-Inoculumn-mGAM,102,A4-e003Coalescence-Inoculumn-mGAM,101598,274
19,C5-e003Coalescence-Inoculumn-mGAM,168,A4-e003Coalescence-Inoculumn-mGAM,101598,274
20,A4-e003Coalescence-Inoculumn-mGAM,274,A4-e003Coalescence-Inoculumn-mGAM,101598,274
21,G10-e003Coalescence-mBHI-p1_S830,36,A4-e003Coalescence-Inoculumn-mGAM,101598,274
22,D10-e003Coalescence-mGAM-p1_S771,30,A4-e003Coalescence-Inoculumn-mGAM,101598,274
23,G11-e003Coalescence-mBHI-p1_S838,26,A4-e003Coalescence-Inoculumn-mGAM,101598,274
24,H10-e003Coalescence-mGAM-p1_S835,40,A4-e003Coalescence-Inoculumn-mGAM,101598,274
25,C11-e003Coalescence-mGAM-p1_S778,21,A4-e003Coalescence-Inoculumn-mGAM,101598,274
26,H10-e003Coalescence-mBHI-p1_S831,34,A4-e003Coalescence-Inoculumn-mGAM,101598,274
27,G11-e003Coalescence-mGAM-p1_S842,34,A4-e003Coalescence-Inoculumn-mGAM,101598,274
28,G10-e003Coalescence-mGAM-p1_S834,31,A4-e003Coalescence-Inoculumn-mGAM,101598,274
29,C10-e003Coalescence-mGAM-p1_S770,38,A4-e003Coalescence-Inoculumn-mGAM,101598,274
30,G9-e003Coalescence-mGAM-p1_S826,20,A4-e003Coalescence-Inoculumn-mGAM,101598,274
31,B10-e003Assembly-mGAM-p5,93,A4-e003Coalescence-Inoculumn-mGAM,101598,274
32,B10-e003GlycerolRevival-mGAM-p2,94,A4-e003Coalescence-Inoculumn-mGAM,101598,274
33,Assembly-G5-C10-AE-mGAM-5_S696,29,A4-e003Coalescence-Inoculumn-mGAM,101598,274
34,C_B11_e003Assembly_4_S215,39,A4-e003Coalescence-Inoculumn-mGAM,101598,274
35,C_F3_e003Assembly_6_S255,40,A4-e003Coalescence-Inoculumn-mGAM,101598,274
36,C_F7_e003Assembly_6_S259,49,A4-e003Coalescence-Inoculumn-mGAM,101598,274
37,C_F11_e003Assembly_4_S263,39,A4-e003Coalescence-Inoculumn-mGAM,101598,274
38,D_B7_e003Assembly_S307,37,A4-e003Coalescence-Inoculumn-mGAM,101598,274
39,D_F7_e003Assembly_S355,46,A4-e003Coalescence-Inoculumn-mGAM,101598,274
40,D_F11_e003Assembly_S359,48,A4-e003Coalescence-Inoculumn-mGAM,101598,274
41,C_G2_e003Assembly_S266,32,A4-e003Coalescence-Inoculumn-mGAM,101598,274
42,C_G6_e003Assembly_S270,24,A4-e003Coalescence-Inoculumn-mGAM,101598,274
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,68,G10-e003Coalescence-mBHI-p1_S830,101598,127
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,48,G10-e003Coalescence-mBHI-p1_S830,101598,127
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,65,G10-e003Coalescence-mBHI-p1_S830,101598,127
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,60,G10-e003Coalescence-mBHI-p1_S830,101598,127
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,50,G10-e003Coalescence-mBHI-p1_S830,101598,127
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,63,G10-e003Coalescence-mBHI-p1_S830,101598,127
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,56,G10-e003Coalescence-mBHI-p1_S830,101598,127
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,58,G10-e003Coalescence-mBHI-p1_S830,101598,127
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,67,G10-e003Coalescence-mBHI-p1_S830,101598,127
9,C10-e003Coalescence-mGAM-p3,28,G10-e003Coalescence-mBHI-p1_S830,101598,127
10,C10-e003Coalescence-mGAM-p5,40,G10-e003Coalescence-mBHI-p1_S830,101598,127
11,C10-e003Coalescence-mGAM-p7,47,G10-e003Coalescence-mBHI-p1_S830,101598,127
12,G100-e003Coalescence-mGAM-p3_S179,50,G10-e003Coalescence-mBHI-p1_S830,101598,127
13,G100-e003Coalescence-mGAM-p7_S175,48,G10-e003Coalescence-mBHI-p1_S830,101598,127
14,C3-e003Coalescence-Inoculumn-mGAM,27,G10-e003Coalescence-mBHI-p1_S830,101598,127
15,C2-e003Coalescence-Inoculumn-mGAM,22,G10-e003Coalescence-mBHI-p1_S830,101598,127
16,B4-e003Coalescence-Inoculumn-mGAM,44,G10-e003Coalescence-mBHI-p1_S830,101598,127
17,C4-e003Coalescence-Inoculumn-mGAM,24,G10-e003Coalescence-mBHI-p1_S830,101598,127
18,D4-e003Coalescence-Inoculumn-mGAM,21,G10-e003Coalescence-mBHI-p1_S830,101598,127
19,C5-e003Coalescence-Inoculumn-mGAM,39,G10-e003Coalescence-mBHI-p1_S830,101598,127
20,A4-e003Coalescence-Inoculumn-mGAM,36,G10-e003Coalescence-mBHI-p1_S830,101598,127
21,G10-e003Coalescence-mBHI-p1_S830,127,G10-e003Coalescence-mBHI-p1_S830,101598,127
22,D10-e003Coalescence-mGAM-p1_S771,75,G10-e003Coalescence-mBHI-p1_S830,101598,127
23,G11-e003Coalescence-mBHI-p1_S838,44,G10-e003Coalescence-mBHI-p1_S830,101598,127
24,H10-e003Coalescence-mGAM-p1_S835,65,G10-e003Coalescence-mBHI-p1_S830,101598,127
25,C11-e003Coalescence-mGAM-p1_S778,43,G10-e003Coalescence-mBHI-p1_S830,101598,127
26,H10-e003Coalescence-mBHI-p1_S831,73,G10-e003Coalescence-mBHI-p1_S830,101598,127
27,G11-e003Coalescence-mGAM-p1_S842,56,G10-e003Coalescence-mBHI-p1_S830,101598,127
28,G10-e003Coalescence-mGAM-p1_S834,52,G10-e003Coalescence-mBHI-p1_S830,101598,127
29,C10-e003Coalescence-mGAM-p1_S770,52,G10-e003Coalescence-mBHI-p1_S830,101598,127
30,G9-e003Coalescence-mGAM-p1_S826,35,G10-e003Coalescence-mBHI-p1_S830,101598,127
31,B10-e003Assembly-mGAM-p5,18,G10-e003Coalescence-mBHI-p1_S830,101598,127
32,B10-e003GlycerolRevival-mGAM-p2,17,G10-e003Coalescence-mBHI-p1_S830,101598,127
33,Assembly-G5-C10-AE-mGAM-5_S696,59,G10-e003Coalescence-mBHI-p1_S830,101598,127
34,C_B11_e003Assembly_4_S215,67,G10-e003Coalescence-mBHI-p1_S830,101598,127
35,C_F3_e003Assembly_6_S255,60,G10-e003Coalescence-mBHI-p1_S830,101598,127
36,C_F7_e003Assembly_6_S259,66,G10-e003Coalescence-mBHI-p1_S830,101598,127
37,C_F11_e003Assembly_4_S263,64,G10-e003Coalescence-mBHI-p1_S830,101598,127
38,D_B7_e003Assembly_S307,67,G10-e003Coalescence-mBHI-p1_S830,101598,127
39,D_F7_e003Assembly_S355,59,G10-e003Coalescence-mBHI-p1_S830,101598,127
40,D_F11_e003Assembly_S359,64,G10-e003Coalescence-mBHI-p1_S830,101598,127
41,C_G2_e003Assembly_S266,54,G10-e003Coalescence-mBHI-p1_S830,101598,127
42,C_G6_e003Assembly_S270,45,G10-e003Coalescence-mBHI-p1_S830,101598,127
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,65,D10-e003Coalescence-mGAM-p1_S771,101598,108
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,50,D10-e003Coalescence-mGAM-p1_S771,101598,108
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,67,D10-e003Coalescence-mGAM-p1_S771,101598,108
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,67,D10-e003Coalescence-mGAM-p1_S771,101598,108
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,59,D10-e003Coalescence-mGAM-p1_S771,101598,108
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,72,D10-e003Coalescence-mGAM-p1_S771,101598,108
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,59,D10-e003Coalescence-mGAM-p1_S771,101598,108
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,69,D10-e003Coalescence-mGAM-p1_S771,101598,108
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,72,D10-e003Coalescence-mGAM-p1_S771,101598,108
9,C10-e003Coalescence-mGAM-p3,29,D10-e003Coalescence-mGAM-p1_S771,101598,108
10,C10-e003Coalescence-mGAM-p5,36,D10-e003Coalescence-mGAM-p1_S771,101598,108
11,C10-e003Coalescence-mGAM-p7,44,D10-e003Coalescence-mGAM-p1_S771,101598,108
12,G100-e003Coalescence-mGAM-p3_S179,52,D10-e003Coalescence-mGAM-p1_S771,101598,108
13,G100-e003Coalescence-mGAM-p7_S175,47,D10-e003Coalescence-mGAM-p1_S771,101598,108
14,C3-e003Coalescence-Inoculumn-mGAM,27,D10-e003Coalescence-mGAM-p1_S771,101598,108
15,C2-e003Coalescence-Inoculumn-mGAM,24,D10-e003Coalescence-mGAM-p1_S771,101598,108
16,B4-e003Coalescence-Inoculumn-mGAM,39,D10-e003Coalescence-mGAM-p1_S771,101598,108
17,C4-e003Coalescence-Inoculumn-mGAM,26,D10-e003Coalescence-mGAM-p1_S771,101598,108
18,D4-e003Coalescence-Inoculumn-mGAM,10,D10-e003Coalescence-mGAM-p1_S771,101598,108
19,C5-e003Coalescence-Inoculumn-mGAM,34,D10-e003Coalescence-mGAM-p1_S771,101598,108
20,A4-e003Coalescence-Inoculumn-mGAM,30,D10-e003Coalescence-mGAM-p1_S771,101598,108
21,G10-e003Coalescence-mBHI-p1_S830,75,D10-e003Coalescence-mGAM-p1_S771,101598,108
22,D10-e003Coalescence-mGAM-p1_S771,108,D10-e003Coalescence-mGAM-p1_S771,101598,108
23,G11-e003Coalescence-mBHI-p1_S838,46,D10-e003Coalescence-mGAM-p1_S771,101598,108
24,H10-e003Coalescence-mGAM-p1_S835,67,D10-e003Coalescence-mGAM-p1_S771,101598,108
25,C11-e003Coalescence-mGAM-p1_S778,42,D10-e003Coalescence-mGAM-p1_S771,101598,108
26,H10-e003Coalescence-mBHI-p1_S831,63,D10-e003Coalescence-mGAM-p1_S771,101598,108
27,G11-e003Coalescence-mGAM-p1_S842,63,D10-e003Coalescence-mGAM-p1_S771,101598,108
28,G10-e003Coalescence-mGAM-p1_S834,64,D10-e003Coalescence-mGAM-p1_S771,101598,108
29,C10-e003Coalescence-mGAM-p1_S770,63,D10-e003Coalescence-mGAM-p1_S771,101598,108
30,G9-e003Coalescence-mGAM-p1_S826,34,D10-e003Coalescence-mGAM-p1_S771,101598,108
31,B10-e003Assembly-mGAM-p5,14,D10-e003Coalescence-mGAM-p1_S771,101598,108
32,B10-e003GlycerolRevival-mGAM-p2,23,D10-e003Coalescence-mGAM-p1_S771,101598,108
33,Assembly-G5-C10-AE-mGAM-5_S696,65,D10-e003Coalescence-mGAM-p1_S771,101598,108
34,C_B11_e003Assembly_4_S215,70,D10-e003Coalescence-mGAM-p1_S771,101598,108
35,C_F3_e003Assembly_6_S255,59,D10-e003Coalescence-mGAM-p1_S771,101598,108
36,C_F7_e003Assembly_6_S259,74,D10-e003Coalescence-mGAM-p1_S771,101598,108
37,C_F11_e003Assembly_4_S263,64,D10-e003Coalescence-mGAM-p1_S771,101598,108
38,D_B7_e003Assembly_S307,66,D10-e003Coalescence-mGAM-p1_S771,101598,108
39,D_F7_e003Assembly_S355,62,D10-e003Coalescence-mGAM-p1_S771,101598,108
40,D_F11_e003Assembly_S359,70,D10-e003Coalescence-mGAM-p1_S771,101598,108
41,C_G2_e003Assembly_S266,48,D10-e003Coalescence-mGAM-p1_S771,101598,108
42,C_G6_e003Assembly_S270,46,D10-e003Coalescence-mGAM-p1_S771,101598,108
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,51,G11-e003Coalescence-mBHI-p1_S838,101598,260
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,38,G11-e003Coalescence-mBHI-p1_S838,101598,260
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,43,G11-e003Coalescence-mBHI-p1_S838,101598,260
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,49,G11-e003Coalescence-mBHI-p1_S838,101598,260
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,29,G11-e003Coalescence-mBHI-p1_S838,101598,260
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,44,G11-e003Coalescence-mBHI-p1_S838,101598,260
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,35,G11-e003Coalescence-mBHI-p1_S838,101598,260
