,index,shared,sample1,species_id,num_sites
15,G3-e003Coalescence-mBHI-p5_S26,80,G3-e003Coalescence-mBHI-p7_S122,100174,905
16,F9-e003Coalescence-mGAM-p7_S162,40,G3-e003Coalescence-mBHI-p7_S122,100174,905
17,G3-e003Coalescence-mBHI-p7_S122,905,G3-e003Coalescence-mBHI-p7_S122,100174,905
18,E3-e003Coalescence-mBHI-p5_S2,79,G3-e003Coalescence-mBHI-p7_S122,100174,905
19,F8-e003Coalescence-mBHI-p7_S113,47,G3-e003Coalescence-mBHI-p7_S122,100174,905
20,F2-e003Coalescence-mBHI-p5_S13,69,G3-e003Coalescence-mBHI-p7_S122,100174,905
21,E9-e003Coalescence-mGAM-p5_S54,51,G3-e003Coalescence-mBHI-p7_S122,100174,905
22,F5-e003Coalescence-mBHI-p7_S112,60,G3-e003Coalescence-mBHI-p7_S122,100174,905
23,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,50,G3-e003Coalescence-mBHI-p7_S122,100174,905
24,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,67,G3-e003Coalescence-mBHI-p7_S122,100174,905
25,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,64,G3-e003Coalescence-mBHI-p7_S122,100174,905
26,C3-e003Assembly-mBHI-p5,38,G3-e003Coalescence-mBHI-p7_S122,100174,905
27,D3-e003Assembly-mBHI-p5,58,G3-e003Coalescence-mBHI-p7_S122,100174,905
28,D_B2_e003Assembly_S302,36,G3-e003Coalescence-mBHI-p7_S122,100174,905
29,D_F2_e003Assembly_S350,37,G3-e003Coalescence-mBHI-p7_S122,100174,905
0,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,67,E3-e003Coalescence-mBHI-p5_S2,100174,1135
1,B2-e003Coalescence-mBHI-p3,49,E3-e003Coalescence-mBHI-p5_S2,100174,1135
2,B2-e003Coalescence-mBHI-p5,82,E3-e003Coalescence-mBHI-p5_S2,100174,1135
3,B5-e003Coalescence-mBHI-p5,63,E3-e003Coalescence-mBHI-p5_S2,100174,1135
4,D3-e003Coalescence-mBHI-p7,79,E3-e003Coalescence-mBHI-p5_S2,100174,1135
5,D3-e003Coalescence-mGAM-p5,75,E3-e003Coalescence-mBHI-p5_S2,100174,1135
6,B5-e003Coalescence-mBHI-p7,66,E3-e003Coalescence-mBHI-p5_S2,100174,1135
7,A9-e003Coalescence-mBHI-p7,92,E3-e003Coalescence-mBHI-p5_S2,100174,1135
8,A3-e003Coalescence-mBHI-p3,112,E3-e003Coalescence-mBHI-p5_S2,100174,1135
9,F5-e003Coalescence-mGAM-p5_S64,63,E3-e003Coalescence-mBHI-p5_S2,100174,1135
10,F5-e003Coalescence-mGAM-p7_S160,71,E3-e003Coalescence-mBHI-p5_S2,100174,1135
11,F9-e003Coalescence-mBHI-p5_S18,41,E3-e003Coalescence-mBHI-p5_S2,100174,1135
12,H3-e003Coalescence-mBHI-p7_S134,62,E3-e003Coalescence-mBHI-p5_S2,100174,1135
13,F9-e003Coalescence-mGAM-p5_S66,68,E3-e003Coalescence-mBHI-p5_S2,100174,1135
14,E9-e003Coalescence-mBHI-p7_S102,83,E3-e003Coalescence-mBHI-p5_S2,100174,1135
15,G3-e003Coalescence-mBHI-p5_S26,66,E3-e003Coalescence-mBHI-p5_S2,100174,1135
16,F9-e003Coalescence-mGAM-p7_S162,51,E3-e003Coalescence-mBHI-p5_S2,100174,1135
17,G3-e003Coalescence-mBHI-p7_S122,79,E3-e003Coalescence-mBHI-p5_S2,100174,1135
18,E3-e003Coalescence-mBHI-p5_S2,1135,E3-e003Coalescence-mBHI-p5_S2,100174,1135
19,F8-e003Coalescence-mBHI-p7_S113,66,E3-e003Coalescence-mBHI-p5_S2,100174,1135
20,F2-e003Coalescence-mBHI-p5_S13,118,E3-e003Coalescence-mBHI-p5_S2,100174,1135
21,E9-e003Coalescence-mGAM-p5_S54,66,E3-e003Coalescence-mBHI-p5_S2,100174,1135
22,F5-e003Coalescence-mBHI-p7_S112,77,E3-e003Coalescence-mBHI-p5_S2,100174,1135
23,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,52,E3-e003Coalescence-mBHI-p5_S2,100174,1135
24,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,90,E3-e003Coalescence-mBHI-p5_S2,100174,1135
25,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,65,E3-e003Coalescence-mBHI-p5_S2,100174,1135
26,C3-e003Assembly-mBHI-p5,41,E3-e003Coalescence-mBHI-p5_S2,100174,1135
27,D3-e003Assembly-mBHI-p5,69,E3-e003Coalescence-mBHI-p5_S2,100174,1135
28,D_B2_e003Assembly_S302,41,E3-e003Coalescence-mBHI-p5_S2,100174,1135
29,D_F2_e003Assembly_S350,43,E3-e003Coalescence-mBHI-p5_S2,100174,1135
0,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,42,F8-e003Coalescence-mBHI-p7_S113,100174,3032
1,B2-e003Coalescence-mBHI-p3,34,F8-e003Coalescence-mBHI-p7_S113,100174,3032
2,B2-e003Coalescence-mBHI-p5,54,F8-e003Coalescence-mBHI-p7_S113,100174,3032
3,B5-e003Coalescence-mBHI-p5,42,F8-e003Coalescence-mBHI-p7_S113,100174,3032
4,D3-e003Coalescence-mBHI-p7,47,F8-e003Coalescence-mBHI-p7_S113,100174,3032
5,D3-e003Coalescence-mGAM-p5,46,F8-e003Coalescence-mBHI-p7_S113,100174,3032
6,B5-e003Coalescence-mBHI-p7,32,F8-e003Coalescence-mBHI-p7_S113,100174,3032
7,A9-e003Coalescence-mBHI-p7,52,F8-e003Coalescence-mBHI-p7_S113,100174,3032
8,A3-e003Coalescence-mBHI-p3,67,F8-e003Coalescence-mBHI-p7_S113,100174,3032
9,F5-e003Coalescence-mGAM-p5_S64,38,F8-e003Coalescence-mBHI-p7_S113,100174,3032
10,F5-e003Coalescence-mGAM-p7_S160,51,F8-e003Coalescence-mBHI-p7_S113,100174,3032
11,F9-e003Coalescence-mBHI-p5_S18,30,F8-e003Coalescence-mBHI-p7_S113,100174,3032
12,H3-e003Coalescence-mBHI-p7_S134,40,F8-e003Coalescence-mBHI-p7_S113,100174,3032
13,F9-e003Coalescence-mGAM-p5_S66,51,F8-e003Coalescence-mBHI-p7_S113,100174,3032
14,E9-e003Coalescence-mBHI-p7_S102,56,F8-e003Coalescence-mBHI-p7_S113,100174,3032
15,G3-e003Coalescence-mBHI-p5_S26,50,F8-e003Coalescence-mBHI-p7_S113,100174,3032
16,F9-e003Coalescence-mGAM-p7_S162,32,F8-e003Coalescence-mBHI-p7_S113,100174,3032
17,G3-e003Coalescence-mBHI-p7_S122,47,F8-e003Coalescence-mBHI-p7_S113,100174,3032
18,E3-e003Coalescence-mBHI-p5_S2,66,F8-e003Coalescence-mBHI-p7_S113,100174,3032
19,F8-e003Coalescence-mBHI-p7_S113,3032,F8-e003Coalescence-mBHI-p7_S113,100174,3032
20,F2-e003Coalescence-mBHI-p5_S13,56,F8-e003Coalescence-mBHI-p7_S113,100174,3032
21,E9-e003Coalescence-mGAM-p5_S54,47,F8-e003Coalescence-mBHI-p7_S113,100174,3032
22,F5-e003Coalescence-mBHI-p7_S112,43,F8-e003Coalescence-mBHI-p7_S113,100174,3032
23,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,33,F8-e003Coalescence-mBHI-p7_S113,100174,3032
24,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,52,F8-e003Coalescence-mBHI-p7_S113,100174,3032
25,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,45,F8-e003Coalescence-mBHI-p7_S113,100174,3032
26,C3-e003Assembly-mBHI-p5,35,F8-e003Coalescence-mBHI-p7_S113,100174,3032
27,D3-e003Assembly-mBHI-p5,65,F8-e003Coalescence-mBHI-p7_S113,100174,3032
28,D_B2_e003Assembly_S302,25,F8-e003Coalescence-mBHI-p7_S113,100174,3032
29,D_F2_e003Assembly_S350,25,F8-e003Coalescence-mBHI-p7_S113,100174,3032
0,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,67,F2-e003Coalescence-mBHI-p5_S13,100174,183
1,B2-e003Coalescence-mBHI-p3,49,F2-e003Coalescence-mBHI-p5_S13,100174,183
2,B2-e003Coalescence-mBHI-p5,88,F2-e003Coalescence-mBHI-p5_S13,100174,183
3,B5-e003Coalescence-mBHI-p5,54,F2-e003Coalescence-mBHI-p5_S13,100174,183
4,D3-e003Coalescence-mBHI-p7,71,F2-e003Coalescence-mBHI-p5_S13,100174,183
5,D3-e003Coalescence-mGAM-p5,74,F2-e003Coalescence-mBHI-p5_S13,100174,183
6,B5-e003Coalescence-mBHI-p7,45,F2-e003Coalescence-mBHI-p5_S13,100174,183
7,A9-e003Coalescence-mBHI-p7,82,F2-e003Coalescence-mBHI-p5_S13,100174,183
8,A3-e003Coalescence-mBHI-p3,102,F2-e003Coalescence-mBHI-p5_S13,100174,183
9,F5-e003Coalescence-mGAM-p5_S64,60,F2-e003Coalescence-mBHI-p5_S13,100174,183
10,F5-e003Coalescence-mGAM-p7_S160,69,F2-e003Coalescence-mBHI-p5_S13,100174,183
11,F9-e003Coalescence-mBHI-p5_S18,38,F2-e003Coalescence-mBHI-p5_S13,100174,183
12,H3-e003Coalescence-mBHI-p7_S134,67,F2-e003Coalescence-mBHI-p5_S13,100174,183
13,F9-e003Coalescence-mGAM-p5_S66,61,F2-e003Coalescence-mBHI-p5_S13,100174,183
14,E9-e003Coalescence-mBHI-p7_S102,80,F2-e003Coalescence-mBHI-p5_S13,100174,183
15,G3-e003Coalescence-mBHI-p5_S26,63,F2-e003Coalescence-mBHI-p5_S13,100174,183
16,F9-e003Coalescence-mGAM-p7_S162,50,F2-e003Coalescence-mBHI-p5_S13,100174,183
17,G3-e003Coalescence-mBHI-p7_S122,69,F2-e003Coalescence-mBHI-p5_S13,100174,183
18,E3-e003Coalescence-mBHI-p5_S2,118,F2-e003Coalescence-mBHI-p5_S13,100174,183
19,F8-e003Coalescence-mBHI-p7_S113,56,F2-e003Coalescence-mBHI-p5_S13,100174,183
20,F2-e003Coalescence-mBHI-p5_S13,183,F2-e003Coalescence-mBHI-p5_S13,100174,183
21,E9-e003Coalescence-mGAM-p5_S54,67,F2-e003Coalescence-mBHI-p5_S13,100174,183
22,F5-e003Coalescence-mBHI-p7_S112,71,F2-e003Coalescence-mBHI-p5_S13,100174,183
23,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,48,F2-e003Coalescence-mBHI-p5_S13,100174,183
24,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,87,F2-e003Coalescence-mBHI-p5_S13,100174,183
25,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,64,F2-e003Coalescence-mBHI-p5_S13,100174,183
26,C3-e003Assembly-mBHI-p5,41,F2-e003Coalescence-mBHI-p5_S13,100174,183
27,D3-e003Assembly-mBHI-p5,68,F2-e003Coalescence-mBHI-p5_S13,100174,183
28,D_B2_e003Assembly_S302,42,F2-e003Coalescence-mBHI-p5_S13,100174,183
29,D_F2_e003Assembly_S350,42,F2-e003Coalescence-mBHI-p5_S13,100174,183
0,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,54,E9-e003Coalescence-mGAM-p5_S54,100174,1617
1,B2-e003Coalescence-mBHI-p3,40,E9-e003Coalescence-mGAM-p5_S54,100174,1617
2,B2-e003Coalescence-mBHI-p5,63,E9-e003Coalescence-mGAM-p5_S54,100174,1617
3,B5-e003Coalescence-mBHI-p5,48,E9-e003Coalescence-mGAM-p5_S54,100174,1617
4,D3-e003Coalescence-mBHI-p7,65,E9-e003Coalescence-mGAM-p5_S54,100174,1617
5,D3-e003Coalescence-mGAM-p5,65,E9-e003Coalescence-mGAM-p5_S54,100174,1617
6,B5-e003Coalescence-mBHI-p7,47,E9-e003Coalescence-mGAM-p5_S54,100174,1617
7,A9-e003Coalescence-mBHI-p7,78,E9-e003Coalescence-mGAM-p5_S54,100174,1617
8,A3-e003Coalescence-mBHI-p3,68,E9-e003Coalescence-mGAM-p5_S54,100174,1617
9,F5-e003Coalescence-mGAM-p5_S64,59,E9-e003Coalescence-mGAM-p5_S54,100174,1617
10,F5-e003Coalescence-mGAM-p7_S160,54,E9-e003Coalescence-mGAM-p5_S54,100174,1617
11,F9-e003Coalescence-mBHI-p5_S18,43,E9-e003Coalescence-mGAM-p5_S54,100174,1617
12,H3-e003Coalescence-mBHI-p7_S134,48,E9-e003Coalescence-mGAM-p5_S54,100174,1617
13,F9-e003Coalescence-mGAM-p5_S66,62,E9-e003Coalescence-mGAM-p5_S54,100174,1617
14,E9-e003Coalescence-mBHI-p7_S102,49,E9-e003Coalescence-mGAM-p5_S54,100174,1617
15,G3-e003Coalescence-mBHI-p5_S26,50,E9-e003Coalescence-mGAM-p5_S54,100174,1617
16,F9-e003Coalescence-mGAM-p7_S162,50,E9-e003Coalescence-mGAM-p5_S54,100174,1617
17,G3-e003Coalescence-mBHI-p7_S122,51,E9-e003Coalescence-mGAM-p5_S54,100174,1617
18,E3-e003Coalescence-mBHI-p5_S2,66,E9-e003Coalescence-mGAM-p5_S54,100174,1617
19,F8-e003Coalescence-mBHI-p7_S113,47,E9-e003Coalescence-mGAM-p5_S54,100174,1617
20,F2-e003Coalescence-mBHI-p5_S13,67,E9-e003Coalescence-mGAM-p5_S54,100174,1617
21,E9-e003Coalescence-mGAM-p5_S54,1617,E9-e003Coalescence-mGAM-p5_S54,100174,1617
22,F5-e003Coalescence-mBHI-p7_S112,62,E9-e003Coalescence-mGAM-p5_S54,100174,1617
23,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,46,E9-e003Coalescence-mGAM-p5_S54,100174,1617
24,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,62,E9-e003Coalescence-mGAM-p5_S54,100174,1617
25,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,59,E9-e003Coalescence-mGAM-p5_S54,100174,1617
26,C3-e003Assembly-mBHI-p5,32,E9-e003Coalescence-mGAM-p5_S54,100174,1617
27,D3-e003Assembly-mBHI-p5,59,E9-e003Coalescence-mGAM-p5_S54,100174,1617
28,D_B2_e003Assembly_S302,39,E9-e003Coalescence-mGAM-p5_S54,100174,1617
29,D_F2_e003Assembly_S350,38,E9-e003Coalescence-mGAM-p5_S54,100174,1617
0,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,61,F5-e003Coalescence-mBHI-p7_S112,100174,1509
1,B2-e003Coalescence-mBHI-p3,36,F5-e003Coalescence-mBHI-p7_S112,100174,1509
2,B2-e003Coalescence-mBHI-p5,64,F5-e003Coalescence-mBHI-p7_S112,100174,1509
3,B5-e003Coalescence-mBHI-p5,63,F5-e003Coalescence-mBHI-p7_S112,100174,1509
4,D3-e003Coalescence-mBHI-p7,85,F5-e003Coalescence-mBHI-p7_S112,100174,1509
5,D3-e003Coalescence-mGAM-p5,75,F5-e003Coalescence-mBHI-p7_S112,100174,1509
6,B5-e003Coalescence-mBHI-p7,61,F5-e003Coalescence-mBHI-p7_S112,100174,1509
7,A9-e003Coalescence-mBHI-p7,69,F5-e003Coalescence-mBHI-p7_S112,100174,1509
8,A3-e003Coalescence-mBHI-p3,72,F5-e003Coalescence-mBHI-p7_S112,100174,1509
9,F5-e003Coalescence-mGAM-p5_S64,62,F5-e003Coalescence-mBHI-p7_S112,100174,1509
10,F5-e003Coalescence-mGAM-p7_S160,62,F5-e003Coalescence-mBHI-p7_S112,100174,1509
11,F9-e003Coalescence-mBHI-p5_S18,38,F5-e003Coalescence-mBHI-p7_S112,100174,1509
12,H3-e003Coalescence-mBHI-p7_S134,61,F5-e003Coalescence-mBHI-p7_S112,100174,1509
13,F9-e003Coalescence-mGAM-p5_S66,57,F5-e003Coalescence-mBHI-p7_S112,100174,1509
14,E9-e003Coalescence-mBHI-p7_S102,52,F5-e003Coalescence-mBHI-p7_S112,100174,1509
15,G3-e003Coalescence-mBHI-p5_S26,65,F5-e003Coalescence-mBHI-p7_S112,100174,1509
16,F9-e003Coalescence-mGAM-p7_S162,45,F5-e003Coalescence-mBHI-p7_S112,100174,1509
17,G3-e003Coalescence-mBHI-p7_S122,60,F5-e003Coalescence-mBHI-p7_S112,100174,1509
18,E3-e003Coalescence-mBHI-p5_S2,77,F5-e003Coalescence-mBHI-p7_S112,100174,1509
19,F8-e003Coalescence-mBHI-p7_S113,43,F5-e003Coalescence-mBHI-p7_S112,100174,1509
20,F2-e003Coalescence-mBHI-p5_S13,71,F5-e003Coalescence-mBHI-p7_S112,100174,1509
21,E9-e003Coalescence-mGAM-p5_S54,62,F5-e003Coalescence-mBHI-p7_S112,100174,1509
22,F5-e003Coalescence-mBHI-p7_S112,1509,F5-e003Coalescence-mBHI-p7_S112,100174,1509
23,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,46,F5-e003Coalescence-mBHI-p7_S112,100174,1509
24,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,61,F5-e003Coalescence-mBHI-p7_S112,100174,1509
25,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,62,F5-e003Coalescence-mBHI-p7_S112,100174,1509
26,C3-e003Assembly-mBHI-p5,33,F5-e003Coalescence-mBHI-p7_S112,100174,1509
27,D3-e003Assembly-mBHI-p5,59,F5-e003Coalescence-mBHI-p7_S112,100174,1509
28,D_B2_e003Assembly_S302,42,F5-e003Coalescence-mBHI-p7_S112,100174,1509
29,D_F2_e003Assembly_S350,41,F5-e003Coalescence-mBHI-p7_S112,100174,1509
0,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,56,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
1,B2-e003Coalescence-mBHI-p3,39,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
2,B2-e003Coalescence-mBHI-p5,49,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
3,B5-e003Coalescence-mBHI-p5,40,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
4,D3-e003Coalescence-mBHI-p7,55,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
5,D3-e003Coalescence-mGAM-p5,66,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
6,B5-e003Coalescence-mBHI-p7,42,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
7,A9-e003Coalescence-mBHI-p7,44,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
8,A3-e003Coalescence-mBHI-p3,50,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
9,F5-e003Coalescence-mGAM-p5_S64,65,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
10,F5-e003Coalescence-mGAM-p7_S160,52,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
11,F9-e003Coalescence-mBHI-p5_S18,35,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
12,H3-e003Coalescence-mBHI-p7_S134,46,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
13,F9-e003Coalescence-mGAM-p5_S66,57,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
14,E9-e003Coalescence-mBHI-p7_S102,39,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
15,G3-e003Coalescence-mBHI-p5_S26,45,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
16,F9-e003Coalescence-mGAM-p7_S162,36,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
17,G3-e003Coalescence-mBHI-p7_S122,50,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
18,E3-e003Coalescence-mBHI-p5_S2,52,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
19,F8-e003Coalescence-mBHI-p7_S113,33,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
20,F2-e003Coalescence-mBHI-p5_S13,48,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
21,E9-e003Coalescence-mGAM-p5_S54,46,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
22,F5-e003Coalescence-mBHI-p7_S112,46,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
23,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1718,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
24,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,48,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
25,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,59,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
26,C3-e003Assembly-mBHI-p5,35,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
27,D3-e003Assembly-mBHI-p5,54,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
28,D_B2_e003Assembly_S302,30,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
29,D_F2_e003Assembly_S350,28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,100174,1718
0,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,66,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
1,B2-e003Coalescence-mBHI-p3,41,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
2,B2-e003Coalescence-mBHI-p5,69,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
3,B5-e003Coalescence-mBHI-p5,49,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
4,D3-e003Coalescence-mBHI-p7,65,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
5,D3-e003Coalescence-mGAM-p5,62,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
6,B5-e003Coalescence-mBHI-p7,43,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
7,A9-e003Coalescence-mBHI-p7,67,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
8,A3-e003Coalescence-mBHI-p3,85,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
9,F5-e003Coalescence-mGAM-p5_S64,64,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
10,F5-e003Coalescence-mGAM-p7_S160,54,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
11,F9-e003Coalescence-mBHI-p5_S18,43,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
12,H3-e003Coalescence-mBHI-p7_S134,55,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
13,F9-e003Coalescence-mGAM-p5_S66,57,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
14,E9-e003Coalescence-mBHI-p7_S102,48,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
15,G3-e003Coalescence-mBHI-p5_S26,49,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
16,F9-e003Coalescence-mGAM-p7_S162,40,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
17,G3-e003Coalescence-mBHI-p7_S122,67,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
18,E3-e003Coalescence-mBHI-p5_S2,90,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
19,F8-e003Coalescence-mBHI-p7_S113,52,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
20,F2-e003Coalescence-mBHI-p5_S13,87,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
21,E9-e003Coalescence-mGAM-p5_S54,62,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
22,F5-e003Coalescence-mBHI-p7_S112,61,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
23,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,48,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
24,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,396,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
25,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,66,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
26,C3-e003Assembly-mBHI-p5,33,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
27,D3-e003Assembly-mBHI-p5,55,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
28,D_B2_e003Assembly_S302,35,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
29,D_F2_e003Assembly_S350,35,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,100174,396
0,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,88,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
1,B2-e003Coalescence-mBHI-p3,41,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
2,B2-e003Coalescence-mBHI-p5,66,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
3,B5-e003Coalescence-mBHI-p5,64,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
4,D3-e003Coalescence-mBHI-p7,62,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
5,D3-e003Coalescence-mGAM-p5,95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
6,B5-e003Coalescence-mBHI-p7,44,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
7,A9-e003Coalescence-mBHI-p7,66,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
8,A3-e003Coalescence-mBHI-p3,66,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
9,F5-e003Coalescence-mGAM-p5_S64,59,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
10,F5-e003Coalescence-mGAM-p7_S160,57,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
11,F9-e003Coalescence-mBHI-p5_S18,49,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
12,H3-e003Coalescence-mBHI-p7_S134,50,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
13,F9-e003Coalescence-mGAM-p5_S66,57,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
14,E9-e003Coalescence-mBHI-p7_S102,49,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
15,G3-e003Coalescence-mBHI-p5_S26,58,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,100174,2571
