,index,shared,sample1,species_id,num_sites
31,Assembly-G10-D5-AF-mBHI-3_S701,1123,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
32,C_B1_e003Assembly_6_S205,4091,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
33,C_B5_e003Assembly_6_S209,4032,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
34,C_B9_e003Assembly_4_S213,4081,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
35,C_B11_e003Assembly_4_S215,3169,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
36,C_F3_e003Assembly_6_S255,1923,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
37,C_F4_e003Assembly_6_S256,2043,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
38,C_F5_e003Assembly_6_S257,3632,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
39,C_F7_e003Assembly_6_S259,1903,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
40,C_F8_e003Assembly_6_S260,1932,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
41,C_F11_e003Assembly_4_S263,1945,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
42,C_F12_e003Assembly_4_S264,1908,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
43,D_B4_e003Assembly_S304,2423,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
44,D_B5_e003Assembly_S305,2621,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
45,D_B7_e003Assembly_S307,2656,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
46,D_B8_e003Assembly_S308,1209,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
47,D_F4_e003Assembly_S352,2307,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
48,D_F5_e003Assembly_S353,4166,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
49,D_F7_e003Assembly_S355,3244,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
50,D_F8_e003Assembly_S356,1885,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
51,D_F9_e003Assembly_S357,4143,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
52,D_F11_e003Assembly_S359,2237,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
53,D_F12_e003Assembly_S360,1756,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
54,C_D2_e003Assembly_S230,1387,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1365,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
56,C_E6_e003Assembly_S246,4147,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4184,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,101378,12904
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,480,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1030,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2698,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1763,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,1043,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,669,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1854,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,757,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,306,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
9,D4-e003Coalescence-mGAM-p5,1423,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
10,B5-e003Coalescence-mGAM-p5,1254,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
11,C5-e003Coalescence-mGAM-p7,1378,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
12,D2-e003Coalescence-mGAM-p5,180,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
13,D3-e003Coalescence-mGAM-p3,1121,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
14,D3-e003Coalescence-mGAM-p5,2807,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
15,D5-e003Coalescence-mGAM-p3,1987,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
16,B5-e003Coalescence-mGAM-p3,1600,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
17,H5-e003Coalescence-mBHI-p5_S40,3265,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
18,F5-e003Coalescence-mGAM-p7_S160,1267,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
19,H2-e003Coalescence-mGAM-p7_S181,2083,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
20,G5-e003Coalescence-mBHI-p5_S28,1554,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
21,H2-e003Coalescence-mGAM-p3_S93,2050,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
22,G5-e003Coalescence-mGAM-p7_S172,1914,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
23,E5-e003Coalescence-mGAM-p7_S148,443,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
24,D5-e003Coalescence-mGAM-p1_S747,551,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
25,H5-e003Coalescence-mGAM-p1_S811,415,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
26,H11-e003Coalescence-mBHI-p1_S839,480,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,972,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2194,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,2467,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1123,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
31,Assembly-G10-D5-AF-mBHI-3_S701,4718,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
32,C_B1_e003Assembly_6_S205,277,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
33,C_B5_e003Assembly_6_S209,276,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
34,C_B9_e003Assembly_4_S213,248,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
35,C_B11_e003Assembly_4_S215,399,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
36,C_F3_e003Assembly_6_S255,263,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
37,C_F4_e003Assembly_6_S256,2016,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
38,C_F5_e003Assembly_6_S257,247,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
39,C_F7_e003Assembly_6_S259,238,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
40,C_F8_e003Assembly_6_S260,1956,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
41,C_F11_e003Assembly_4_S263,235,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
42,C_F12_e003Assembly_4_S264,2001,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
43,D_B4_e003Assembly_S304,3453,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
44,D_B5_e003Assembly_S305,185,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
45,D_B7_e003Assembly_S307,315,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
46,D_B8_e003Assembly_S308,1842,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
47,D_F4_e003Assembly_S352,3376,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
48,D_F5_e003Assembly_S353,291,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
49,D_F7_e003Assembly_S355,383,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
50,D_F8_e003Assembly_S356,3069,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
51,D_F9_e003Assembly_S357,290,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
52,D_F11_e003Assembly_S359,244,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
53,D_F12_e003Assembly_S360,3115,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
54,C_D2_e003Assembly_S230,2318,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,2314,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
56,C_E6_e003Assembly_S246,286,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,278,Assembly-G10-D5-AF-mBHI-3_S701,101378,4718
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,719,C_B1_e003Assembly_6_S205,101378,15676
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,768,C_B1_e003Assembly_6_S205,101378,15676
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,493,C_B1_e003Assembly_6_S205,101378,15676
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,750,C_B1_e003Assembly_6_S205,101378,15676
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,654,C_B1_e003Assembly_6_S205,101378,15676
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,653,C_B1_e003Assembly_6_S205,101378,15676
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2214,C_B1_e003Assembly_6_S205,101378,15676
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,783,C_B1_e003Assembly_6_S205,101378,15676
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,681,C_B1_e003Assembly_6_S205,101378,15676
9,D4-e003Coalescence-mGAM-p5,62,C_B1_e003Assembly_6_S205,101378,15676
10,B5-e003Coalescence-mGAM-p5,131,C_B1_e003Assembly_6_S205,101378,15676
11,C5-e003Coalescence-mGAM-p7,46,C_B1_e003Assembly_6_S205,101378,15676
12,D2-e003Coalescence-mGAM-p5,636,C_B1_e003Assembly_6_S205,101378,15676
13,D3-e003Coalescence-mGAM-p3,127,C_B1_e003Assembly_6_S205,101378,15676
14,D3-e003Coalescence-mGAM-p5,962,C_B1_e003Assembly_6_S205,101378,15676
15,D5-e003Coalescence-mGAM-p3,737,C_B1_e003Assembly_6_S205,101378,15676
16,B5-e003Coalescence-mGAM-p3,443,C_B1_e003Assembly_6_S205,101378,15676
17,H5-e003Coalescence-mBHI-p5_S40,949,C_B1_e003Assembly_6_S205,101378,15676
18,F5-e003Coalescence-mGAM-p7_S160,220,C_B1_e003Assembly_6_S205,101378,15676
19,H2-e003Coalescence-mGAM-p7_S181,951,C_B1_e003Assembly_6_S205,101378,15676
20,G5-e003Coalescence-mBHI-p5_S28,39,C_B1_e003Assembly_6_S205,101378,15676
21,H2-e003Coalescence-mGAM-p3_S93,884,C_B1_e003Assembly_6_S205,101378,15676
22,G5-e003Coalescence-mGAM-p7_S172,319,C_B1_e003Assembly_6_S205,101378,15676
23,E5-e003Coalescence-mGAM-p7_S148,662,C_B1_e003Assembly_6_S205,101378,15676
24,D5-e003Coalescence-mGAM-p1_S747,887,C_B1_e003Assembly_6_S205,101378,15676
25,H5-e003Coalescence-mGAM-p1_S811,947,C_B1_e003Assembly_6_S205,101378,15676
26,H11-e003Coalescence-mBHI-p1_S839,3752,C_B1_e003Assembly_6_S205,101378,15676
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3916,C_B1_e003Assembly_6_S205,101378,15676
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,341,C_B1_e003Assembly_6_S205,101378,15676
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,732,C_B1_e003Assembly_6_S205,101378,15676
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4091,C_B1_e003Assembly_6_S205,101378,15676
31,Assembly-G10-D5-AF-mBHI-3_S701,277,C_B1_e003Assembly_6_S205,101378,15676
32,C_B1_e003Assembly_6_S205,15676,C_B1_e003Assembly_6_S205,101378,15676
33,C_B5_e003Assembly_6_S209,13600,C_B1_e003Assembly_6_S205,101378,15676
34,C_B9_e003Assembly_4_S213,13965,C_B1_e003Assembly_6_S205,101378,15676
35,C_B11_e003Assembly_4_S215,3751,C_B1_e003Assembly_6_S205,101378,15676
36,C_F3_e003Assembly_6_S255,2297,C_B1_e003Assembly_6_S205,101378,15676
37,C_F4_e003Assembly_6_S256,620,C_B1_e003Assembly_6_S205,101378,15676
38,C_F5_e003Assembly_6_S257,11946,C_B1_e003Assembly_6_S205,101378,15676
39,C_F7_e003Assembly_6_S259,2209,C_B1_e003Assembly_6_S205,101378,15676
40,C_F8_e003Assembly_6_S260,580,C_B1_e003Assembly_6_S205,101378,15676
41,C_F11_e003Assembly_4_S263,2307,C_B1_e003Assembly_6_S205,101378,15676
42,C_F12_e003Assembly_4_S264,560,C_B1_e003Assembly_6_S205,101378,15676
43,D_B4_e003Assembly_S304,1340,C_B1_e003Assembly_6_S205,101378,15676
44,D_B5_e003Assembly_S305,7892,C_B1_e003Assembly_6_S205,101378,15676
45,D_B7_e003Assembly_S307,3020,C_B1_e003Assembly_6_S205,101378,15676
46,D_B8_e003Assembly_S308,158,C_B1_e003Assembly_6_S205,101378,15676
47,D_F4_e003Assembly_S352,1382,C_B1_e003Assembly_6_S205,101378,15676
48,D_F5_e003Assembly_S353,13943,C_B1_e003Assembly_6_S205,101378,15676
49,D_F7_e003Assembly_S355,3870,C_B1_e003Assembly_6_S205,101378,15676
50,D_F8_e003Assembly_S356,885,C_B1_e003Assembly_6_S205,101378,15676
51,D_F9_e003Assembly_S357,13457,C_B1_e003Assembly_6_S205,101378,15676
52,D_F11_e003Assembly_S359,2574,C_B1_e003Assembly_6_S205,101378,15676
53,D_F12_e003Assembly_S360,751,C_B1_e003Assembly_6_S205,101378,15676
54,C_D2_e003Assembly_S230,669,C_B1_e003Assembly_6_S205,101378,15676
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,501,C_B1_e003Assembly_6_S205,101378,15676
56,C_E6_e003Assembly_S246,13456,C_B1_e003Assembly_6_S205,101378,15676
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,13499,C_B1_e003Assembly_6_S205,101378,15676
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,601,C_B5_e003Assembly_6_S209,101378,15378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,675,C_B5_e003Assembly_6_S209,101378,15378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,498,C_B5_e003Assembly_6_S209,101378,15378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,738,C_B5_e003Assembly_6_S209,101378,15378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,606,C_B5_e003Assembly_6_S209,101378,15378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,557,C_B5_e003Assembly_6_S209,101378,15378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2152,C_B5_e003Assembly_6_S209,101378,15378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,669,C_B5_e003Assembly_6_S209,101378,15378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,564,C_B5_e003Assembly_6_S209,101378,15378
9,D4-e003Coalescence-mGAM-p5,59,C_B5_e003Assembly_6_S209,101378,15378
10,B5-e003Coalescence-mGAM-p5,139,C_B5_e003Assembly_6_S209,101378,15378
11,C5-e003Coalescence-mGAM-p7,42,C_B5_e003Assembly_6_S209,101378,15378
12,D2-e003Coalescence-mGAM-p5,562,C_B5_e003Assembly_6_S209,101378,15378
13,D3-e003Coalescence-mGAM-p3,122,C_B5_e003Assembly_6_S209,101378,15378
14,D3-e003Coalescence-mGAM-p5,948,C_B5_e003Assembly_6_S209,101378,15378
15,D5-e003Coalescence-mGAM-p3,750,C_B5_e003Assembly_6_S209,101378,15378
16,B5-e003Coalescence-mGAM-p3,440,C_B5_e003Assembly_6_S209,101378,15378
17,H5-e003Coalescence-mBHI-p5_S40,937,C_B5_e003Assembly_6_S209,101378,15378
18,F5-e003Coalescence-mGAM-p7_S160,200,C_B5_e003Assembly_6_S209,101378,15378
19,H2-e003Coalescence-mGAM-p7_S181,908,C_B5_e003Assembly_6_S209,101378,15378
20,G5-e003Coalescence-mBHI-p5_S28,40,C_B5_e003Assembly_6_S209,101378,15378
21,H2-e003Coalescence-mGAM-p3_S93,842,C_B5_e003Assembly_6_S209,101378,15378
22,G5-e003Coalescence-mGAM-p7_S172,325,C_B5_e003Assembly_6_S209,101378,15378
23,E5-e003Coalescence-mGAM-p7_S148,550,C_B5_e003Assembly_6_S209,101378,15378
24,D5-e003Coalescence-mGAM-p1_S747,788,C_B5_e003Assembly_6_S209,101378,15378
25,H5-e003Coalescence-mGAM-p1_S811,843,C_B5_e003Assembly_6_S209,101378,15378
26,H11-e003Coalescence-mBHI-p1_S839,3720,C_B5_e003Assembly_6_S209,101378,15378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3862,C_B5_e003Assembly_6_S209,101378,15378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,327,C_B5_e003Assembly_6_S209,101378,15378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,767,C_B5_e003Assembly_6_S209,101378,15378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4032,C_B5_e003Assembly_6_S209,101378,15378
31,Assembly-G10-D5-AF-mBHI-3_S701,276,C_B5_e003Assembly_6_S209,101378,15378
32,C_B1_e003Assembly_6_S205,13600,C_B5_e003Assembly_6_S209,101378,15378
33,C_B5_e003Assembly_6_S209,15378,C_B5_e003Assembly_6_S209,101378,15378
34,C_B9_e003Assembly_4_S213,13523,C_B5_e003Assembly_6_S209,101378,15378
35,C_B11_e003Assembly_4_S215,3649,C_B5_e003Assembly_6_S209,101378,15378
36,C_F3_e003Assembly_6_S255,2251,C_B5_e003Assembly_6_S209,101378,15378
37,C_F4_e003Assembly_6_S256,594,C_B5_e003Assembly_6_S209,101378,15378
38,C_F5_e003Assembly_6_S257,11780,C_B5_e003Assembly_6_S209,101378,15378
39,C_F7_e003Assembly_6_S259,2164,C_B5_e003Assembly_6_S209,101378,15378
40,C_F8_e003Assembly_6_S260,567,C_B5_e003Assembly_6_S209,101378,15378
41,C_F11_e003Assembly_4_S263,2271,C_B5_e003Assembly_6_S209,101378,15378
42,C_F12_e003Assembly_4_S264,536,C_B5_e003Assembly_6_S209,101378,15378
43,D_B4_e003Assembly_S304,1323,C_B5_e003Assembly_6_S209,101378,15378
44,D_B5_e003Assembly_S305,7867,C_B5_e003Assembly_6_S209,101378,15378
45,D_B7_e003Assembly_S307,3001,C_B5_e003Assembly_6_S209,101378,15378
46,D_B8_e003Assembly_S308,144,C_B5_e003Assembly_6_S209,101378,15378
47,D_F4_e003Assembly_S352,1310,C_B5_e003Assembly_6_S209,101378,15378
48,D_F5_e003Assembly_S353,13585,C_B5_e003Assembly_6_S209,101378,15378
49,D_F7_e003Assembly_S355,3804,C_B5_e003Assembly_6_S209,101378,15378
50,D_F8_e003Assembly_S356,909,C_B5_e003Assembly_6_S209,101378,15378
51,D_F9_e003Assembly_S357,13268,C_B5_e003Assembly_6_S209,101378,15378
52,D_F11_e003Assembly_S359,2520,C_B5_e003Assembly_6_S209,101378,15378
53,D_F12_e003Assembly_S360,762,C_B5_e003Assembly_6_S209,101378,15378
54,C_D2_e003Assembly_S230,681,C_B5_e003Assembly_6_S209,101378,15378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,499,C_B5_e003Assembly_6_S209,101378,15378
56,C_E6_e003Assembly_S246,13426,C_B5_e003Assembly_6_S209,101378,15378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,13251,C_B5_e003Assembly_6_S209,101378,15378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,681,C_B9_e003Assembly_4_S213,101378,15484
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,724,C_B9_e003Assembly_4_S213,101378,15484
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,433,C_B9_e003Assembly_4_S213,101378,15484
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,697,C_B9_e003Assembly_4_S213,101378,15484
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,617,C_B9_e003Assembly_4_S213,101378,15484
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,631,C_B9_e003Assembly_4_S213,101378,15484
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2166,C_B9_e003Assembly_4_S213,101378,15484
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,739,C_B9_e003Assembly_4_S213,101378,15484
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,648,C_B9_e003Assembly_4_S213,101378,15484
9,D4-e003Coalescence-mGAM-p5,51,C_B9_e003Assembly_4_S213,101378,15484
10,B5-e003Coalescence-mGAM-p5,117,C_B9_e003Assembly_4_S213,101378,15484
11,C5-e003Coalescence-mGAM-p7,31,C_B9_e003Assembly_4_S213,101378,15484
12,D2-e003Coalescence-mGAM-p5,639,C_B9_e003Assembly_4_S213,101378,15484
13,D3-e003Coalescence-mGAM-p3,110,C_B9_e003Assembly_4_S213,101378,15484
14,D3-e003Coalescence-mGAM-p5,896,C_B9_e003Assembly_4_S213,101378,15484
15,D5-e003Coalescence-mGAM-p3,696,C_B9_e003Assembly_4_S213,101378,15484
16,B5-e003Coalescence-mGAM-p3,409,C_B9_e003Assembly_4_S213,101378,15484
17,H5-e003Coalescence-mBHI-p5_S40,887,C_B9_e003Assembly_4_S213,101378,15484
18,F5-e003Coalescence-mGAM-p7_S160,204,C_B9_e003Assembly_4_S213,101378,15484
19,H2-e003Coalescence-mGAM-p7_S181,901,C_B9_e003Assembly_4_S213,101378,15484
20,G5-e003Coalescence-mBHI-p5_S28,30,C_B9_e003Assembly_4_S213,101378,15484
21,H2-e003Coalescence-mGAM-p3_S93,828,C_B9_e003Assembly_4_S213,101378,15484
22,G5-e003Coalescence-mGAM-p7_S172,301,C_B9_e003Assembly_4_S213,101378,15484
23,E5-e003Coalescence-mGAM-p7_S148,627,C_B9_e003Assembly_4_S213,101378,15484
24,D5-e003Coalescence-mGAM-p1_S747,865,C_B9_e003Assembly_4_S213,101378,15484
25,H5-e003Coalescence-mGAM-p1_S811,914,C_B9_e003Assembly_4_S213,101378,15484
26,H11-e003Coalescence-mBHI-p1_S839,3732,C_B9_e003Assembly_4_S213,101378,15484
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3914,C_B9_e003Assembly_4_S213,101378,15484
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,295,C_B9_e003Assembly_4_S213,101378,15484
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,694,C_B9_e003Assembly_4_S213,101378,15484
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,4081,C_B9_e003Assembly_4_S213,101378,15484
31,Assembly-G10-D5-AF-mBHI-3_S701,248,C_B9_e003Assembly_4_S213,101378,15484
32,C_B1_e003Assembly_6_S205,13965,C_B9_e003Assembly_4_S213,101378,15484
33,C_B5_e003Assembly_6_S209,13523,C_B9_e003Assembly_4_S213,101378,15484
34,C_B9_e003Assembly_4_S213,15484,C_B9_e003Assembly_4_S213,101378,15484
35,C_B11_e003Assembly_4_S215,3692,C_B9_e003Assembly_4_S213,101378,15484
36,C_F3_e003Assembly_6_S255,2281,C_B9_e003Assembly_4_S213,101378,15484
37,C_F4_e003Assembly_6_S256,581,C_B9_e003Assembly_4_S213,101378,15484
38,C_F5_e003Assembly_6_S257,11764,C_B9_e003Assembly_4_S213,101378,15484
39,C_F7_e003Assembly_6_S259,2198,C_B9_e003Assembly_4_S213,101378,15484
40,C_F8_e003Assembly_6_S260,554,C_B9_e003Assembly_4_S213,101378,15484
41,C_F11_e003Assembly_4_S263,2288,C_B9_e003Assembly_4_S213,101378,15484
42,C_F12_e003Assembly_4_S264,524,C_B9_e003Assembly_4_S213,101378,15484
43,D_B4_e003Assembly_S304,1263,C_B9_e003Assembly_4_S213,101378,15484
44,D_B5_e003Assembly_S305,7797,C_B9_e003Assembly_4_S213,101378,15484
45,D_B7_e003Assembly_S307,3014,C_B9_e003Assembly_4_S213,101378,15484
46,D_B8_e003Assembly_S308,134,C_B9_e003Assembly_4_S213,101378,15484
47,D_F4_e003Assembly_S352,1305,C_B9_e003Assembly_4_S213,101378,15484
48,D_F5_e003Assembly_S353,13708,C_B9_e003Assembly_4_S213,101378,15484
49,D_F7_e003Assembly_S355,3855,C_B9_e003Assembly_4_S213,101378,15484
50,D_F8_e003Assembly_S356,856,C_B9_e003Assembly_4_S213,101378,15484
51,D_F9_e003Assembly_S357,13219,C_B9_e003Assembly_4_S213,101378,15484
52,D_F11_e003Assembly_S359,2564,C_B9_e003Assembly_4_S213,101378,15484
53,D_F12_e003Assembly_S360,693,C_B9_e003Assembly_4_S213,101378,15484
54,C_D2_e003Assembly_S230,631,C_B9_e003Assembly_4_S213,101378,15484
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,471,C_B9_e003Assembly_4_S213,101378,15484
56,C_E6_e003Assembly_S246,13319,C_B9_e003Assembly_4_S213,101378,15484
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,13247,C_B9_e003Assembly_4_S213,101378,15484
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,988,C_B11_e003Assembly_4_S215,101378,21798
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,996,C_B11_e003Assembly_4_S215,101378,21798
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,694,C_B11_e003Assembly_4_S215,101378,21798
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1063,C_B11_e003Assembly_4_S215,101378,21798
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,888,C_B11_e003Assembly_4_S215,101378,21798
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,939,C_B11_e003Assembly_4_S215,101378,21798
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1727,C_B11_e003Assembly_4_S215,101378,21798
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1027,C_B11_e003Assembly_4_S215,101378,21798
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,936,C_B11_e003Assembly_4_S215,101378,21798
9,D4-e003Coalescence-mGAM-p5,43,C_B11_e003Assembly_4_S215,101378,21798
10,B5-e003Coalescence-mGAM-p5,138,C_B11_e003Assembly_4_S215,101378,21798
