,0
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.017504860425555564
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.0053854850340668515
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.0009386092961372928
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.016769114767730867
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.00519195049106062
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.00682869758620343
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.007594873569453407
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.006763380290910043
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0.000240335474303476
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.00705127973795355
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.010186626568109012
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.01878442392280684
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.00545323618688523
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.007078860155108721
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.007575952807833291
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.015336257066150844
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.007866583546626638
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.007215345598192364
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.001583380204763343
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.01100930934629975
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.005509310007125167
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.0074726695332040585
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.009123947032023337
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.007769999250776177
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.007225514102610588
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.008187318787010052
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.004961031134372684
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.01056263538617587
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.0014424771216472324
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0068133100767322164
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.01863090035693378
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.013615924944705054
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.008550002669437406
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.0063261199920329894
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.013243856258052916
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.00940901285256001
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.009108781952236454
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,0.0032029143600085476
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.010440729401702367
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.004800032727495869
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.011036309458117205
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.005244212747470986
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.009144707718832273
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.007658399608965285
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.018632896490030026
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.007916630104338154
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.004743483482186606
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.01185872428426681
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.007210110842979263
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.007775029982006003
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.010808560390183292
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.018128132375687583
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.01500935950660168
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.015168914481558179
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.0029389683929953616
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.014939036351509815
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.016072629323825607
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.007138338108955803
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.006931425793411629
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0.0007792524809333505
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.009263944150257815
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.015510661660255082
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0.0005447110441341527
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.00551924748338914
C_E12_E5_AF_AA_mBHI_mGAM_4_S252,0.007814644078017637
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.007853762986068888
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.007644930771966603
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.0011423604531634476
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.007124747264032864
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.011155581675398575
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.007117040619901396
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.010180914619319277
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.007733513663567791
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.002002472809381135
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.0016288749227091927
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0067138060680393035
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.007330237671102537
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.006799568340119724
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.0021354110573441427
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.006761222631010846
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.0007802915908752324
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.007058616650753557
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.007917537862342252
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.010619941982132333
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.010607461070611826
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.007533589020238936
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.014331651895987792
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.004185748695001864
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.009401563194735986
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.013179177352520131
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.0075694993984546394
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.013375279435182403
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.009273151431673324
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.007616776477226218
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.007524506618391627
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.008160280517302767
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.00911689469602936
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.007773851807281491
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.01758329568582459
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.010322422588416284
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.014661680048999624
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.013282343206115184
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.017750292342310712
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.016620645596728083
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.005974288904827186
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.01735237287336821
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.005316448873689498
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.0002945690326296441
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.007509319652738894
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.006934227181292171
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0.00041805190958116425
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.010281349644915363
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.008585369196882464
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.0016649515712980453
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,6.435234494349118e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.010358168869252098
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.008578573712337544
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.007497847938939506
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.007742814957957545
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.002751697552547268
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.0023451689736661793
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.00749152560345282
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.007620615670465647
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.00664026830565319
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.004079998205243332
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.007836897947924774
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.006382651591764963
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.006855312014690563
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.00021190407687003064
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.007076244086698135
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.002222493429282517
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.0049803431159820355
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.001262706697123304
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.010271185770717024
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.008421398356486334
C9-e003Coalescence-mGAM-p3,0.007348703610334449
C11-e003Coalescence-mBHI-p3,0.018813686370079248
D11-e003Coalescence-mBHI-p5,0.00343725908496592
C9-e003Coalescence-mGAM-p7,0.0029873635136793033
C8-e003Coalescence-mGAM-p7,0.009317155084216487
D10-e003Coalescence-mBHI-p3,0.01708315423300342
B2-e003Coalescence-mBHI-p3,0.006697490296226169
A8-e003Coalescence-mBHI-p3,0.00533743164286313
A4-e003Coalescence-mBHI-p7,0.007080400815875835
B9-e003Coalescence-mGAM-p5,9.017462030283252e-05
D4-e003Coalescence-mBHI-p5,0.017260140788808047
D4-e003Coalescence-mBHI-p3,0.012898696768727744
C4-e003Coalescence-mGAM-p7,0.008383846841600363
C3-e003Coalescence-mGAM-p3,0.00973851095166539
C3-e003Coalescence-mBHI-p7,0.008272061410462933
D11-e003Coalescence-mGAM-p5,0.004661311072874814
A11-e003Coalescence-mGAM-p7,0.007499262385032891
B8-e003Coalescence-mBHI-p5,0.006694332505851758
C2-e003Coalescence-mGAM-p7,0.0006343753194474164
D3-e003Coalescence-mBHI-p5,0.013531541833428626
B11-e003Coalescence-mGAM-p3,0.009302925370111494
D2-e003Coalescence-mBHI-p5,0.013922476574174442
D5-e003Coalescence-mGAM-p5,0.007016259317498779
B5-e003Coalescence-mBHI-p5,0.014703190190674061
C9-e003Coalescence-mBHI-p5,0.009212941546605794
A5-e003Coalescence-mGAM-p3,0.00701783824035209
D8-e003Coalescence-mGAM-p5,0.009516250068586144
C2-e003Coalescence-mBHI-p3,0.007353147586407328
D9-e003Coalescence-mGAM-p7,0.008329518858077641
D4-e003Coalescence-mBHI-p7,0.018093362104421716
B10-e003Coalescence-mGAM-p3,0.007570466602767993
A9-e003Coalescence-mGAM-p7,0.006963943602457579
D10-e003Coalescence-mBHI-p5,0.016552674589011315
D5-e003Coalescence-mBHI-p3,0.007033376591998572
C5-e003Coalescence-mBHI-p3,0.016903210297488213
D9-e003Coalescence-mGAM-p5,0.009419107287059199
C9-e003Coalescence-mBHI-p3,0.008449458871296613
D10-e003Coalescence-mGAM-p5,0.007103343017472879
C8-e003Coalescence-mBHI-p7,0.008973699727652159
B4-e003Coalescence-mGAM-p5,0.009417046033337867
D4-e003Coalescence-mGAM-p5,0.0017690832160756173
B5-e003Coalescence-mGAM-p5,0.006973260271203626
C2-e003Coalescence-mGAM-p3,0.007893534116358394
B5-e003Coalescence-mGAM-p7,0.007020494665369437
D8-e003Coalescence-mBHI-p5,0.014994745850318906
B10-e003Coalescence-mBHI-p5,0.009136032452975427
B5-e003Coalescence-mBHI-p3,0.01807441057876851
C4-e003Coalescence-mGAM-p5,0.008092277923648309
C5-e003Coalescence-mGAM-p7,9.965816801473332e-05
A10-e003Coalescence-mBHI-p5,0.010574728473844967
D4-e003Coalescence-mGAM-p7,0.00030364489237449846
A8-e003Coalescence-mBHI-p7,0.004405896937546589
C4-e003Coalescence-mGAM-p3,0.008002649371414088
D5-e003Coalescence-mGAM-p7,0.0068416057714124475
C5-e003Coalescence-mBHI-p5,0.01853589236860798
C5-e003Coalescence-mGAM-p3,0.0007781180583851422
A11-e003Coalescence-mBHI-p7,0.013922598875911551
C3-e003Coalescence-mGAM-p5,0.010651994813005907
A10-e003Coalescence-mGAM-p3,0.010624798925927458
A9-e003Coalescence-mBHI-p3,0.007745593762330534
D3-e003Coalescence-mBHI-p7,0.0040950627963827
C3-e003Coalescence-mBHI-p5,0.005132010365160369
A9-e003Coalescence-mBHI-p5,0.006752983761420536
B2-e003Coalescence-mGAM-p3,0.0025935621730830576
C11-e003Coalescence-mGAM-p5,0.003713392763868092
A8-e003Coalescence-mBHI-p5,0.0069720678268086695
D9-e003Coalescence-mBHI-p3,0.004177208250471917
A5-e003Coalescence-mBHI-p7,0.017952698641274207
D2-e003Coalescence-mGAM-p5,0.007070253618114874
D3-e003Coalescence-mGAM-p3,0.006928606058051053
D9-e003Coalescence-mGAM-p3,0.008656106623631558
D3-e003Coalescence-mGAM-p5,0.006893756855213486
C10-e003Coalescence-mGAM-p3,0.008169142145099464
B9-e003Coalescence-mGAM-p7,0.00010575207630480827
B11-e003Coalescence-mGAM-p7,0.010609829861446166
B5-e003Coalescence-mBHI-p7,0.012963034697002121
A3-e003Coalescence-mGAM-p7,0.0005169200858811097
A4-e003Coalescence-mBHI-p5,0.010416565809135594
B3-e003Coalescence-mBHI-p7,0.00028579140927543454
D10-e003Coalescence-mGAM-p7,0.008063063136843174
C11-e003Coalescence-mGAM-p3,0.00662220496578478
A10-e003Coalescence-mBHI-p7,0.009012141179267893
C10-e003Coalescence-mBHI-p7,0.008056065710454858
B9-e003Coalescence-mBHI-p5,8.438818565400843e-05
B10-e003Coalescence-mBHI-p3,0.007583236709071578
C11-e003Coalescence-mBHI-p5,0.015133649038067434
A2-e003Coalescence-mGAM-p7,0.00018084806359781414
D10-e003Coalescence-mGAM-p3,0.006809895517838993
B10-e003Coalescence-mGAM-p7,0.00029533209590593037
A9-e003Coalescence-mBHI-p7,0.00646202127315067
D11-e003Coalescence-mGAM-p7,0.0007635252054922516
D5-e003Coalescence-mGAM-p3,0.007055719971763864
A10-e003Coalescence-mGAM-p7,0.007058767877134613
D9-e003Coalescence-mBHI-p5,0.0009005716104915757
D4-e003Coalescence-mGAM-p3,0.0006928165904845602
B9-e003Coalescence-mBHI-p7,0.00012919159617055974
A2-e003Coalescence-mGAM-p5,0.00011875074219213871
C3-e003Coalescence-mGAM-p7,0.010418348313964897
B3-e003Coalescence-mGAM-p5,0.00010454566558012657
D9-e003Coalescence-mBHI-p7,0.0002139466027697143
C5-e003Coalescence-mBHI-p7,0.01741223652150201
C11-e003Coalescence-mGAM-p7,0.00473253652241483
D10-e003Coalescence-mBHI-p7,0.013891290473193419
C9-e003Coalescence-mBHI-p7,0.006892798839107564
B8-e003Coalescence-mGAM-p5,0.00710143546097269
B3-e003Coalescence-mBHI-p5,9.850285742333334e-05
A8-e003Coalescence-mGAM-p7,0.0008203880721288458
A11-e003Coalescence-mBHI-p5,0.012514196071638265
C10-e003Coalescence-mGAM-p5,0.007814133550758617
A2-e003Coalescence-mBHI-p5,0.007161634003592187
C10-e003Coalescence-mBHI-p5,0.008239119757581065
B9-e003Coalescence-mBHI-p3,0.0002115503849152601
B5-e003Coalescence-mGAM-p3,0.007033322751549025
C9-e003Coalescence-mGAM-p5,0.007082881169425658
C2-e003Coalescence-mGAM-p5,0.004814604539028783
C8-e003Coalescence-mBHI-p5,0.008681444477254592
B8-e003Coalescence-mGAM-p7,0.00739224502300205
B8-e003Coalescence-mBHI-p7,0.006330300995097091
B11-e003Coalescence-mBHI-p3,0.0007806800575864382
C4-e003Coalescence-mBHI-p5,0.007614358224208892
A11-e003Coalescence-mBHI-p3,0.014617089529071741
B4-e003Coalescence-mBHI-p3,0.010287432840964271
A9-e003Coalescence-mGAM-p5,0.007207517879114118
C10-e003Coalescence-mGAM-p7,0.007842832809485658
A11-e003Coalescence-mGAM-p3,0.01511843514571381
C10-e003Coalescence-mBHI-p3,0.008120699530037582
D2-e003Coalescence-mBHI-p3,0.013905802828429271
H5-e003Coalescence-mBHI-p5_S40,0.006796007854068957
E2-e003Coalescence-mGAM-p7_S145,8.435014217895688e-05
G5-e003Coalescence-mBHI-p7_S124,0.016956760598124336
H111-e003Coalescence-mGAM-p7_S188,0.0015715417057191048
H4-e003Coalescence-mGAM-p7_S183,0.00046320057365256375
F5-e003Coalescence-mGAM-p5_S64,0.006722497860573712
F5-e003Coalescence-mGAM-p7_S160,0.006691291010395991
F8-e003Coalescence-mBHI-p3_S117,0.007609302959559142
H3-e003Coalescence-mBHI-p3_S46,0.017166228935854747
H2-e003Coalescence-mBHI-p7_S133,0.017876833339168546
E5-e003Coalescence-mBHI-p3_S12,0.01609304507035389
F100-e003Coalescence-mGAM-p7_S163,0.005890862481834125
F9-e003Coalescence-mBHI-p5_S18,9.163547341049649e-05
H3-e003Coalescence-mBHI-p7_S134,0.01541643658928926
E3-e003Coalescence-mGAM-p3_S58,0.0026706793090046687
G4-e003Coalescence-mBHI-p5_S27,0.00766902209847834
E8-e003Coalescence-mBHI-p5_S5,0.00495439586595032
E9-e003Coalescence-mBHI-p5_S6,0.00507479593536565
H111-e003Coalescence-mBHI-p3_S144,0.003746140135294369
G111-e003Coalescence-mGAM-p5_S80,0.006742875341646849
G100-e003Coalescence-mGAM-p3_S179,0.009059588990857355
F111-e003Coalescence-mGAM-p5_S68,0.006577210012103226
G111-e003Coalescence-mBHI-p5_S32,0.012579210228862854
G5-e003Coalescence-mBHI-p3_S36,0.013891956736596892
H2-e003Coalescence-mGAM-p7_S181,0.006826738468352808
H9-e003Coalescence-mGAM-p3_S190,0.008776091983550584
E3-e003Coalescence-mBHI-p3_S10,0.007771183884203754
H2-e003Coalescence-mGAM-p5_S85,0.0072899640554157435
G8-e003Coalescence-mGAM-p3_S177,0.010072049369127822
F2-e003Coalescence-mGAM-p7_S157,0.0022668611977806376
H3-e003Coalescence-mGAM-p3_S94,0.006792648996743347
H4-e003Coalescence-mGAM-p3_S95,0.0024374860890831415
E5-e003Coalescence-mBHI-p7_S100,0.009710439423003724
F3-e003Coalescence-mGAM-p3_S70,0.0003689840785062712
E100-e003Coalescence-mBHI-p7_S103,0.008410684420028864
F9-e003Coalescence-mGAM-p5_S66,9.308600337268128e-05
G111-e003Coalescence-mGAM-p7_S176,0.006030931980021979
H100-e003Coalescence-mGAM-p7_S187,0.008760379113173301
E100-e003Coalescence-mGAM-p3_S155,0.010285115341183568
E3-e003Coalescence-mGAM-p5_S50,0.0012153002626360257
F5-e003Coalescence-mGAM-p3_S72,0.006853598004632987
E9-e003Coalescence-mBHI-p7_S102,0.005620588612560866
E5-e003Coalescence-mBHI-p5_S4,0.011503630714012728
F111-e003Coalescence-mGAM-p7_S164,0.001213318521049024
E111-e003Coalescence-mBHI-p5_S8,0.012387954195507556
H100-e003Coalescence-mBHI-p5_S43,0.016395045146810925
F2-e003Coalescence-mGAM-p5_S61,0.003717002358822234
F5-e003Coalescence-mBHI-p5_S16,0.013365495820409159
F8-e003Coalescence-mGAM-p5_S65,0.00684069770307645
H8-e003Coalescence-mBHI-p7_S137,0.011514689226359707
G9-e003Coalescence-mGAM-p5_S78,0.007169386268715481
E2-e003Coalescence-mBHI-p5_S1,0.007740835172858308
E2-e003Coalescence-mBHI-p3_S9,0.008170983914894537
G8-e003Coalescence-mGAM-p5_S77,0.0003244963932430472
G3-e003Coalescence-mBHI-p3_S34,0.01043448204179706
G100-e003Coalescence-mBHI-p5_S31,0.008338314137506032
F9-e003Coalescence-mBHI-p3_S118,0.00904417056858892
E111-e003Coalescence-mBHI-p3_S108,0.01420249779442433
F8-e003Coalescence-mGAM-p3_S165,0.02100682639954985
G3-e003Coalescence-mBHI-p5_S26,0.007876875918971491
G5-e003Coalescence-mBHI-p5_S28,0.014712458743869302
H111-e003Coalescence-mGAM-p5_S92,0.005726958738797035
G4-e003Coalescence-mBHI-p3_S35,0.005795086385883634
H9-e003Coalescence-mGAM-p5_S90,0.006830612029073498
H2-e003Coalescence-mBHI-p3_S45,0.017393487373910273
E4-e003Coalescence-mBHI-p5_S3,0.009426178840045112
H2-e003Coalescence-mGAM-p3_S93,0.006835204726591811
E4-e003Coalescence-mGAM-p5_S51,0.0075618767200261025
G9-e003Coalescence-mGAM-p7_S174,0.0058685194874917085
