,0
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.0016845145541597858
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.0059793473918472164
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.0037797142152949798
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.007419509937700054
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0.0011456269423798366
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.007064200067081659
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.008505136667729353
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0.009856887269625296
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0.0025203978546988744
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.0029596476342170597
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.005912351200186863
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.0077822619270225876
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.005599669351639609
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0.005778989277550199
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.010568348670364892
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.007182354818297957
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0.006578704978646529
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0.012316240337010335
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.004936054929040234
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.006775458651888663
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0.006364282986411667
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.013360858814645878
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.007993952924087997
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.014608842626657287
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.009066980644079074
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.005734343740939788
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.010939765130419365
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.005226116204977072
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.013932558331977065
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.0027761091584276496
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,0.00013197089099204403
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.012820027491878105
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.00237180891937955
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.004783882211370873
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.006733506043289719
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.0057818698367395035
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,4.0948377011077164e-05
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.006182162220032888
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.008273321733735637
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.016033790828253094
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.0015523970736049367
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.006286454938325416
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.005737340789636769
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.007684386933248845
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.007064889504964916
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.005523296013442466
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0.00032418149823395685
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.006977834193840674
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.002740882558210153
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.006516844810411963
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.005562702809007178
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.0040348443898668394
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.006428739227923623
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.006773011700376146
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.001708875020020577
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.006415685933833815
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0.00024299630399430303
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0057790168730325825
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.01081035300096105
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.007965713082014762
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.005322036821808893
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.0030720018589691575
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.006878823231383297
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.00654776367103047
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.004910090350339151
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,0.0009715831402092798
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.005918500877068985
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.0017776095226623297
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.006619333161657409
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.003108099551964754
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.005865427180168216
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.006805875194753617
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.013428980703791824
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.00647400291160921
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.001875601074334728
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.0068328645007799185
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.004218850123386096
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.006969438325903207
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.005069276517169747
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.010490953141712929
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.010719473315446076
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.010193729032226387
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.0005913750566865
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.010170924895051853
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.013524009090719543
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.004882292068609119
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.006092728683357918
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7.94900121112735e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.006032790714264
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.007887482637394435
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,4.4581537906080516e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.0010334687167392717
C_E12_E5_AF_AA_mBHI_mGAM_4_S252,0.004585010783740446
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.003573647201882154
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.006700791065611913
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0.0002211457884390047
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.003066776607326689
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.007510046602199664
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.002365085645441653
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.006173919258827979
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.0066036202489223724
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.000479935277299747
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0.0003193148573696208
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.0057687007947325696
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.003208815269603312
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.005132900271595821
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.0006666196257274325
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0058871613715067266
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0.00011587123211582709
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.006058763778904828
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.006452348656770442
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.003948051139004352
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.00897314916519215
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.006223635299247635
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.010243063208789416
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.0011796257713057984
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.0052869306551876554
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.0095334362958136
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.006557809474178585
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.008173207864232835
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.0058985298532299975
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.006730616682027593
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.006015645532286274
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.006768755807840116
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.006679492167496701
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.007018807577116229
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.013862835998288222
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.006116137461951132
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.008857351617598113
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.009858662749624457
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.014083419076900531
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.013074390404008093
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.002265608686573397
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.013767028636842513
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.002790318355178899
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,4.0197053493171056e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.00648434701897224
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.006075321053972699
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,7.492195367493757e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.00799194878064259
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.00402588338890162
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.000404256631517196
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,3.792746900051171e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.007961956100810137
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.0027647749259495625
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.006671236550763898
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.006969157631041916
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.0006417845319726018
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.0004129759594543994
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.006602684673856194
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.006738345126154848
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.002610598751268541
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.0007600056915913498
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.007052777148374004
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0022621014632413926
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.005965271815890775
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,4.475560244237716e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.0061096260581359665
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0.0002066016641458939
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.0014302918873946861
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0.00026209695767316144
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.004134511029516018
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.004396786912627064
C9-e003Coalescence-mGAM-p3,0.006548410261111365
C11-e003Coalescence-mBHI-p3,0.013930103965350608
D11-e003Coalescence-mBHI-p5,0.000826727769526868
C9-e003Coalescence-mGAM-p7,0.0003015451768914373
C8-e003Coalescence-mGAM-p7,0.005008821406613382
D10-e003Coalescence-mBHI-p3,0.012513349357203888
B2-e003Coalescence-mBHI-p3,0.003248695498474451
A8-e003Coalescence-mBHI-p3,0.0029237261007118947
A4-e003Coalescence-mBHI-p7,0.004571532366161974
B9-e003Coalescence-mGAM-p5,5.5311570074228125e-05
D4-e003Coalescence-mBHI-p5,0.011364737728489152
D4-e003Coalescence-mBHI-p3,0.006642739896482798
C4-e003Coalescence-mGAM-p7,0.006776007283102381
C3-e003Coalescence-mGAM-p3,0.0074496576671609265
C3-e003Coalescence-mBHI-p7,0.006909177450431272
D11-e003Coalescence-mGAM-p5,0.0010536335661426384
A11-e003Coalescence-mGAM-p7,0.004750028124887235
B8-e003Coalescence-mBHI-p5,0.00370102782267352
C2-e003Coalescence-mGAM-p7,0.00011734299950400397
D3-e003Coalescence-mBHI-p5,0.00827762696555085
B11-e003Coalescence-mGAM-p3,0.006244803249338811
D2-e003Coalescence-mBHI-p5,0.008661204213997447
D5-e003Coalescence-mGAM-p5,0.006168526887861192
B5-e003Coalescence-mBHI-p5,0.009613095970256879
C9-e003Coalescence-mBHI-p5,0.005235539776912926
A5-e003Coalescence-mGAM-p3,0.006140034527780839
D8-e003Coalescence-mGAM-p5,0.004708412972331628
C2-e003Coalescence-mBHI-p3,0.0030631234612139217
D9-e003Coalescence-mGAM-p7,0.005964746558979072
D4-e003Coalescence-mBHI-p7,0.011087083615298511
B10-e003Coalescence-mGAM-p3,0.006842449069297501
A9-e003Coalescence-mGAM-p7,0.004222251493601089
D10-e003Coalescence-mBHI-p5,0.01117477965166479
D5-e003Coalescence-mBHI-p3,0.006071587096533961
C5-e003Coalescence-mBHI-p3,0.012118917918231843
D9-e003Coalescence-mGAM-p5,0.0062765259578002955
C9-e003Coalescence-mBHI-p3,0.005230572024935495
D10-e003Coalescence-mGAM-p5,0.005438868715307216
C8-e003Coalescence-mBHI-p7,0.006440741635965311
B4-e003Coalescence-mGAM-p5,0.005123743660964831
D4-e003Coalescence-mGAM-p5,0.0003727695022449257
B5-e003Coalescence-mGAM-p5,0.006051017971295158
C2-e003Coalescence-mGAM-p3,0.006576624489638092
B5-e003Coalescence-mGAM-p7,0.0061219699968391335
D8-e003Coalescence-mBHI-p5,0.011278745440714662
B10-e003Coalescence-mBHI-p5,0.006782488528160748
B5-e003Coalescence-mBHI-p3,0.015112712769114087
C4-e003Coalescence-mGAM-p5,0.0072825580873267315
C5-e003Coalescence-mGAM-p7,4.379596621275276e-05
A10-e003Coalescence-mBHI-p5,0.006663229645844905
D4-e003Coalescence-mGAM-p7,4.476224097314035e-05
A8-e003Coalescence-mBHI-p7,0.0019162814465506315
C4-e003Coalescence-mGAM-p3,0.0071014487455092305
D5-e003Coalescence-mGAM-p7,0.005330907181412657
C5-e003Coalescence-mBHI-p5,0.013426495720484707
C5-e003Coalescence-mGAM-p3,0.00011960936370447287
A11-e003Coalescence-mBHI-p7,0.0093340104118088
C3-e003Coalescence-mGAM-p5,0.007586840896468238
A10-e003Coalescence-mGAM-p3,0.00836707783131765
A9-e003Coalescence-mBHI-p3,0.006617011908915157
D3-e003Coalescence-mBHI-p7,0.0007432899006480227
C3-e003Coalescence-mBHI-p5,0.0018191914117242655
A9-e003Coalescence-mBHI-p5,0.003182106804203734
B2-e003Coalescence-mGAM-p3,0.0005468659013919763
C11-e003Coalescence-mGAM-p5,0.0009101751575721698
A8-e003Coalescence-mBHI-p5,0.003508305307160974
D9-e003Coalescence-mBHI-p3,0.0016208966601758857
A5-e003Coalescence-mBHI-p7,0.012554310725003154
D2-e003Coalescence-mGAM-p5,0.006200011531840234
D3-e003Coalescence-mGAM-p3,0.005179486098522375
D9-e003Coalescence-mGAM-p3,0.006137610984807218
D3-e003Coalescence-mGAM-p5,0.005996747540332382
C10-e003Coalescence-mGAM-p3,0.006691643060028189
B9-e003Coalescence-mGAM-p7,6.0573182946741446e-05
B11-e003Coalescence-mGAM-p7,0.006898664513947565
B5-e003Coalescence-mBHI-p7,0.009100509478665461
A3-e003Coalescence-mGAM-p7,0.00011553512516803223
A4-e003Coalescence-mBHI-p5,0.006891232011050758
B3-e003Coalescence-mBHI-p7,8.425064666501249e-05
D10-e003Coalescence-mGAM-p7,0.005355583909744141
C11-e003Coalescence-mGAM-p3,0.0018883647905377453
A10-e003Coalescence-mBHI-p7,0.0065252229016281435
C10-e003Coalescence-mBHI-p7,0.006604203318680576
B9-e003Coalescence-mBHI-p5,4.621257785814748e-05
B10-e003Coalescence-mBHI-p3,0.0046917912966606525
C11-e003Coalescence-mBHI-p5,0.008968894045539673
A2-e003Coalescence-mGAM-p7,3.414613788210477e-05
D10-e003Coalescence-mGAM-p3,0.003784125461910282
B10-e003Coalescence-mGAM-p7,8.577301795287747e-05
A9-e003Coalescence-mBHI-p7,0.002946917218416319
D11-e003Coalescence-mGAM-p7,0.00011542192668509142
D5-e003Coalescence-mGAM-p3,0.006213524181334323
A10-e003Coalescence-mGAM-p7,0.003317302385720368
D9-e003Coalescence-mBHI-p5,0.00013242716589478796
D4-e003Coalescence-mGAM-p3,9.891127571036677e-05
B9-e003Coalescence-mBHI-p7,5.3018888818047895e-05
A2-e003Coalescence-mGAM-p5,3.446591462040965e-05
C3-e003Coalescence-mGAM-p7,0.006851496779930011
B3-e003Coalescence-mGAM-p5,5.6447979179045975e-05
D9-e003Coalescence-mBHI-p7,6.590615162720301e-05
C5-e003Coalescence-mBHI-p7,0.010588702223799857
C11-e003Coalescence-mGAM-p7,0.001073833944696475
D10-e003Coalescence-mBHI-p7,0.008146560321879383
C9-e003Coalescence-mBHI-p7,0.003194248160691114
B8-e003Coalescence-mGAM-p5,0.0063204705744011585
B3-e003Coalescence-mBHI-p5,6.0177513579442554e-05
A8-e003Coalescence-mGAM-p7,0.00014599328493682101
A11-e003Coalescence-mBHI-p5,0.0071480103846676465
C10-e003Coalescence-mGAM-p5,0.006823099869223146
A2-e003Coalescence-mBHI-p5,0.004006334215126284
C10-e003Coalescence-mBHI-p5,0.005565727510059125
B9-e003Coalescence-mBHI-p3,6.818841023212001e-05
B5-e003Coalescence-mGAM-p3,0.005803807139579218
C9-e003Coalescence-mGAM-p5,0.005860297497470626
C2-e003Coalescence-mGAM-p5,0.0009262859253017262
C8-e003Coalescence-mBHI-p5,0.006649021429842123
B8-e003Coalescence-mGAM-p7,0.006589493166757557
B8-e003Coalescence-mBHI-p7,0.0031428067237471258
B11-e003Coalescence-mBHI-p3,0.00010297621316343596
C4-e003Coalescence-mBHI-p5,0.00601018404086677
A11-e003Coalescence-mBHI-p3,0.01081902868790324
B4-e003Coalescence-mBHI-p3,0.007134286743628703
A9-e003Coalescence-mGAM-p5,0.006431314403260535
C10-e003Coalescence-mGAM-p7,0.006966156361396901
A11-e003Coalescence-mGAM-p3,0.006818021029909461
C10-e003Coalescence-mBHI-p3,0.006724463936857136
D2-e003Coalescence-mBHI-p3,0.008829175577465358
H5-e003Coalescence-mBHI-p5_S40,0.005942267845455255
E2-e003Coalescence-mGAM-p7_S145,3.6646503718198494e-05
G5-e003Coalescence-mBHI-p7_S124,0.00959361691393869
H111-e003Coalescence-mGAM-p7_S188,0.0002920078947236138
H4-e003Coalescence-mGAM-p7_S183,4.4070619495189416e-05
F5-e003Coalescence-mGAM-p5_S64,0.005832100792948055
F5-e003Coalescence-mGAM-p7_S160,0.005841837079155113
F8-e003Coalescence-mBHI-p3_S117,0.005423918864963323
H3-e003Coalescence-mBHI-p3_S46,0.014140975722572653
H2-e003Coalescence-mBHI-p7_S133,0.011990044750435476
E5-e003Coalescence-mBHI-p3_S12,0.010199625988412113
F100-e003Coalescence-mGAM-p7_S163,0.003137228309646229
F9-e003Coalescence-mBHI-p5_S18,3.888590200076419e-05
H3-e003Coalescence-mBHI-p7_S134,0.011488787944382397
E3-e003Coalescence-mGAM-p3_S58,0.0005243691909357211
G4-e003Coalescence-mBHI-p5_S27,0.006818265059652591
E8-e003Coalescence-mBHI-p5_S5,0.002646761983021091
E9-e003Coalescence-mBHI-p5_S6,0.0025194069631850743
H111-e003Coalescence-mBHI-p3_S144,0.0007950391758767121
G111-e003Coalescence-mGAM-p5_S80,0.004535277620423716
G100-e003Coalescence-mGAM-p3_S179,0.005861748593798764
F111-e003Coalescence-mGAM-p5_S68,0.004124568099955503
G111-e003Coalescence-mBHI-p5_S32,0.00825112698206116
G5-e003Coalescence-mBHI-p3_S36,0.007505915668682469
H2-e003Coalescence-mGAM-p7_S181,0.005978339602659593
H9-e003Coalescence-mGAM-p3_S190,0.006071985840624209
E3-e003Coalescence-mBHI-p3_S10,0.0033945775999066406
H2-e003Coalescence-mGAM-p5_S85,0.005299516202372971
G8-e003Coalescence-mGAM-p3_S177,0.007240451265057041
F2-e003Coalescence-mGAM-p7_S157,0.0005617119271722474
H3-e003Coalescence-mGAM-p3_S94,0.005882719985256009
H4-e003Coalescence-mGAM-p3_S95,0.0006144505588520384
E5-e003Coalescence-mBHI-p7_S100,0.003902580220401669
F3-e003Coalescence-mGAM-p3_S70,8.970713835244208e-05
E100-e003Coalescence-mBHI-p7_S103,0.005961787233830424
F9-e003Coalescence-mGAM-p5_S66,4.6205733558178755e-05
G111-e003Coalescence-mGAM-p7_S176,0.0028323043520992112
H100-e003Coalescence-mGAM-p7_S187,0.0051960032407954255
E100-e003Coalescence-mGAM-p3_S155,0.008245714458789325
E3-e003Coalescence-mGAM-p5_S50,0.00021199023387491318
F5-e003Coalescence-mGAM-p3_S72,0.005881951806183241
E9-e003Coalescence-mBHI-p7_S102,0.002683689464977936
E5-e003Coalescence-mBHI-p5_S4,0.005815789036406839
F111-e003Coalescence-mGAM-p7_S164,0.00021141490417696707
E111-e003Coalescence-mBHI-p5_S8,0.007692006928640096
H100-e003Coalescence-mBHI-p5_S43,0.012640982926883764
F2-e003Coalescence-mGAM-p5_S61,0.0008626682551348828
F5-e003Coalescence-mBHI-p5_S16,0.008847618479344307
F8-e003Coalescence-mGAM-p5_S65,0.006037005890333637
H8-e003Coalescence-mBHI-p7_S137,0.007100447649646734
G9-e003Coalescence-mGAM-p5_S78,0.0063144581591311555
E2-e003Coalescence-mBHI-p5_S1,0.0038861034583069524
E2-e003Coalescence-mBHI-p3_S9,0.005185258980880558
G8-e003Coalescence-mGAM-p5_S77,5.035831514926047e-05
G3-e003Coalescence-mBHI-p3_S34,0.007549477148109415
G100-e003Coalescence-mBHI-p5_S31,0.0064562740854411625
F9-e003Coalescence-mBHI-p3_S118,0.002295159190341024
E111-e003Coalescence-mBHI-p3_S108,0.009663849125169703
F8-e003Coalescence-mGAM-p3_S165,0.008058105724416233
G3-e003Coalescence-mBHI-p5_S26,0.006438135258061263
G5-e003Coalescence-mBHI-p5_S28,0.007807677164397478
H111-e003Coalescence-mGAM-p5_S92,0.001818191873857581
G4-e003Coalescence-mBHI-p3_S35,0.001653594474719386
H9-e003Coalescence-mGAM-p5_S90,0.0034995721387542852
H2-e003Coalescence-mBHI-p3_S45,0.011881649242233469
E4-e003Coalescence-mBHI-p5_S3,0.0066208435622680355
H2-e003Coalescence-mGAM-p3_S93,0.00597330476106781
