,0
C2-e003Coalescence-Inoculumn-mGAM,1936
B3-e003Coalescence-Inoculumn-mGAM,126
D2-e003Coalescence-Inoculumn-mBHI,24349
B4-e003Coalescence-Inoculumn-mGAM,15266
C4-e003Coalescence-Inoculumn-mGAM,11197
C2-e003Coalescence-mBHI-inoculumn-redo,18835
B2-e003Coalescence-Inoculumn-mBHI,3770
A5-e003Coalescence-Inoculumn-mGAM,31351
D4-e003Coalescence-Inoculumn-mGAM,13236
C3-e003Coalescence-mBHI-inoculumn-redo,16912
A2-e003Coalescence-mBHI-inoculumn-redo,14600
B4-e003Coalescence-Inoculumn-mBHI,16076
D2-e003Coalescence-Inoculumn-mGAM,30683
D3-e003Coalescence-Inoculumn-mGAM,16949
C5-e003Coalescence-Inoculumn-mGAM,16626
A4-e003Coalescence-Inoculumn-mGAM,2101
A5-e003Coalescence-Inoculumn-mBHI,15025
B10-e003Coalescence-mGAM-p1_S769,18343
B3-e003Coalescence-mGAM-p1_S729,85
G5-e003Coalescence-mBHI-p1_S806,28632
G10-e003Coalescence-mBHI-p1_S830,13786
D10-e003Coalescence-mGAM-p1_S771,34067
G11-e003Coalescence-mBHI-p1_S838,21789
G8-e003Coalescence-mBHI-p1_S814,17020
B8-e003Coalescence-mBHI-p1_S749,14985
E11-e003Coalescence-mGAM-p1_S840,8645
G5-e003Coalescence-mGAM-p1_S810,21220
B5-e003Coalescence-mBHI-p1_S741,27132
D2-e003Coalescence-mBHI-p1_S719,8472
G4-e003Coalescence-mGAM-p1_S802,4242
B9-e003Coalescence-mGAM-p1_S761,116
H10-e003Coalescence-mGAM-p1_S835,33680
E9-e003Coalescence-mBHI-p1_S820,15398
F8-e003Coalescence-mGAM-p1_S817,966
A5-e003Coalescence-mBHI-p1_S740,8933
H9-e003Coalescence-mGAM-p1_S827,23421
E4-e003Coalescence-mGAM-p1_S800,5367
F8-e003Coalescence-mBHI-p1_S813,12831
H4-e003Coalescence-mGAM-p1_S803,22803
H3-e003Coalescence-mBHI-p1_S791,24796
A3-e003Coalescence-mBHI-p1_S724,9326
C11-e003Coalescence-mGAM-p1_S778,24840
A8-e003Coalescence-mBHI-p1_S748,3358
B5-e003Coalescence-mGAM-p1_S745,22870
C2-e003Coalescence-mGAM-p1_S722,4518
D5-e003Coalescence-mGAM-p1_S747,12171
F11-e003Coalescence-mBHI-p1_S837,24939
D3-e003Coalescence-mGAM-p1_S731,25084
C11-e003Coalescence-mBHI-p1_S774,19940
H10-e003Coalescence-mBHI-p1_S831,22637
G2-e003Coalescence-mGAM-p1_S786,5246
B8-e003Coalescence-mGAM-p1_S753,932
G3-e003Coalescence-mBHI-p1_S790,7510
B2-e003Coalescence-mBHI-p1_S717,10320
A3-e003Coalescence-mGAM-p1_S728,15737
E10-e003Coalescence-mGAM-p1_S832,8413
A5-e003Coalescence-mGAM-p1_S744,16436
H9-e003Coalescence-mBHI-p1_S823,27795
C9-e003Coalescence-mBHI-p1_S758,15749
A4-e003Coalescence-mBHI-p1_S732,12574
F2-e003Coalescence-mBHI-p1_S781,6571
B3-e003Coalescence-mBHI-p1_S725,485
E5-e003Coalescence-mGAM-p1_S808,17147
F5-e003Coalescence-mBHI-p1_S805,25546
C8-e003Coalescence-mBHI-p1_S750,13461
D2-e003Coalescence-mGAM-p1_S723,16761
C3-e003Coalescence-mGAM-p1_S730,3605
C4-e003Coalescence-mGAM-p1_S738,3286
H8-e003Coalescence-mBHI-p1_S815,26033
D8-e003Coalescence-mBHI-p1_S751,21258
E8-e003Coalescence-mBHI-p1_S812,2032
E2-e003Coalescence-mGAM-p1_S784,14477
G8-e003Coalescence-mGAM-p1_S818,11912
C5-e003Coalescence-mGAM-p1_S746,16124
D4-e003Coalescence-mGAM-p1_S739,19363
A4-e003Coalescence-mGAM-p1_S736,4560
D4-e003Coalescence-mBHI-p1_S735,31113
G2-e003Coalescence-mBHI-p1_S782,8802
F10-e003Coalescence-mBHI-p1_S829,11201
H5-e003Coalescence-mGAM-p1_S811,12258
F3-e003Coalescence-mBHI-p1_S789,598
F11-e003Coalescence-mGAM-p1_S841,20640
D8-e003Coalescence-mGAM-p1_S755,4752
E8-e003Coalescence-mGAM-p1_S816,80
D9-e003Coalescence-mGAM-p1_S763,22613
C9-e003Coalescence-mGAM-p1_S762,19231
B4-e003Coalescence-mBHI-p1_S733,7527
A9-e003Coalescence-mBHI-p1_S756,15553
F2-e003Coalescence-mGAM-p1_S785,15387
G11-e003Coalescence-mGAM-p1_S842,33250
C5-e003Coalescence-mBHI-p1_S742,28451
H11-e003Coalescence-mGAM-p1_S843,2885
F5-e003Coalescence-mGAM-p1_S809,23317
H3-e003Coalescence-mGAM-p1_S795,14151
A11-e003Coalescence-mGAM-p1_S776,8833
D3-e003Coalescence-mBHI-p1_S727,26731
H11-e003Coalescence-mBHI-p1_S839,2859
G3-e003Coalescence-mGAM-p1_S794,3725
G9-e003Coalescence-mBHI-p1_S822,11193
B9-e003Coalescence-mBHI-p1_S757,115
F4-e003Coalescence-mBHI-p1_S797,7399
G4-e003Coalescence-mBHI-p1_S798,5339
C3-e003Coalescence-mBHI-p1_S726,7492
G10-e003Coalescence-mGAM-p1_S834,15169
D5-e003Coalescence-mBHI-p1_S743,4787
H4-e003Coalescence-mBHI-p1_S799,31090
F4-e003Coalescence-mGAM-p1_S801,4086
E5-e003Coalescence-mBHI-p1_S804,6975
H5-e003Coalescence-mBHI-p1_S807,4613
F10-e003Coalescence-mGAM-p1_S833,18741
H2-e003Coalescence-mGAM-p1_S787,16871
B11-e003Coalescence-mBHI-p1_S773,22024
E9-e003Coalescence-mGAM-p1_S824,1195
F9-e003Coalescence-mGAM-p1_S825,124
A2-e003Coalescence-mGAM-p1_S720,14533
B4-e003Coalescence-mGAM-p1_S737,3772
D9-e003Coalescence-mBHI-p1_S759,22113
E11-e003Coalescence-mBHI-p1_S836,24924
H8-e003Coalescence-mGAM-p1_S819,5794
D11-e003Coalescence-mGAM-p1_S779,3037
A10-e003Coalescence-mBHI-p1_S764,17736
A10-e003Coalescence-mGAM-p1_S768,9803
E3-e003Coalescence-mGAM-p1_S792,15482
A8-e003Coalescence-mGAM-p1_S752,89
A9-e003Coalescence-mGAM-p1_S760,1474
H2-e003Coalescence-mBHI-p1_S783,9393
B10-e003Coalescence-mBHI-p1_S765,12225
C8-e003Coalescence-mGAM-p1_S754,9436
D11-e003Coalescence-mBHI-p1_S775,3527
C10-e003Coalescence-mGAM-p1_S770,15964
A11-e003Coalescence-mBHI-p1_S772,23777
F3-e003Coalescence-mGAM-p1_S793,104
G9-e003Coalescence-mGAM-p1_S826,19674
E10-e003Coalescence-mBHI-p1_S828,18730
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,109
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,89
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,7905
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,12712
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,92
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,619
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,10853
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,17771
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,67
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,176
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,11937
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,1226
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,18808
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,8512
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,8328
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,12038
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,3413
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,865
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,130
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,23504
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,448
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,13393
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,5766
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,11347
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,13041
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,118
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,18454
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,307
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,11718
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,477
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,11252
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,20907
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,12057
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,12286
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,122
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,15542
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,108
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,69
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,125
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13296
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,19032
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,11253
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,496
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,13939
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,29255
B10-e003Assembly-mGAM-p3,2346
B10-e003Assembly-mGAM-p5,764
B10-e003GlycerolRevival-mGAM-p2,8603
B11-e003Assembly-mGAM-p3,12309
B11-e003Assembly-mGAM-p5,1462
B11-e003GlycerolRevival-mGAM-p2,316
B2-e003Assembly-mBHI-p3,12714
B3-e003Assembly-mBHI-p5,120
B4-e003Assembly-mBHI-p5,1187
B5-e003Assembly-mBHI-p5,7692
B8-e003Assembly-mGAM-p3,1392
B8-e003Assembly-mGAM-p5,2336
B8-e003GlycerolRevival-mGAM-p2,316
B9-e003Assembly-mGAM-p5,300
B9-e003GlycerolRevival-mGAM-p2,173
C10-e003Assembly-mGAM-p3,15271
C10-e003GlycerolRevival-mGAM-p2,7065
C11-e003Assembly-mGAM-p3,5003
C11-e003Assembly-mGAM-p5,12132
C11-e003GlycerolRevival-mGAM-p2,4380
C2-e003Assembly-mBHI-p5,3250
C3-e003Assembly-mBHI-p5,4463
C3-e003GlycerolRevival-mBHI-p2,8638
C4-e003Assembly-mBHI-p5,17100
C4-e003GlycerolRevival-mBHI-p2,133
C5-e003Assembly-mBHI-p3,4561
C5-e003GlycerolRevival-mBHI-p2,4400
C8-e003Assembly-mGAM-p3,1638
C8-e003Assembly-mGAM-p5,2225
C9-e003Assembly-mGAM-p5,371
C9-e003GlycerolRevival-mGAM-p2,129
D10-e003Assembly-mGAM-p3,13620
D10-e003Assembly-mGAM-p5,9116
D11-e003Assembly-mGAM-p3,7259
D11-e003Assembly-mGAM-p5,61
D2-e003Assembly-mBHI-p3,7474
D2-e003Assembly-mBHI-p5,8697
D3-e003Assembly-mBHI-p3,119
D3-e003Assembly-mBHI-p5,116
D5-e003Assembly-mBHI-p5,8505
D8-e003Assembly-mGAM-p3,669
D8-e003Assembly-mGAM-p5,506
D9-e003Assembly-mGAM-p5,332
e003-inoculumn-fecal-AC,9960
e003-inoculumn-fecal-AE,436
e003-inoculumn-fecal-AF,3515
Assembly-G7-C3-ACPP-mBHI-3_S698,87
Assembly-G9-C9-ACPP-mGAM-3_S700,106
Assembly-G2-B3-ACPP-mBHI-3_S693,207
Assembly-G11-D9-ACPP-mGAM-3_S702,112
Assembly-G10-D5-AF-mBHI-3_S701,5584
Assembly-G4-B9-ACPP-mGAM-3_S695,109
Assembly-G5-C10-AE-mGAM-5_S696,11353
Assembly-G8-C4-AE-mBHI-3_S699,13418
Assembly-G3-B5-AF-mBHI-3_S694,5623
Assembly-G6-C2-AA-mBHI-3_S697,9169
C_B1_e003Assembly_6_S205,12303
C_B5_e003Assembly_6_S209,2169
C_B9_e003Assembly_4_S213,8048
C_B11_e003Assembly_4_S215,298
C_F3_e003Assembly_6_S255,649
C_F4_e003Assembly_6_S256,1822
C_F5_e003Assembly_6_S257,3162
C_F7_e003Assembly_6_S259,12443
C_F8_e003Assembly_6_S260,3191
C_F9_e003Assembly_4_S261,4696
C_F11_e003Assembly_4_S263,17981
C_F12_e003Assembly_4_S264,3720
D_B2_e003Assembly_S302,96
D_B4_e003Assembly_S304,1695
D_B5_e003Assembly_S305,9894
D_B6_e003Assembly_S306,18425
D_B7_e003Assembly_S307,1856
D_B8_e003Assembly_S308,12929
D_B9_e003Assembly_S309,12100
D_B10_e003Assembly_S310,586
D_B11_e003Assembly_S311,16605
D_B12_e003Assembly_S312,4989
D_F1_e003Assembly_S349,8389
D_F2_e003Assembly_S350,100
D_F3_e003Assembly_S351,18450
D_F4_e003Assembly_S352,2424
D_F5_e003Assembly_S353,14290
D_F6_e003Assembly_S354,4550
D_F7_e003Assembly_S355,11927
D_F8_e003Assembly_S356,5263
D_F9_e003Assembly_S357,2136
D_F10_e003Assembly_S358,95
D_F11_e003Assembly_S359,6471
D_F12_e003Assembly_S360,7685
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,6053
C_C2_e003Assembly_S218,17760
C_C6_e003Assembly_S222,15452
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,13806
C_D2_e003Assembly_S230,4346
C_D6_e003Assembly_S234,3638
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,8144
C_E2_e003Assembly_S242,81
C_E6_e003Assembly_S246,486
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,86
C_G2_e003Assembly_S266,459
C_G6_e003Assembly_S270,17763
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,11687
C_H2_e003Assembly_S278,1486
C_H6_e003Assembly_S282,4236
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,2860
