,0
A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0.004663486543825212
A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0.004965455398412428
A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0.005886534801800906
A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0.002824778564704462
A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0.0039805146185778115
A_G4_C5_AF_AE_mBHI_mGAM_2_S76,7.295617069074814e-05
A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0.004922853932189177
A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0.0013717338956044614
A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0.0016862436245112372
A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0.005920898243587198
A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0.0035826564715916416
A_H2_D3_ACPP_AF_mBHI_mGAM_2_S86,0.00351263854931277
A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0.0001408314725569061
A_H4_D5_AF_AF_mBHI_mGAM_2_S88,0.0018747636113332162
A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0.00804294893320343
A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0.0010211471377264145
A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0.004959213980679905
A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0.004422800746319222
A_H11_D4_AE_AF_mBHI_mGAM_4_S95,0.0006485266128020349
A_H12_D5_AF_AF_mBHI_mGAM_4_S96,0.004988874694802374
B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0.00200279417081314
B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0.005005638106137399
B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0.0003579887756846732
B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,0.0045408634875545115
B_A7_E10_AE_AA_mGAM_mBHI_2_S103,0.005639235682598725
B_A8_E11_AF_AA_mGAM_mBHI_2_S104,0.006232102768973303
B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0.0011111058576555193
B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0.0010678151965186843
B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0.0035058178218860367
B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0.0035925900649383838
B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0.0033470794486253194
B_C3_G4_AE_AE_mBHI_mBHI_2_S123,0.003775615352206334
B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0.0058654567323879565
B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0.004469732336388475
B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0.005456547138435061
B_C8_G11_AF_AE_mGAM_mBHI_2_S128,0.00772993934393005
B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0.0027441614989624297
B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,0.004233006415088748
B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0.004704725928317769
B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0.00920596694856669
B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0.004931532973551449
B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0.008770880910129281
B_D3_H4_AE_AF_mBHI_mBHI_2_S135,0.004844899412054822
B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0.004593766659099663
B_D5_H8_AA_AF_mGAM_mBHI_2_S137,0.007364770084373664
B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,0.0024280721931295175
B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0.010009713217334536
B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0.0011337863229614424
B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,4.2755875397932636e-05
B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0.008859769701219758
B_D12_D11_AF_AF_mGAM_mBHI_4_S144,0.0010215477189581075
B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0.002009470484909191
B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0.005717821859344263
B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0.0035545489061415796
B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2.2679101113827354e-05
B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0.00532597620843423
B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0.005301261673330298
B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0.009446775681295384
B_E9_A8_AA_AA_mGAM_mGAM_4_S153,0.0004875658213858871
B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0.005438246537261596
B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0.00388430948813385
B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0.0038774200003335057
B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0.005994499261399342
B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0.0027093014457435236
B_G4_G5_AF_AE_mBHI_mGAM_2_S172,9.630496391050601e-05
B_G5_G8_AA_AE_mGAM_mGAM_2_S173,0.004049743100457012
B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0.0010742507374895587
B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0.005167886037964446
B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0.0023800353993903437
B_G9_C8_AA_AE_mGAM_mGAM_4_S177,0.0017408794182124738
B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0.005638362927756132
B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0.0055557365423120585
B_G12_C11_AF_AE_mGAM_mGAM_4_S180,0.000666900126955343
B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0.004880940602620811
B_H3_H4_AE_AF_mBHI_mGAM_2_S183,5.653197316190165e-05
B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0.0025364605492551075
B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0.0070096728544860615
B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,0.004133955553395069
B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0.0021154264734267775
B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0.0012107274323357358
B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0.003352449577771999
B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,0.004947061948433273
B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0.002449873818907198
B_H12_D11_AF_AF_mGAM_mGAM_4_S192,0.00035485175812252753
C_A3_A4_AE_AA_mBHI_mBHI_6_S195,0.0032082652643105987
C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0.0007344205918287106
C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0.004361269210623586
C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0.0014923015295385431
C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0.0034867029607366503
C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0.005007904705654729
C_C4_C5_AF_AE_mBHI_mBHI_6_S220,0.007989824871216043
C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0.005118526334010872
C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0.0006531051562419546
C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0.003981140903546439
C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0.002223403820197145
C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0.00496872061116318
C_C12_G5_AF_AE_mBHI_mBHI_4_S228,0.002363792854261536
C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0.005788503166840375
C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0.0073626920391322934
C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0.006633887482001318
C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0.000152656240976606
C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0.006063234800500438
C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0.00933473290798774
C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0.0013311854487747755
C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0.005288162175301431
C_E5_A8_AA_AA_mGAM_mGAM_6_S245,2.973051634083064e-05
C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0.0036823410466649592
C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0.0036667074841973514
C_E9_E2_AA_AA_mBHI_mGAM_4_S249,2.1976814460743915e-05
C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0.00032202526669999795
C_E12_E5_AF_AA_mBHI_mGAM_4_S252,0.002720268967783438
C_G1_C2_AA_AE_mBHI_mGAM_6_S265,0.001718588913267599
C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0.005463977450948135
C_G4_C5_AF_AE_mBHI_mGAM_6_S268,4.9294255500718834e-05
C_G5_C8_AA_AE_mGAM_mGAM_6_S269,0.0012072076965045288
C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0.005510437564455516
C_G8_C11_AF_AE_mGAM_mGAM_6_S272,0.0008953538514886258
C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0.004175809256101814
C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0.00529107016374023
C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0.0001576930196842026
C_H3_D4_AE_AF_mBHI_mGAM_6_S279,5.860258220511827e-05
C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0.004327870426232547
C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0.001346988238261427
C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0.0018340498225669296
C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0.00024650071118472605
C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0.0044079142745615755
C_H11_H4_AE_AF_mBHI_mGAM_4_S287,2.207071087920516e-05
C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0.0021220916232830077
D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0.004923320835219827
D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0.0013377389097591825
D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0.00589162338828192
D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0.004605014322160683
D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0.007263137597472836
D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0.000321090820866964
D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0.003077813042118507
D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0.0063555235889617865
D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0.004017164952101549
D_C4_C5_AF_AE_mBHI_mBHI_6_S316,0.004601975605189755
D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0.0038758899631200724
D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0.005747537982024938
D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0.0035490967430634704
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0.005328521448430151
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0.004608162835090594
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.006057870129933985
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.009402866220150413
D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0.0032618960750558797
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.005023249218625372
D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0.0065072922638920614
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.009423650569266044
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.008488757406855467
D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0.0009264891463226416
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.009164944989958786
D_D12_H11_AF_AF_mGAM_mBHI_4_S336,0.001284270971897571
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,2.449507947240111e-05
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.004074037641812578
D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0.005237960087589366
D_E5_A8_AA_AA_mGAM_mGAM_6_S341,3.085021621909194e-05
D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0.005311302240427802
D_E7_A10_AE_AA_mGAM_mGAM_6_S343,0.001853840055734528
D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0.00010871885260341715
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,2.51813523691922e-05
D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0.004349167879071685
D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0.0011935921082697012
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.005838821165405977
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.005747971217076262
D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0.0001738939302671428
D_G5_C8_AA_AE_mGAM_mGAM_6_S365,0.00011963562407068756
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.005338347435756293
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.005380343479700858
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.0012644094584946155
D_G9_G8_AA_AE_mGAM_mGAM_4_S369,0.0002025247677956731
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.00604299457180293
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.0011819404352260694
D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0.004878391707160158
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,2.6944699429594413e-05
D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0.0026538058602343204
D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3.5305347670500857e-05
D_H7_D10_AE_AF_mGAM_mGAM_6_S379,0.0004759080128015832
D_H8_D11_AF_AF_mGAM_mGAM_6_S380,8.054021095164858e-05
D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0.0018204222417187328
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.0018427224429234672
C9-e003Coalescence-mGAM-p3,0.005725810148049686
C11-e003Coalescence-mBHI-p3,0.009631050374107981
D11-e003Coalescence-mBHI-p5,0.0003164956741871217
C9-e003Coalescence-mGAM-p7,6.81220902827551e-05
C8-e003Coalescence-mGAM-p7,0.0025352430990111764
D10-e003Coalescence-mBHI-p3,0.00805185569604036
B2-e003Coalescence-mBHI-p3,0.0014865710442140245
A8-e003Coalescence-mBHI-p3,0.0010243711885705908
A4-e003Coalescence-mBHI-p7,0.0026022016586029167
B9-e003Coalescence-mGAM-p5,3.318694204453688e-05
D4-e003Coalescence-mBHI-p5,0.006535075766818584
D4-e003Coalescence-mBHI-p3,0.0033573593847212846
C4-e003Coalescence-mGAM-p7,0.00536166041186659
C3-e003Coalescence-mGAM-p3,0.005636301213092241
C3-e003Coalescence-mBHI-p7,0.004767592007958392
D11-e003Coalescence-mGAM-p5,0.00040381749981346617
A11-e003Coalescence-mGAM-p7,0.0021400385894679197
B8-e003Coalescence-mBHI-p5,0.0015158465018396865
C2-e003Coalescence-mGAM-p7,7.132613695341417e-05
D3-e003Coalescence-mBHI-p5,0.004351314241706708
B11-e003Coalescence-mGAM-p3,0.005072345098262594
D2-e003Coalescence-mBHI-p5,0.004896565810628314
D5-e003Coalescence-mGAM-p5,0.005323279262609451
B5-e003Coalescence-mBHI-p5,0.0056693272621957625
C9-e003Coalescence-mBHI-p5,0.0028411850881533006
A5-e003Coalescence-mGAM-p3,0.0049892476349805825
D8-e003Coalescence-mGAM-p5,0.0017776703318826761
C2-e003Coalescence-mBHI-p3,0.0014762438675607794
D9-e003Coalescence-mGAM-p7,0.003342977783767617
D4-e003Coalescence-mBHI-p7,0.006035505751702722
B10-e003Coalescence-mGAM-p3,0.005910525576766931
A9-e003Coalescence-mGAM-p7,0.001223311784091991
D10-e003Coalescence-mBHI-p5,0.006928479411970409
D5-e003Coalescence-mBHI-p3,0.004545756511120241
C5-e003Coalescence-mBHI-p3,0.007726984486624566
D9-e003Coalescence-mGAM-p5,0.005154932596439559
C9-e003Coalescence-mBHI-p3,0.002763129310640525
D10-e003Coalescence-mGAM-p5,0.001808034185299714
C8-e003Coalescence-mBHI-p7,0.004298446431842989
B4-e003Coalescence-mGAM-p5,0.0026507685931850032
D4-e003Coalescence-mGAM-p5,6.018206421785548e-05
B5-e003Coalescence-mGAM-p5,0.004203680655570417
C2-e003Coalescence-mGAM-p3,0.004649594277734497
B5-e003Coalescence-mGAM-p7,0.004690331652607181
D8-e003Coalescence-mBHI-p5,0.008136617644190446
B10-e003Coalescence-mBHI-p5,0.005098246410429556
B5-e003Coalescence-mBHI-p3,0.010485121079736613
C4-e003Coalescence-mGAM-p5,0.006014622316284625
C5-e003Coalescence-mGAM-p7,2.681385686495067e-05
A10-e003Coalescence-mBHI-p5,0.0038702726995140753
D4-e003Coalescence-mGAM-p7,2.4457719294602457e-05
A8-e003Coalescence-mBHI-p7,0.0006381403263755986
C4-e003Coalescence-mGAM-p3,0.006166125580692493
D5-e003Coalescence-mGAM-p7,0.002309510001413076
C5-e003Coalescence-mBHI-p5,0.008136705371020262
C5-e003Coalescence-mGAM-p3,2.8916549467015418e-05
A11-e003Coalescence-mBHI-p7,0.005784875586830133
C3-e003Coalescence-mGAM-p5,0.004957323057863555
A10-e003Coalescence-mGAM-p3,0.005553089246633489
A9-e003Coalescence-mBHI-p3,0.005421397655998867
D3-e003Coalescence-mBHI-p7,0.00018250421667696985
C3-e003Coalescence-mBHI-p5,0.000587006531108702
A9-e003Coalescence-mBHI-p5,0.0014692739568880962
B2-e003Coalescence-mGAM-p3,0.00017114877284304443
C11-e003Coalescence-mGAM-p5,0.00038870703764320785
A8-e003Coalescence-mBHI-p5,0.001896433212255996
D9-e003Coalescence-mBHI-p3,0.0005361261389982557
A5-e003Coalescence-mBHI-p7,0.007906048306099991
D2-e003Coalescence-mGAM-p5,0.005302587250726918
D3-e003Coalescence-mGAM-p3,0.0017208743491916275
D9-e003Coalescence-mGAM-p3,0.004955981197680159
D3-e003Coalescence-mGAM-p5,0.005110550391300291
C10-e003Coalescence-mGAM-p3,0.005051103043135248
B9-e003Coalescence-mGAM-p7,3.513913927849642e-05
B11-e003Coalescence-mGAM-p7,0.004600417207003869
B5-e003Coalescence-mBHI-p7,0.005351970824519749
A3-e003Coalescence-mGAM-p7,5.8431557556246185e-05
A4-e003Coalescence-mBHI-p5,0.004647192287707
B3-e003Coalescence-mBHI-p7,4.559446760694794e-05
D10-e003Coalescence-mGAM-p7,0.0019372480676656876
C11-e003Coalescence-mGAM-p3,0.0009630448494055572
A10-e003Coalescence-mBHI-p7,0.004356599750962575
C10-e003Coalescence-mBHI-p7,0.0049308594800014805
B9-e003Coalescence-mBHI-p5,3.0473511486169714e-05
B10-e003Coalescence-mBHI-p3,0.002410487727188389
C11-e003Coalescence-mBHI-p5,0.003929388915863217
A2-e003Coalescence-mGAM-p7,2.0867084261286247e-05
D10-e003Coalescence-mGAM-p3,0.0014083135986642063
B10-e003Coalescence-mGAM-p7,4.451099795281899e-05
A9-e003Coalescence-mBHI-p7,0.0008992202723306095
D11-e003Coalescence-mGAM-p7,4.5802351859163265e-05
D5-e003Coalescence-mGAM-p3,0.00542228268614474
A10-e003Coalescence-mGAM-p7,0.001508696132073984
D9-e003Coalescence-mBHI-p5,4.7486508982474466e-05
D4-e003Coalescence-mGAM-p3,2.4508988671595306e-05
B9-e003Coalescence-mBHI-p7,3.791857238252793e-05
A2-e003Coalescence-mGAM-p5,2.0679548772245788e-05
C3-e003Coalescence-mGAM-p7,0.004186525627683909
B3-e003Coalescence-mGAM-p5,4.1083440467589675e-05
D9-e003Coalescence-mBHI-p7,3.2787482467804514e-05
C5-e003Coalescence-mBHI-p7,0.006376494068391278
C11-e003Coalescence-mGAM-p7,0.0002614589668795669
D10-e003Coalescence-mBHI-p7,0.00409746284165149
C9-e003Coalescence-mBHI-p7,0.0015182229947330618
B8-e003Coalescence-mGAM-p5,0.005496448688379866
B3-e003Coalescence-mBHI-p5,4.000627997739477e-05
A8-e003Coalescence-mGAM-p7,4.9292356419528814e-05
A11-e003Coalescence-mBHI-p5,0.003717417289348184
C10-e003Coalescence-mGAM-p5,0.005755356963898412
A2-e003Coalescence-mBHI-p5,0.0021581988158113977
C10-e003Coalescence-mBHI-p5,0.0034965526278553684
B9-e003Coalescence-mBHI-p3,3.7919408616886245e-05
B5-e003Coalescence-mGAM-p3,0.0038596098775747867
C9-e003Coalescence-mGAM-p5,0.0025873061498934433
C2-e003Coalescence-mGAM-p5,0.00027980537258850876
C8-e003Coalescence-mBHI-p5,0.0049741988830703555
B8-e003Coalescence-mGAM-p7,0.003949246760708761
B8-e003Coalescence-mBHI-p7,0.001395425756532455
B11-e003Coalescence-mBHI-p3,4.513567784760992e-05
C4-e003Coalescence-mBHI-p5,0.0024283011197873726
A11-e003Coalescence-mBHI-p3,0.007799771863666882
B4-e003Coalescence-mBHI-p3,0.004516533262323585
A9-e003Coalescence-mGAM-p5,0.005646700053829591
C10-e003Coalescence-mGAM-p7,0.00614716810800212
A11-e003Coalescence-mGAM-p3,0.003040468837662327
C10-e003Coalescence-mBHI-p3,0.005290568583914575
D2-e003Coalescence-mBHI-p3,0.005630606962696188
H5-e003Coalescence-mBHI-p5_S40,0.0050931907663821436
E2-e003Coalescence-mGAM-p7_S145,1.9902842536607803e-05
G5-e003Coalescence-mBHI-p7_S124,0.005349163403714065
H111-e003Coalescence-mGAM-p7_S188,6.76325014383331e-05
H4-e003Coalescence-mGAM-p7_S183,2.295344765374449e-05
F5-e003Coalescence-mGAM-p5_S64,0.004768570962172964
F5-e003Coalescence-mGAM-p7_S160,0.004961694783346284
F8-e003Coalescence-mBHI-p3_S117,0.0032886848025471074
H3-e003Coalescence-mBHI-p3_S46,0.010200131160836769
H2-e003Coalescence-mBHI-p7_S133,0.007047054779848714
E5-e003Coalescence-mBHI-p3_S12,0.006074392430919517
F100-e003Coalescence-mGAM-p7_S163,0.0011873468448883589
F9-e003Coalescence-mBHI-p5_S18,2.434595603526106e-05
H3-e003Coalescence-mBHI-p7_S134,0.007996621019954462
E3-e003Coalescence-mGAM-p3_S58,0.00018725065520890235
G4-e003Coalescence-mBHI-p5_S27,0.004814102518793441
E8-e003Coalescence-mBHI-p5_S5,0.0012230490835571006
E9-e003Coalescence-mBHI-p5_S6,0.0010258204231217724
H111-e003Coalescence-mBHI-p3_S144,0.00025935169420920456
G111-e003Coalescence-mGAM-p5_S80,0.0017002940273039028
G100-e003Coalescence-mGAM-p3_S179,0.003958289288421186
F111-e003Coalescence-mGAM-p5_S68,0.001797352648439443
G111-e003Coalescence-mBHI-p5_S32,0.005801631899222194
G5-e003Coalescence-mBHI-p3_S36,0.003711202629241755
H2-e003Coalescence-mGAM-p7_S181,0.005159497321590627
H9-e003Coalescence-mGAM-p3_S190,0.0038541962868397493
E3-e003Coalescence-mBHI-p3_S10,0.0015887889317167806
H2-e003Coalescence-mGAM-p5_S85,0.0036081134532517855
G8-e003Coalescence-mGAM-p3_S177,0.004310367982408757
F2-e003Coalescence-mGAM-p7_S157,0.00016811330836984128
H3-e003Coalescence-mGAM-p3_S94,0.004770309041148875
H4-e003Coalescence-mGAM-p3_S95,0.00020722469251512537
E5-e003Coalescence-mBHI-p7_S100,0.0016032786693247155
F3-e003Coalescence-mGAM-p3_S70,4.3668757914962374e-05
E100-e003Coalescence-mBHI-p7_S103,0.004237589138611319
F9-e003Coalescence-mGAM-p5_S66,2.7318718381112984e-05
G111-e003Coalescence-mGAM-p7_S176,0.0012514981600871007
H100-e003Coalescence-mGAM-p7_S187,0.002732133617928852
E100-e003Coalescence-mGAM-p3_S155,0.005491330098724013
E3-e003Coalescence-mGAM-p5_S50,6.293460068161485e-05
F5-e003Coalescence-mGAM-p3_S72,0.003922954366518502
E9-e003Coalescence-mBHI-p7_S102,0.0009961801986696497
E5-e003Coalescence-mBHI-p5_S4,0.0027512836277230356
F111-e003Coalescence-mGAM-p7_S164,6.090867803010742e-05
E111-e003Coalescence-mBHI-p5_S8,0.004207826930464729
H100-e003Coalescence-mBHI-p5_S43,0.008083786622045348
F2-e003Coalescence-mGAM-p5_S61,0.00027196769289142785
F5-e003Coalescence-mBHI-p5_S16,0.005143585093482825
F8-e003Coalescence-mGAM-p5_S65,0.00498114600321116
H8-e003Coalescence-mBHI-p7_S137,0.0032797848816155453
G9-e003Coalescence-mGAM-p5_S78,0.005418981323132801
E2-e003Coalescence-mBHI-p5_S1,0.0017705071384976929
E2-e003Coalescence-mBHI-p3_S9,0.0030823483941901093
G8-e003Coalescence-mGAM-p5_S77,2.4234939165581603e-05
G3-e003Coalescence-mBHI-p3_S34,0.005438074200557981
G100-e003Coalescence-mBHI-p5_S31,0.004930996130971046
F9-e003Coalescence-mBHI-p3_S118,0.0003810944790832707
E111-e003Coalescence-mBHI-p3_S108,0.006341550610994114
F8-e003Coalescence-mGAM-p3_S165,0.0031031178891671356
G3-e003Coalescence-mBHI-p5_S26,0.00474142659466746
G5-e003Coalescence-mBHI-p5_S28,0.0038769015896471214
H111-e003Coalescence-mGAM-p5_S92,0.0007636866755340967
G4-e003Coalescence-mBHI-p3_S35,0.000511390020122013
