,0
H100-e003Coalescence-mBHI-p7_S139,0.319
G8-e003Coalescence-mBHI-p5_S29,0.31999999999999995
G2-e003Coalescence-mBHI-p5_S25,0.28600000000000003
G8-e003Coalescence-mGAM-p7_S173,0.2515
E2-e003Coalescence-mGAM-p5_S49,0.348
H9-e003Coalescence-mBHI-p5_S42,0.267
H111-e003Coalescence-mGAM-p3_S192,0.287
F5-e003Coalescence-mBHI-p3_S24,0.346
E8-e003Coalescence-mBHI-p3_S105,0.257
E8-e003Coalescence-mGAM-p7_S149,0.3255
G9-e003Coalescence-mBHI-p5_S30,0.268
F111-e003Coalescence-mBHI-p7_S116,0.29200000000000004
F5-e003Coalescence-mBHI-p7_S112,0.348
F4-e003Coalescence-mGAM-p7_S159,0.401
F111-e003Coalescence-mBHI-p3_S120,0.25
H3-e003Coalescence-mGAM-p5_S86,0.401
E4-e003Coalescence-mBHI-p7_S99,0.364
H4-e003Coalescence-mGAM-p5_S87,0.268
E100-e003Coalescence-mGAM-p7_S151,0.258
G9-e003Coalescence-mGAM-p3_S178,0.405
H9-e003Coalescence-mBHI-p7_S138,0.3
H8-e003Coalescence-mGAM-p7_S185,0.2445
G2-e003Coalescence-mGAM-p3_S81,0.301
F111-e003Coalescence-mBHI-p5_S20,0.2
F8-e003Coalescence-mBHI-p5_S17,0.308
G100-e003Coalescence-mBHI-p7_S127,0.333
E5-e003Coalescence-mGAM-p5_S52,0.388
A4-e003Coalescence-mBHI-inoculumn-redo,0.367
D3-e003Coalescence-Inoculumn-mBHI,0.321
C4-e003Coalescence-mBHI-inoculumn-redo,0.381
A2-e003Coalescence-Inoculumn-mGAM,0.247
B5-e003Coalescence-Inoculumn-mGAM,0.298
B5-e003Coalescence-Inoculumn-mBHI,0.326
D5-e003Coalescence-Inoculumn-mGAM,0.246
C5-e003Coalescence-mBHI-inoculumn-redo,0.343
B2-e003Coalescence-Inoculumn-mGAM,0.257
A3-e003Coalescence-mBHI-inoculumn-redo,0.3
A3-e003Coalescence-Inoculumn-mGAM,0.268
A2-e003Coalescence-Inoculumn-mBHI,0.375
D5-e003Coalescence-Inoculumn-mBHI,0.28600000000000003
B3-e003Coalescence-Inoculumn-mBHI,0.33299999999999996
A5-e003Coalescence-mBHI-inoculumn-redo,0.333
C3-e003Coalescence-Inoculumn-mGAM,0.345
D4-e003Coalescence-Inoculumn-mBHI,0.341
C2-e003Coalescence-Inoculumn-mGAM,0.255
B3-e003Coalescence-Inoculumn-mGAM,0.357
D2-e003Coalescence-Inoculumn-mBHI,0.333
B4-e003Coalescence-Inoculumn-mGAM,0.347
C4-e003Coalescence-Inoculumn-mGAM,0.33299999999999996
C2-e003Coalescence-mBHI-inoculumn-redo,0.359
B2-e003Coalescence-Inoculumn-mBHI,0.286
A5-e003Coalescence-Inoculumn-mGAM,0.41800000000000004
D4-e003Coalescence-Inoculumn-mGAM,0.31000000000000005
C3-e003Coalescence-mBHI-inoculumn-redo,0.333
A2-e003Coalescence-mBHI-inoculumn-redo,0.385
B4-e003Coalescence-Inoculumn-mBHI,0.333
D2-e003Coalescence-Inoculumn-mGAM,0.415
D3-e003Coalescence-Inoculumn-mGAM,0.296
C5-e003Coalescence-Inoculumn-mGAM,0.302
A4-e003Coalescence-Inoculumn-mGAM,0.253
A5-e003Coalescence-Inoculumn-mBHI,0.333
B10-e003Coalescence-mGAM-p1_S769,0.348
B3-e003Coalescence-mGAM-p1_S729,0.333
G5-e003Coalescence-mBHI-p1_S806,0.364
G10-e003Coalescence-mBHI-p1_S830,0.357
D10-e003Coalescence-mGAM-p1_S771,0.368
G11-e003Coalescence-mBHI-p1_S838,0.333
G8-e003Coalescence-mBHI-p1_S814,0.35
B8-e003Coalescence-mBHI-p1_S749,0.364
E11-e003Coalescence-mGAM-p1_S840,0.276
G5-e003Coalescence-mGAM-p1_S810,0.336
B5-e003Coalescence-mBHI-p1_S741,0.344
D2-e003Coalescence-mBHI-p1_S719,0.312
G4-e003Coalescence-mGAM-p1_S802,0.28
B9-e003Coalescence-mGAM-p1_S761,0.276
H10-e003Coalescence-mGAM-p1_S835,0.364
E9-e003Coalescence-mBHI-p1_S820,0.367
F8-e003Coalescence-mGAM-p1_S817,0.247
A5-e003Coalescence-mBHI-p1_S740,0.308
H9-e003Coalescence-mGAM-p1_S827,0.32899999999999996
E4-e003Coalescence-mGAM-p1_S800,0.29000000000000004
F8-e003Coalescence-mBHI-p1_S813,0.35
H4-e003Coalescence-mGAM-p1_S803,0.344
H3-e003Coalescence-mBHI-p1_S791,0.333
A3-e003Coalescence-mBHI-p1_S724,0.333
C11-e003Coalescence-mGAM-p1_S778,0.35
A8-e003Coalescence-mBHI-p1_S748,0.28600000000000003
B5-e003Coalescence-mGAM-p1_S745,0.326
C2-e003Coalescence-mGAM-p1_S722,0.26
D5-e003Coalescence-mGAM-p1_S747,0.379
F11-e003Coalescence-mBHI-p1_S837,0.368
D3-e003Coalescence-mGAM-p1_S731,0.322
C11-e003Coalescence-mBHI-p1_S774,0.333
H10-e003Coalescence-mBHI-p1_S831,0.328
G2-e003Coalescence-mGAM-p1_S786,0.275
B8-e003Coalescence-mGAM-p1_S753,0.247
G3-e003Coalescence-mBHI-p1_S790,0.30400000000000005
B2-e003Coalescence-mBHI-p1_S717,0.333
A3-e003Coalescence-mGAM-p1_S728,0.345
E10-e003Coalescence-mGAM-p1_S832,0.30400000000000005
A5-e003Coalescence-mGAM-p1_S744,0.345
H9-e003Coalescence-mBHI-p1_S823,0.381
C9-e003Coalescence-mBHI-p1_S758,0.348
A4-e003Coalescence-mBHI-p1_S732,0.346
F2-e003Coalescence-mBHI-p1_S781,0.333
B3-e003Coalescence-mBHI-p1_S725,0.256
E5-e003Coalescence-mGAM-p1_S808,0.347
F5-e003Coalescence-mBHI-p1_S805,0.345
C8-e003Coalescence-mBHI-p1_S750,0.333
D2-e003Coalescence-mGAM-p1_S723,0.354
C3-e003Coalescence-mGAM-p1_S730,0.265
C4-e003Coalescence-mGAM-p1_S738,0.253
H8-e003Coalescence-mBHI-p1_S815,0.366
D8-e003Coalescence-mBHI-p1_S751,0.333
E8-e003Coalescence-mBHI-p1_S812,0.256
E2-e003Coalescence-mGAM-p1_S784,0.378
G8-e003Coalescence-mGAM-p1_S818,0.323
C5-e003Coalescence-mGAM-p1_S746,0.30200000000000005
D4-e003Coalescence-mGAM-p1_S739,0.31499999999999995
A4-e003Coalescence-mGAM-p1_S736,0.262
D4-e003Coalescence-mBHI-p1_S735,0.375
G2-e003Coalescence-mBHI-p1_S782,0.333
F10-e003Coalescence-mBHI-p1_S829,0.333
H5-e003Coalescence-mGAM-p1_S811,0.387
F3-e003Coalescence-mBHI-p1_S789,0.259
F11-e003Coalescence-mGAM-p1_S841,0.33299999999999996
D8-e003Coalescence-mGAM-p1_S755,0.257
E8-e003Coalescence-mGAM-p1_S816,0.323
D9-e003Coalescence-mGAM-p1_S763,0.328
C9-e003Coalescence-mGAM-p1_S762,0.346
B4-e003Coalescence-mBHI-p1_S733,0.308
A9-e003Coalescence-mBHI-p1_S756,0.368
F2-e003Coalescence-mGAM-p1_S785,0.34099999999999997
G11-e003Coalescence-mGAM-p1_S842,0.361
C5-e003Coalescence-mBHI-p1_S742,0.357
H11-e003Coalescence-mGAM-p1_S843,0.272
F5-e003Coalescence-mGAM-p1_S809,0.321
H3-e003Coalescence-mGAM-p1_S795,0.333
A11-e003Coalescence-mGAM-p1_S776,0.28
D3-e003Coalescence-mBHI-p1_S727,0.34299999999999997
H11-e003Coalescence-mBHI-p1_S839,0.269
G3-e003Coalescence-mGAM-p1_S794,0.267
G9-e003Coalescence-mBHI-p1_S822,0.333
B9-e003Coalescence-mBHI-p1_S757,0.3485
F4-e003Coalescence-mBHI-p1_S797,0.33299999999999996
G4-e003Coalescence-mBHI-p1_S798,0.29600000000000004
C3-e003Coalescence-mBHI-p1_S726,0.308
G10-e003Coalescence-mGAM-p1_S834,0.375
D5-e003Coalescence-mBHI-p1_S743,0.30400000000000005
H4-e003Coalescence-mBHI-p1_S799,0.375
F4-e003Coalescence-mGAM-p1_S801,0.266
E5-e003Coalescence-mBHI-p1_S804,0.30000000000000004
H5-e003Coalescence-mBHI-p1_S807,0.286
F10-e003Coalescence-mGAM-p1_S833,0.35
H2-e003Coalescence-mGAM-p1_S787,0.354
B11-e003Coalescence-mBHI-p1_S773,0.357
E9-e003Coalescence-mGAM-p1_S824,0.25
F9-e003Coalescence-mGAM-p1_S825,0.333
A2-e003Coalescence-mGAM-p1_S720,0.36
B4-e003Coalescence-mGAM-p1_S737,0.253
D9-e003Coalescence-mBHI-p1_S759,0.357
E11-e003Coalescence-mBHI-p1_S836,0.361
H8-e003Coalescence-mGAM-p1_S819,0.263
D11-e003Coalescence-mGAM-p1_S779,0.266
A10-e003Coalescence-mBHI-p1_S764,0.35
A10-e003Coalescence-mGAM-p1_S768,0.31000000000000005
E3-e003Coalescence-mGAM-p1_S792,0.344
A8-e003Coalescence-mGAM-p1_S752,0.33599999999999997
A9-e003Coalescence-mGAM-p1_S760,0.246
H2-e003Coalescence-mBHI-p1_S783,0.31599999999999995
B10-e003Coalescence-mBHI-p1_S765,0.333
C8-e003Coalescence-mGAM-p1_S754,0.312
D11-e003Coalescence-mBHI-p1_S775,0.30000000000000004
C10-e003Coalescence-mGAM-p1_S770,0.385
A11-e003Coalescence-mBHI-p1_S772,0.354
F3-e003Coalescence-mGAM-p1_S793,0.34450000000000003
G9-e003Coalescence-mGAM-p1_S826,0.346
E10-e003Coalescence-mBHI-p1_S828,0.344
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.34
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0.345
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.3
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.31399999999999995
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.33899999999999997
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0.268
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.31999999999999995
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.434
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,0.291
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0.245
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.368
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0.279
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.432
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.307
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,0.30600000000000005
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0.381
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.247
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.25
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0.31549999999999995
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0.33299999999999996
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.25
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.328
Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,0.33299999999999996
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0.427
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.32499999999999996
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.2675
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.4
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0.251
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.33299999999999996
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0.267
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.319
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.33499999999999996
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0.333
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.329
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0.2515
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0.361
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.35
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.3415
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.374
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.357
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.416
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.302
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.258
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.326
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.333
B10-e003Assembly-mGAM-p3,0.286
B10-e003Assembly-mGAM-p5,0.278
B10-e003GlycerolRevival-mGAM-p2,0.333
B11-e003Assembly-mGAM-p3,0.41500000000000004
B11-e003Assembly-mGAM-p5,0.273
B11-e003GlycerolRevival-mGAM-p2,0.269
B2-e003Assembly-mBHI-p3,0.375
B3-e003Assembly-mBHI-p5,0.25
B4-e003Assembly-mBHI-p5,0.273
B5-e003Assembly-mBHI-p5,0.333
B8-e003Assembly-mGAM-p3,0.269
B8-e003Assembly-mGAM-p5,0.273
B8-e003GlycerolRevival-mGAM-p2,0.25
B9-e003Assembly-mGAM-p5,0.2
B9-e003GlycerolRevival-mGAM-p2,0.214
C10-e003Assembly-mGAM-p3,0.375
C10-e003GlycerolRevival-mGAM-p2,0.308
C11-e003Assembly-mGAM-p3,0.288
C11-e003Assembly-mGAM-p5,0.41200000000000003
C11-e003GlycerolRevival-mGAM-p2,0.28600000000000003
C2-e003Assembly-mBHI-p5,0.30000000000000004
C3-e003Assembly-mBHI-p5,0.29400000000000004
C3-e003GlycerolRevival-mBHI-p2,0.30800000000000005
C4-e003Assembly-mBHI-p5,0.389
C4-e003GlycerolRevival-mBHI-p2,0.278
C5-e003Assembly-mBHI-p3,0.33299999999999996
C5-e003GlycerolRevival-mBHI-p2,0.33299999999999996
C8-e003Assembly-mGAM-p3,0.26
C8-e003Assembly-mGAM-p5,0.259
C9-e003Assembly-mGAM-p5,0.2
C9-e003GlycerolRevival-mGAM-p2,0.366
D10-e003Assembly-mGAM-p3,0.364
D10-e003Assembly-mGAM-p5,0.333
D11-e003Assembly-mGAM-p3,0.32299999999999995
D11-e003Assembly-mGAM-p5,0.355
D2-e003Assembly-mBHI-p3,0.30600000000000005
D2-e003Assembly-mBHI-p5,0.333
D3-e003Assembly-mBHI-p3,0.308
D3-e003Assembly-mBHI-p5,0.31000000000000005
D5-e003Assembly-mBHI-p5,0.364
D8-e003Assembly-mGAM-p3,0.258
D8-e003Assembly-mGAM-p5,0.25
D9-e003Assembly-mGAM-p5,0.2
e003-inoculumn-fecal-AC,0.333
e003-inoculumn-fecal-AE,0.222
e003-inoculumn-fecal-AF,0.308
Assembly-G7-C3-ACPP-mBHI-3_S698,0.34
Assembly-G9-C9-ACPP-mGAM-3_S700,0.342
Assembly-G2-B3-ACPP-mBHI-3_S693,0.263
Assembly-G11-D9-ACPP-mGAM-3_S702,0.349
Assembly-G10-D5-AF-mBHI-3_S701,0.31399999999999995
Assembly-G4-B9-ACPP-mGAM-3_S695,0.3605
Assembly-G5-C10-AE-mGAM-5_S696,0.318
Assembly-G8-C4-AE-mBHI-3_S699,0.342
Assembly-G3-B5-AF-mBHI-3_S694,0.33299999999999996
Assembly-G6-C2-AA-mBHI-3_S697,0.31599999999999995
C_B1_e003Assembly_6_S205,0.327
C_B5_e003Assembly_6_S209,0.24
C_B9_e003Assembly_4_S213,0.297
C_B11_e003Assembly_4_S215,0.254
C_F3_e003Assembly_6_S255,0.25
C_F4_e003Assembly_6_S256,0.268
C_F5_e003Assembly_6_S257,0.255
C_F7_e003Assembly_6_S259,0.33299999999999996
C_F8_e003Assembly_6_S260,0.275
C_F9_e003Assembly_4_S261,0.271
C_F11_e003Assembly_4_S263,0.393
C_F12_e003Assembly_4_S264,0.286
D_B2_e003Assembly_S302,0.31749999999999995
D_B4_e003Assembly_S304,0.272
D_B5_e003Assembly_S305,0.31200000000000006
D_B6_e003Assembly_S306,0.348
D_B7_e003Assembly_S307,0.258
D_B8_e003Assembly_S308,0.402
D_B9_e003Assembly_S309,0.357
D_B10_e003Assembly_S310,0.25
D_B11_e003Assembly_S311,0.382
D_B12_e003Assembly_S312,0.30800000000000005
D_F1_e003Assembly_S349,0.333
D_F2_e003Assembly_S350,0.3635
D_F3_e003Assembly_S351,0.387
D_F4_e003Assembly_S352,0.27
D_F5_e003Assembly_S353,0.346
D_F6_e003Assembly_S354,0.267
D_F7_e003Assembly_S355,0.31499999999999995
D_F8_e003Assembly_S356,0.279
D_F9_e003Assembly_S357,0.234
D_F10_e003Assembly_S358,0.36
D_F11_e003Assembly_S359,0.286
D_F12_e003Assembly_S360,0.307
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.29400000000000004
C_C2_e003Assembly_S218,0.382
C_C6_e003Assembly_S222,0.347
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.375
C_D2_e003Assembly_S230,0.28
C_D6_e003Assembly_S234,0.29400000000000004
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.3235
C_E2_e003Assembly_S242,0.3445
C_E6_e003Assembly_S246,0.256
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.2475
C_G2_e003Assembly_S266,0.265
C_G6_e003Assembly_S270,0.4
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.353
C_H2_e003Assembly_S278,0.28900000000000003
C_H6_e003Assembly_S282,0.33299999999999996
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,0.265
