,index,shared,sample1,species_id,num_sites
189,Assembly-G6-C2-AA-mBHI-3_S697,10,C11-e003Coalescence-mGAM-p7,101611,959
190,C_B1_e003Assembly_6_S205,9,C11-e003Coalescence-mGAM-p7,101611,959
191,C_B9_e003Assembly_4_S213,6,C11-e003Coalescence-mGAM-p7,101611,959
192,C_B11_e003Assembly_4_S215,23,C11-e003Coalescence-mGAM-p7,101611,959
193,C_F3_e003Assembly_6_S255,21,C11-e003Coalescence-mGAM-p7,101611,959
194,C_F4_e003Assembly_6_S256,8,C11-e003Coalescence-mGAM-p7,101611,959
195,C_F7_e003Assembly_6_S259,16,C11-e003Coalescence-mGAM-p7,101611,959
196,C_F11_e003Assembly_4_S263,16,C11-e003Coalescence-mGAM-p7,101611,959
197,D_B4_e003Assembly_S304,10,C11-e003Coalescence-mGAM-p7,101611,959
198,D_B7_e003Assembly_S307,15,C11-e003Coalescence-mGAM-p7,101611,959
199,D_B11_e003Assembly_S311,17,C11-e003Coalescence-mGAM-p7,101611,959
200,D_F3_e003Assembly_S351,20,C11-e003Coalescence-mGAM-p7,101611,959
201,D_F4_e003Assembly_S352,7,C11-e003Coalescence-mGAM-p7,101611,959
202,D_F6_e003Assembly_S354,20,C11-e003Coalescence-mGAM-p7,101611,959
203,D_F7_e003Assembly_S355,25,C11-e003Coalescence-mGAM-p7,101611,959
204,D_F11_e003Assembly_S359,33,C11-e003Coalescence-mGAM-p7,101611,959
205,C_C2_e003Assembly_S218,23,C11-e003Coalescence-mGAM-p7,101611,959
206,C_C6_e003Assembly_S222,24,C11-e003Coalescence-mGAM-p7,101611,959
207,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,21,C11-e003Coalescence-mGAM-p7,101611,959
208,C_G2_e003Assembly_S266,20,C11-e003Coalescence-mGAM-p7,101611,959
209,C_G6_e003Assembly_S270,7,C11-e003Coalescence-mGAM-p7,101611,959
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,40,B3-e003Coalescence-mBHI-p5,101611,1019
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,37,B3-e003Coalescence-mBHI-p5,101611,1019
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,23,B3-e003Coalescence-mBHI-p5,101611,1019
3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,44,B3-e003Coalescence-mBHI-p5,101611,1019
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,31,B3-e003Coalescence-mBHI-p5,101611,1019
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,40,B3-e003Coalescence-mBHI-p5,101611,1019
6,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,19,B3-e003Coalescence-mBHI-p5,101611,1019
7,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,18,B3-e003Coalescence-mBHI-p5,101611,1019
8,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,33,B3-e003Coalescence-mBHI-p5,101611,1019
9,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,31,B3-e003Coalescence-mBHI-p5,101611,1019
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,34,B3-e003Coalescence-mBHI-p5,101611,1019
11,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,29,B3-e003Coalescence-mBHI-p5,101611,1019
12,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,19,B3-e003Coalescence-mBHI-p5,101611,1019
13,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,29,B3-e003Coalescence-mBHI-p5,101611,1019
14,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,26,B3-e003Coalescence-mBHI-p5,101611,1019
15,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,28,B3-e003Coalescence-mBHI-p5,101611,1019
16,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,26,B3-e003Coalescence-mBHI-p5,101611,1019
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,28,B3-e003Coalescence-mBHI-p5,101611,1019
18,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,22,B3-e003Coalescence-mBHI-p5,101611,1019
19,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,33,B3-e003Coalescence-mBHI-p5,101611,1019
20,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,26,B3-e003Coalescence-mBHI-p5,101611,1019
21,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,18,B3-e003Coalescence-mBHI-p5,101611,1019
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,31,B3-e003Coalescence-mBHI-p5,101611,1019
23,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,16,B3-e003Coalescence-mBHI-p5,101611,1019
24,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,26,B3-e003Coalescence-mBHI-p5,101611,1019
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,29,B3-e003Coalescence-mBHI-p5,101611,1019
26,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,20,B3-e003Coalescence-mBHI-p5,101611,1019
27,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,36,B3-e003Coalescence-mBHI-p5,101611,1019
28,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,29,B3-e003Coalescence-mBHI-p5,101611,1019
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,17,B3-e003Coalescence-mBHI-p5,101611,1019
30,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,23,B3-e003Coalescence-mBHI-p5,101611,1019
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,34,B3-e003Coalescence-mBHI-p5,101611,1019
32,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,22,B3-e003Coalescence-mBHI-p5,101611,1019
33,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,40,B3-e003Coalescence-mBHI-p5,101611,1019
34,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,28,B3-e003Coalescence-mBHI-p5,101611,1019
35,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,28,B3-e003Coalescence-mBHI-p5,101611,1019
36,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,30,B3-e003Coalescence-mBHI-p5,101611,1019
37,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,37,B3-e003Coalescence-mBHI-p5,101611,1019
38,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,23,B3-e003Coalescence-mBHI-p5,101611,1019
39,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,15,B3-e003Coalescence-mBHI-p5,101611,1019
40,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,33,B3-e003Coalescence-mBHI-p5,101611,1019
41,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,28,B3-e003Coalescence-mBHI-p5,101611,1019
42,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,13,B3-e003Coalescence-mBHI-p5,101611,1019
43,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,25,B3-e003Coalescence-mBHI-p5,101611,1019
44,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,22,B3-e003Coalescence-mBHI-p5,101611,1019
45,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,26,B3-e003Coalescence-mBHI-p5,101611,1019
46,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,28,B3-e003Coalescence-mBHI-p5,101611,1019
47,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,21,B3-e003Coalescence-mBHI-p5,101611,1019
48,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,30,B3-e003Coalescence-mBHI-p5,101611,1019
49,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,26,B3-e003Coalescence-mBHI-p5,101611,1019
50,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,27,B3-e003Coalescence-mBHI-p5,101611,1019
51,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,26,B3-e003Coalescence-mBHI-p5,101611,1019
52,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,28,B3-e003Coalescence-mBHI-p5,101611,1019
53,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,28,B3-e003Coalescence-mBHI-p5,101611,1019
54,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,14,B3-e003Coalescence-mBHI-p5,101611,1019
55,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,27,B3-e003Coalescence-mBHI-p5,101611,1019
56,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,23,B3-e003Coalescence-mBHI-p5,101611,1019
57,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,18,B3-e003Coalescence-mBHI-p5,101611,1019
58,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,23,B3-e003Coalescence-mBHI-p5,101611,1019
59,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,28,B3-e003Coalescence-mBHI-p5,101611,1019
60,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,15,B3-e003Coalescence-mBHI-p5,101611,1019
61,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,17,B3-e003Coalescence-mBHI-p5,101611,1019
62,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,21,B3-e003Coalescence-mBHI-p5,101611,1019
63,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,12,B3-e003Coalescence-mBHI-p5,101611,1019
64,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,13,B3-e003Coalescence-mBHI-p5,101611,1019
65,C9-e003Coalescence-mGAM-p3,24,B3-e003Coalescence-mBHI-p5,101611,1019
66,C8-e003Coalescence-mGAM-p7,17,B3-e003Coalescence-mBHI-p5,101611,1019
67,B2-e003Coalescence-mBHI-p3,31,B3-e003Coalescence-mBHI-p5,101611,1019
68,C2-e003Coalescence-mBHI-p5,28,B3-e003Coalescence-mBHI-p5,101611,1019
69,B2-e003Coalescence-mBHI-p5,27,B3-e003Coalescence-mBHI-p5,101611,1019
70,C4-e003Coalescence-mGAM-p7,36,B3-e003Coalescence-mBHI-p5,101611,1019
71,C3-e003Coalescence-mGAM-p3,26,B3-e003Coalescence-mBHI-p5,101611,1019
72,C3-e003Coalescence-mBHI-p7,26,B3-e003Coalescence-mBHI-p5,101611,1019
73,C2-e003Coalescence-mGAM-p7,35,B3-e003Coalescence-mBHI-p5,101611,1019
74,C2-e003Coalescence-mBHI-p3,43,B3-e003Coalescence-mBHI-p5,101611,1019
75,D10-e003Coalescence-mGAM-p5,38,B3-e003Coalescence-mBHI-p5,101611,1019
76,C8-e003Coalescence-mBHI-p7,32,B3-e003Coalescence-mBHI-p5,101611,1019
77,C4-e003Coalescence-mGAM-p5,35,B3-e003Coalescence-mBHI-p5,101611,1019
78,A10-e003Coalescence-mBHI-p5,22,B3-e003Coalescence-mBHI-p5,101611,1019
79,C4-e003Coalescence-mGAM-p3,40,B3-e003Coalescence-mBHI-p5,101611,1019
80,C3-e003Coalescence-mBHI-p5,27,B3-e003Coalescence-mBHI-p5,101611,1019
81,C10-e003Coalescence-mGAM-p3,16,B3-e003Coalescence-mBHI-p5,101611,1019
82,D10-e003Coalescence-mGAM-p7,29,B3-e003Coalescence-mBHI-p5,101611,1019
83,C11-e003Coalescence-mGAM-p3,10,B3-e003Coalescence-mBHI-p5,101611,1019
84,A10-e003Coalescence-mBHI-p7,31,B3-e003Coalescence-mBHI-p5,101611,1019
85,C10-e003Coalescence-mBHI-p7,31,B3-e003Coalescence-mBHI-p5,101611,1019
86,D10-e003Coalescence-mGAM-p3,28,B3-e003Coalescence-mBHI-p5,101611,1019
87,C3-e003Coalescence-mGAM-p7,45,B3-e003Coalescence-mBHI-p5,101611,1019
88,B3-e003Coalescence-mGAM-p5,26,B3-e003Coalescence-mBHI-p5,101611,1019
89,C11-e003Coalescence-mGAM-p7,27,B3-e003Coalescence-mBHI-p5,101611,1019
90,B3-e003Coalescence-mBHI-p5,1019,B3-e003Coalescence-mBHI-p5,101611,1019
91,C10-e003Coalescence-mGAM-p5,36,B3-e003Coalescence-mBHI-p5,101611,1019
92,A3-e003Coalescence-mBHI-p3,37,B3-e003Coalescence-mBHI-p5,101611,1019
93,C10-e003Coalescence-mBHI-p5,29,B3-e003Coalescence-mBHI-p5,101611,1019
94,C2-e003Coalescence-mGAM-p5,17,B3-e003Coalescence-mBHI-p5,101611,1019
95,C8-e003Coalescence-mBHI-p5,30,B3-e003Coalescence-mBHI-p5,101611,1019
96,C4-e003Coalescence-mBHI-p5,50,B3-e003Coalescence-mBHI-p5,101611,1019
97,C10-e003Coalescence-mGAM-p7,33,B3-e003Coalescence-mBHI-p5,101611,1019
98,C10-e003Coalescence-mBHI-p3,26,B3-e003Coalescence-mBHI-p5,101611,1019
99,F100-e003Coalescence-mGAM-p7_S163,24,B3-e003Coalescence-mBHI-p5,101611,1019
100,E3-e003Coalescence-mGAM-p3_S58,21,B3-e003Coalescence-mBHI-p5,101611,1019
101,G4-e003Coalescence-mBHI-p5_S27,24,B3-e003Coalescence-mBHI-p5,101611,1019
102,G2-e003Coalescence-mBHI-p3_S33,20,B3-e003Coalescence-mBHI-p5,101611,1019
103,E3-e003Coalescence-mBHI-p3_S10,28,B3-e003Coalescence-mBHI-p5,101611,1019
104,E100-e003Coalescence-mBHI-p7_S103,27,B3-e003Coalescence-mBHI-p5,101611,1019
105,E3-e003Coalescence-mGAM-p5_S50,33,B3-e003Coalescence-mBHI-p5,101611,1019
106,F2-e003Coalescence-mGAM-p5_S61,21,B3-e003Coalescence-mBHI-p5,101611,1019
107,G8-e003Coalescence-mGAM-p5_S77,10,B3-e003Coalescence-mBHI-p5,101611,1019
108,G3-e003Coalescence-mBHI-p3_S34,32,B3-e003Coalescence-mBHI-p5,101611,1019
109,G100-e003Coalescence-mBHI-p5_S31,21,B3-e003Coalescence-mBHI-p5,101611,1019
110,G3-e003Coalescence-mBHI-p5_S26,20,B3-e003Coalescence-mBHI-p5,101611,1019
111,G4-e003Coalescence-mBHI-p3_S35,39,B3-e003Coalescence-mBHI-p5,101611,1019
112,G9-e003Coalescence-mGAM-p7_S174,21,B3-e003Coalescence-mBHI-p5,101611,1019
113,E100-e003Coalescence-mBHI-p5_S7,28,B3-e003Coalescence-mBHI-p5,101611,1019
114,F3-e003Coalescence-mBHI-p3_S22,28,B3-e003Coalescence-mBHI-p5,101611,1019
115,G3-e003Coalescence-mBHI-p7_S122,21,B3-e003Coalescence-mBHI-p5,101611,1019
116,G4-e003Coalescence-mGAM-p5_S75,27,B3-e003Coalescence-mBHI-p5,101611,1019
117,G8-e003Coalescence-mBHI-p3_S129,23,B3-e003Coalescence-mBHI-p5,101611,1019
118,G2-e003Coalescence-mGAM-p5_S73,27,B3-e003Coalescence-mBHI-p5,101611,1019
119,G4-e003Coalescence-mGAM-p3_S83,28,B3-e003Coalescence-mBHI-p5,101611,1019
120,F4-e003Coalescence-mBHI-p7_S111,17,B3-e003Coalescence-mBHI-p5,101611,1019
121,G4-e003Coalescence-mGAM-p7_S171,25,B3-e003Coalescence-mBHI-p5,101611,1019
122,F3-e003Coalescence-mBHI-p5_S14,17,B3-e003Coalescence-mBHI-p5,101611,1019
123,E3-e003Coalescence-mGAM-p7_S146,30,B3-e003Coalescence-mBHI-p5,101611,1019
124,G4-e003Coalescence-mBHI-p7_S123,25,B3-e003Coalescence-mBHI-p5,101611,1019
125,E3-e003Coalescence-mBHI-p5_S2,28,B3-e003Coalescence-mBHI-p5,101611,1019
126,G3-e003Coalescence-mGAM-p3_S82,29,B3-e003Coalescence-mBHI-p5,101611,1019
127,F3-e003Coalescence-mGAM-p7_S158,28,B3-e003Coalescence-mBHI-p5,101611,1019
128,G8-e003Coalescence-mBHI-p7_S125,25,B3-e003Coalescence-mBHI-p5,101611,1019
129,F2-e003Coalescence-mBHI-p5_S13,33,B3-e003Coalescence-mBHI-p5,101611,1019
130,G3-e003Coalescence-mGAM-p5_S74,19,B3-e003Coalescence-mBHI-p5,101611,1019
131,E4-e003Coalescence-mGAM-p7_S147,21,B3-e003Coalescence-mBHI-p5,101611,1019
132,F4-e003Coalescence-mGAM-p3_S71,32,B3-e003Coalescence-mBHI-p5,101611,1019
133,G8-e003Coalescence-mBHI-p5_S29,20,B3-e003Coalescence-mBHI-p5,101611,1019
134,G2-e003Coalescence-mBHI-p5_S25,16,B3-e003Coalescence-mBHI-p5,101611,1019
135,G8-e003Coalescence-mGAM-p7_S173,23,B3-e003Coalescence-mBHI-p5,101611,1019
136,F4-e003Coalescence-mGAM-p7_S159,32,B3-e003Coalescence-mBHI-p5,101611,1019
137,G9-e003Coalescence-mGAM-p3_S178,26,B3-e003Coalescence-mBHI-p5,101611,1019
138,G2-e003Coalescence-mGAM-p3_S81,19,B3-e003Coalescence-mBHI-p5,101611,1019
139,G100-e003Coalescence-mBHI-p7_S127,31,B3-e003Coalescence-mBHI-p5,101611,1019
140,A4-e003Coalescence-mBHI-inoculumn-redo,46,B3-e003Coalescence-mBHI-p5,101611,1019
141,C4-e003Coalescence-mBHI-inoculumn-redo,41,B3-e003Coalescence-mBHI-p5,101611,1019
142,C5-e003Coalescence-mBHI-inoculumn-redo,41,B3-e003Coalescence-mBHI-p5,101611,1019
143,D4-e003Coalescence-Inoculumn-mBHI,46,B3-e003Coalescence-mBHI-p5,101611,1019
144,C2-e003Coalescence-mBHI-inoculumn-redo,36,B3-e003Coalescence-mBHI-p5,101611,1019
145,C3-e003Coalescence-mBHI-inoculumn-redo,43,B3-e003Coalescence-mBHI-p5,101611,1019
146,B4-e003Coalescence-Inoculumn-mBHI,42,B3-e003Coalescence-mBHI-p5,101611,1019
147,B3-e003Coalescence-mGAM-p1_S729,33,B3-e003Coalescence-mBHI-p5,101611,1019
148,G10-e003Coalescence-mBHI-p1_S830,23,B3-e003Coalescence-mBHI-p5,101611,1019
149,G8-e003Coalescence-mBHI-p1_S814,23,B3-e003Coalescence-mBHI-p5,101611,1019
150,C2-e003Coalescence-mGAM-p1_S722,17,B3-e003Coalescence-mBHI-p5,101611,1019
151,G3-e003Coalescence-mBHI-p1_S790,35,B3-e003Coalescence-mBHI-p5,101611,1019
152,A4-e003Coalescence-mBHI-p1_S732,25,B3-e003Coalescence-mBHI-p5,101611,1019
153,C3-e003Coalescence-mGAM-p1_S730,18,B3-e003Coalescence-mBHI-p5,101611,1019
154,C4-e003Coalescence-mGAM-p1_S738,21,B3-e003Coalescence-mBHI-p5,101611,1019
155,A4-e003Coalescence-mGAM-p1_S736,25,B3-e003Coalescence-mBHI-p5,101611,1019
156,B4-e003Coalescence-mBHI-p1_S733,22,B3-e003Coalescence-mBHI-p5,101611,1019
157,G3-e003Coalescence-mGAM-p1_S794,19,B3-e003Coalescence-mBHI-p5,101611,1019
158,F4-e003Coalescence-mBHI-p1_S797,17,B3-e003Coalescence-mBHI-p5,101611,1019
159,G4-e003Coalescence-mBHI-p1_S798,36,B3-e003Coalescence-mBHI-p5,101611,1019
160,C3-e003Coalescence-mBHI-p1_S726,35,B3-e003Coalescence-mBHI-p5,101611,1019
161,G10-e003Coalescence-mGAM-p1_S834,19,B3-e003Coalescence-mBHI-p5,101611,1019
162,F4-e003Coalescence-mGAM-p1_S801,32,B3-e003Coalescence-mBHI-p5,101611,1019
163,B4-e003Coalescence-mGAM-p1_S737,31,B3-e003Coalescence-mBHI-p5,101611,1019
164,A10-e003Coalescence-mBHI-p1_S764,21,B3-e003Coalescence-mBHI-p5,101611,1019
165,C10-e003Coalescence-mGAM-p1_S770,20,B3-e003Coalescence-mBHI-p5,101611,1019
166,F3-e003Coalescence-mGAM-p1_S793,23,B3-e003Coalescence-mBHI-p5,101611,1019
167,E10-e003Coalescence-mBHI-p1_S828,27,B3-e003Coalescence-mBHI-p5,101611,1019
168,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,35,B3-e003Coalescence-mBHI-p5,101611,1019
169,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,26,B3-e003Coalescence-mBHI-p5,101611,1019
170,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,43,B3-e003Coalescence-mBHI-p5,101611,1019
171,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,25,B3-e003Coalescence-mBHI-p5,101611,1019
172,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,24,B3-e003Coalescence-mBHI-p5,101611,1019
173,Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,20,B3-e003Coalescence-mBHI-p5,101611,1019
174,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,34,B3-e003Coalescence-mBHI-p5,101611,1019
175,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,19,B3-e003Coalescence-mBHI-p5,101611,1019
176,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,33,B3-e003Coalescence-mBHI-p5,101611,1019
177,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,33,B3-e003Coalescence-mBHI-p5,101611,1019
178,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,39,B3-e003Coalescence-mBHI-p5,101611,1019
179,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,43,B3-e003Coalescence-mBHI-p5,101611,1019
180,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,31,B3-e003Coalescence-mBHI-p5,101611,1019
181,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,35,B3-e003Coalescence-mBHI-p5,101611,1019
182,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,42,B3-e003Coalescence-mBHI-p5,101611,1019
183,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,25,B3-e003Coalescence-mBHI-p5,101611,1019
184,B4-e003Assembly-mBHI-p3,38,B3-e003Coalescence-mBHI-p5,101611,1019
185,B4-e003Assembly-mBHI-p5,41,B3-e003Coalescence-mBHI-p5,101611,1019
186,Assembly-G2-B3-ACPP-mBHI-3_S693,36,B3-e003Coalescence-mBHI-p5,101611,1019
187,Assembly-G5-C10-AE-mGAM-5_S696,19,B3-e003Coalescence-mBHI-p5,101611,1019
188,Assembly-G8-C4-AE-mBHI-3_S699,26,B3-e003Coalescence-mBHI-p5,101611,1019
189,Assembly-G6-C2-AA-mBHI-3_S697,13,B3-e003Coalescence-mBHI-p5,101611,1019
190,C_B1_e003Assembly_6_S205,16,B3-e003Coalescence-mBHI-p5,101611,1019
191,C_B9_e003Assembly_4_S213,11,B3-e003Coalescence-mBHI-p5,101611,1019
192,C_B11_e003Assembly_4_S215,27,B3-e003Coalescence-mBHI-p5,101611,1019
193,C_F3_e003Assembly_6_S255,35,B3-e003Coalescence-mBHI-p5,101611,1019
194,C_F4_e003Assembly_6_S256,16,B3-e003Coalescence-mBHI-p5,101611,1019
195,C_F7_e003Assembly_6_S259,22,B3-e003Coalescence-mBHI-p5,101611,1019
196,C_F11_e003Assembly_4_S263,14,B3-e003Coalescence-mBHI-p5,101611,1019
197,D_B4_e003Assembly_S304,19,B3-e003Coalescence-mBHI-p5,101611,1019
198,D_B7_e003Assembly_S307,14,B3-e003Coalescence-mBHI-p5,101611,1019
199,D_B11_e003Assembly_S311,20,B3-e003Coalescence-mBHI-p5,101611,1019
200,D_F3_e003Assembly_S351,36,B3-e003Coalescence-mBHI-p5,101611,1019
201,D_F4_e003Assembly_S352,15,B3-e003Coalescence-mBHI-p5,101611,1019
202,D_F6_e003Assembly_S354,25,B3-e003Coalescence-mBHI-p5,101611,1019
203,D_F7_e003Assembly_S355,31,B3-e003Coalescence-mBHI-p5,101611,1019
204,D_F11_e003Assembly_S359,29,B3-e003Coalescence-mBHI-p5,101611,1019
205,C_C2_e003Assembly_S218,40,B3-e003Coalescence-mBHI-p5,101611,1019
206,C_C6_e003Assembly_S222,23,B3-e003Coalescence-mBHI-p5,101611,1019
207,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,33,B3-e003Coalescence-mBHI-p5,101611,1019
208,C_G2_e003Assembly_S266,22,B3-e003Coalescence-mBHI-p5,101611,1019
209,C_G6_e003Assembly_S270,14,B3-e003Coalescence-mBHI-p5,101611,1019
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,26,C10-e003Coalescence-mGAM-p5,101611,709
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,28,C10-e003Coalescence-mGAM-p5,101611,709
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,25,C10-e003Coalescence-mGAM-p5,101611,709
3,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,29,C10-e003Coalescence-mGAM-p5,101611,709
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,28,C10-e003Coalescence-mGAM-p5,101611,709
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,29,C10-e003Coalescence-mGAM-p5,101611,709
6,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,7,C10-e003Coalescence-mGAM-p5,101611,709
7,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,9,C10-e003Coalescence-mGAM-p5,101611,709
8,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,28,C10-e003Coalescence-mGAM-p5,101611,709
9,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,26,C10-e003Coalescence-mGAM-p5,101611,709
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,22,C10-e003Coalescence-mGAM-p5,101611,709
11,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,22,C10-e003Coalescence-mGAM-p5,101611,709
12,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,25,C10-e003Coalescence-mGAM-p5,101611,709
13,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,23,C10-e003Coalescence-mGAM-p5,101611,709
14,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,22,C10-e003Coalescence-mGAM-p5,101611,709
15,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,18,C10-e003Coalescence-mGAM-p5,101611,709
16,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,14,C10-e003Coalescence-mGAM-p5,101611,709
17,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,24,C10-e003Coalescence-mGAM-p5,101611,709
18,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,34,C10-e003Coalescence-mGAM-p5,101611,709
19,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,26,C10-e003Coalescence-mGAM-p5,101611,709
20,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,20,C10-e003Coalescence-mGAM-p5,101611,709
21,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,28,C10-e003Coalescence-mGAM-p5,101611,709
22,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,27,C10-e003Coalescence-mGAM-p5,101611,709
23,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,25,C10-e003Coalescence-mGAM-p5,101611,709
24,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,26,C10-e003Coalescence-mGAM-p5,101611,709
25,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,24,C10-e003Coalescence-mGAM-p5,101611,709
26,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,24,C10-e003Coalescence-mGAM-p5,101611,709
27,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,20,C10-e003Coalescence-mGAM-p5,101611,709
28,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,21,C10-e003Coalescence-mGAM-p5,101611,709
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,18,C10-e003Coalescence-mGAM-p5,101611,709
30,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,23,C10-e003Coalescence-mGAM-p5,101611,709
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,31,C10-e003Coalescence-mGAM-p5,101611,709
