,index,shared,sample1,species_id
53,A9-e003Coalescence-mBHI-p7,10115,D_F2_e003Assembly_S350,100074
54,D9-e003Coalescence-mBHI-p5,6659,D_F2_e003Assembly_S350,100074
55,B9-e003Coalescence-mBHI-p7,9250,D_F2_e003Assembly_S350,100074
56,C3-e003Coalescence-mGAM-p7,5553,D_F2_e003Assembly_S350,100074
57,D9-e003Coalescence-mBHI-p7,5230,D_F2_e003Assembly_S350,100074
58,C10-e003Coalescence-mBHI-p5,48,D_F2_e003Assembly_S350,100074
59,C8-e003Coalescence-mBHI-p5,41,D_F2_e003Assembly_S350,100074
60,B11-e003Coalescence-mBHI-p3,4917,D_F2_e003Assembly_S350,100074
61,C4-e003Coalescence-mBHI-p5,46,D_F2_e003Assembly_S350,100074
62,A11-e003Coalescence-mBHI-p3,118,D_F2_e003Assembly_S350,100074
63,C10-e003Coalescence-mBHI-p3,44,D_F2_e003Assembly_S350,100074
64,H3-e003Coalescence-mBHI-p3_S46,9727,D_F2_e003Assembly_S350,100074
65,F9-e003Coalescence-mBHI-p5_S18,8406,D_F2_e003Assembly_S350,100074
66,G4-e003Coalescence-mBHI-p5_S27,47,D_F2_e003Assembly_S350,100074
67,G111-e003Coalescence-mBHI-p5_S32,49,D_F2_e003Assembly_S350,100074
68,E100-e003Coalescence-mBHI-p7_S103,40,D_F2_e003Assembly_S350,100074
69,E3-e003Coalescence-mGAM-p5_S50,5284,D_F2_e003Assembly_S350,100074
70,E9-e003Coalescence-mBHI-p7_S102,9106,D_F2_e003Assembly_S350,100074
71,H100-e003Coalescence-mBHI-p5_S43,37,D_F2_e003Assembly_S350,100074
72,F2-e003Coalescence-mGAM-p5_S61,6337,D_F2_e003Assembly_S350,100074
73,G3-e003Coalescence-mBHI-p3_S34,9049,D_F2_e003Assembly_S350,100074
74,G100-e003Coalescence-mBHI-p5_S31,28,D_F2_e003Assembly_S350,100074
75,G3-e003Coalescence-mBHI-p5_S26,10189,D_F2_e003Assembly_S350,100074
76,G4-e003Coalescence-mBHI-p3_S35,42,D_F2_e003Assembly_S350,100074
77,H8-e003Coalescence-mBHI-p5_S41,91,D_F2_e003Assembly_S350,100074
78,E100-e003Coalescence-mBHI-p5_S7,43,D_F2_e003Assembly_S350,100074
79,F3-e003Coalescence-mBHI-p3_S22,9879,D_F2_e003Assembly_S350,100074
80,G3-e003Coalescence-mBHI-p7_S122,10095,D_F2_e003Assembly_S350,100074
81,F3-e003Coalescence-mBHI-p5_S14,7028,D_F2_e003Assembly_S350,100074
82,E3-e003Coalescence-mGAM-p7_S146,5458,D_F2_e003Assembly_S350,100074
83,E111-e003Coalescence-mBHI-p7_S104,375,D_F2_e003Assembly_S350,100074
84,H100-e003Coalescence-mBHI-p7_S139,58,D_F2_e003Assembly_S350,100074
85,G8-e003Coalescence-mBHI-p5_S29,34,D_F2_e003Assembly_S350,100074
86,H9-e003Coalescence-mBHI-p5_S42,5289,D_F2_e003Assembly_S350,100074
87,F5-e003Coalescence-mBHI-p3_S24,5338,D_F2_e003Assembly_S350,100074
88,E8-e003Coalescence-mBHI-p3_S105,62,D_F2_e003Assembly_S350,100074
89,E8-e003Coalescence-mGAM-p7_S149,95,D_F2_e003Assembly_S350,100074
90,G9-e003Coalescence-mBHI-p5_S30,113,D_F2_e003Assembly_S350,100074
91,G9-e003Coalescence-mGAM-p3_S178,6471,D_F2_e003Assembly_S350,100074
92,G100-e003Coalescence-mBHI-p7_S127,35,D_F2_e003Assembly_S350,100074
93,A4-e003Coalescence-mBHI-inoculumn-redo,52,D_F2_e003Assembly_S350,100074
94,D3-e003Coalescence-Inoculumn-mBHI,10380,D_F2_e003Assembly_S350,100074
95,B5-e003Coalescence-Inoculumn-mBHI,10119,D_F2_e003Assembly_S350,100074
96,C5-e003Coalescence-mBHI-inoculumn-redo,35,D_F2_e003Assembly_S350,100074
97,A3-e003Coalescence-mBHI-inoculumn-redo,5878,D_F2_e003Assembly_S350,100074
98,B3-e003Coalescence-Inoculumn-mBHI,10401,D_F2_e003Assembly_S350,100074
99,D4-e003Coalescence-Inoculumn-mBHI,41,D_F2_e003Assembly_S350,100074
100,C2-e003Coalescence-mBHI-inoculumn-redo,29,D_F2_e003Assembly_S350,100074
101,B2-e003Coalescence-Inoculumn-mBHI,9839,D_F2_e003Assembly_S350,100074
102,C3-e003Coalescence-mBHI-inoculumn-redo,10457,D_F2_e003Assembly_S350,100074
103,B4-e003Coalescence-Inoculumn-mBHI,10476,D_F2_e003Assembly_S350,100074
104,E9-e003Coalescence-mBHI-p1_S820,6234,D_F2_e003Assembly_S350,100074
105,B3-e003Coalescence-mBHI-p1_S725,9781,D_F2_e003Assembly_S350,100074
106,E8-e003Coalescence-mBHI-p1_S812,89,D_F2_e003Assembly_S350,100074
107,F3-e003Coalescence-mBHI-p1_S789,8111,D_F2_e003Assembly_S350,100074
108,B9-e003Coalescence-mBHI-p1_S757,9998,D_F2_e003Assembly_S350,100074
109,E11-e003Coalescence-mBHI-p1_S836,109,D_F2_e003Assembly_S350,100074
110,E10-e003Coalescence-mBHI-p1_S828,89,D_F2_e003Assembly_S350,100074
111,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,8723,D_F2_e003Assembly_S350,100074
112,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,41,D_F2_e003Assembly_S350,100074
113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,40,D_F2_e003Assembly_S350,100074
114,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,6473,D_F2_e003Assembly_S350,100074
115,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,8242,D_F2_e003Assembly_S350,100074
116,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,54,D_F2_e003Assembly_S350,100074
117,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,6681,D_F2_e003Assembly_S350,100074
118,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,61,D_F2_e003Assembly_S350,100074
119,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,9937,D_F2_e003Assembly_S350,100074
120,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,6800,D_F2_e003Assembly_S350,100074
121,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,45,D_F2_e003Assembly_S350,100074
122,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,10124,D_F2_e003Assembly_S350,100074
123,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,9939,D_F2_e003Assembly_S350,100074
124,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,9966,D_F2_e003Assembly_S350,100074
125,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,43,D_F2_e003Assembly_S350,100074
126,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,9479,D_F2_e003Assembly_S350,100074
127,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,8367,D_F2_e003Assembly_S350,100074
128,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,10223,D_F2_e003Assembly_S350,100074
129,D3-e003Assembly-mBHI-p5,6787,D_F2_e003Assembly_S350,100074
130,Assembly-G7-C3-ACPP-mBHI-3_S698,10158,D_F2_e003Assembly_S350,100074
131,Assembly-G2-B3-ACPP-mBHI-3_S693,10367,D_F2_e003Assembly_S350,100074
132,Assembly-G8-C4-AE-mBHI-3_S699,45,D_F2_e003Assembly_S350,100074
133,C_B5_e003Assembly_6_S209,131,D_F2_e003Assembly_S350,100074
134,D_B2_e003Assembly_S302,10154,D_F2_e003Assembly_S350,100074
135,D_F2_e003Assembly_S350,10866,D_F2_e003Assembly_S350,100074
136,D_F3_e003Assembly_S351,44,D_F2_e003Assembly_S350,100074
137,D_F9_e003Assembly_S357,88,D_F2_e003Assembly_S350,100074
138,C_C2_e003Assembly_S218,38,D_F2_e003Assembly_S350,100074
139,C_C6_e003Assembly_S222,34,D_F2_e003Assembly_S350,100074
140,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,41,D_F2_e003Assembly_S350,100074
141,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,100,D_F2_e003Assembly_S350,100074
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,11866,D_F3_e003Assembly_S351,100074
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,12947,D_F3_e003Assembly_S351,100074
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,13704,D_F3_e003Assembly_S351,100074
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,144,D_F3_e003Assembly_S351,100074
4,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,30,D_F3_e003Assembly_S351,100074
5,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,7877,D_F3_e003Assembly_S351,100074
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,101,D_F3_e003Assembly_S351,100074
7,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,11687,D_F3_e003Assembly_S351,100074
8,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,259,D_F3_e003Assembly_S351,100074
9,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,9271,D_F3_e003Assembly_S351,100074
10,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,11443,D_F3_e003Assembly_S351,100074
11,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,7674,D_F3_e003Assembly_S351,100074
12,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,16,D_F3_e003Assembly_S351,100074
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,13830,D_F3_e003Assembly_S351,100074
14,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,18,D_F3_e003Assembly_S351,100074
15,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,1079,D_F3_e003Assembly_S351,100074
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,26,D_F3_e003Assembly_S351,100074
17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,12330,D_F3_e003Assembly_S351,100074
18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,13081,D_F3_e003Assembly_S351,100074
19,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,13470,D_F3_e003Assembly_S351,100074
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,7760,D_F3_e003Assembly_S351,100074
21,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,13097,D_F3_e003Assembly_S351,100074
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,159,D_F3_e003Assembly_S351,100074
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,13676,D_F3_e003Assembly_S351,100074
24,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,107,D_F3_e003Assembly_S351,100074
25,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,12635,D_F3_e003Assembly_S351,100074
26,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,13813,D_F3_e003Assembly_S351,100074
27,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,195,D_F3_e003Assembly_S351,100074
28,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,86,D_F3_e003Assembly_S351,100074
29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,6553,D_F3_e003Assembly_S351,100074
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,177,D_F3_e003Assembly_S351,100074
31,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,9304,D_F3_e003Assembly_S351,100074
32,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,13722,D_F3_e003Assembly_S351,100074
33,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,13593,D_F3_e003Assembly_S351,100074
34,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,13624,D_F3_e003Assembly_S351,100074
35,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,13211,D_F3_e003Assembly_S351,100074
36,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,13762,D_F3_e003Assembly_S351,100074
37,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,13802,D_F3_e003Assembly_S351,100074
38,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,9303,D_F3_e003Assembly_S351,100074
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,12925,D_F3_e003Assembly_S351,100074
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,11177,D_F3_e003Assembly_S351,100074
41,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,72,D_F3_e003Assembly_S351,100074
42,C9-e003Coalescence-mGAM-p7,64,D_F3_e003Assembly_S351,100074
43,C3-e003Coalescence-mBHI-p7,78,D_F3_e003Assembly_S351,100074
44,B8-e003Coalescence-mBHI-p5,40,D_F3_e003Assembly_S351,100074
45,B11-e003Coalescence-mGAM-p3,21,D_F3_e003Assembly_S351,100074
46,C9-e003Coalescence-mBHI-p5,10173,D_F3_e003Assembly_S351,100074
47,C9-e003Coalescence-mBHI-p3,10691,D_F3_e003Assembly_S351,100074
48,B10-e003Coalescence-mBHI-p5,7247,D_F3_e003Assembly_S351,100074
49,A8-e003Coalescence-mBHI-p7,99,D_F3_e003Assembly_S351,100074
50,D3-e003Coalescence-mBHI-p7,20,D_F3_e003Assembly_S351,100074
51,B5-e003Coalescence-mBHI-p7,16,D_F3_e003Assembly_S351,100074
52,B9-e003Coalescence-mBHI-p5,17,D_F3_e003Assembly_S351,100074
53,A9-e003Coalescence-mBHI-p7,24,D_F3_e003Assembly_S351,100074
54,D9-e003Coalescence-mBHI-p5,23,D_F3_e003Assembly_S351,100074
55,B9-e003Coalescence-mBHI-p7,20,D_F3_e003Assembly_S351,100074
56,C3-e003Coalescence-mGAM-p7,228,D_F3_e003Assembly_S351,100074
57,D9-e003Coalescence-mBHI-p7,10,D_F3_e003Assembly_S351,100074
58,C10-e003Coalescence-mBHI-p5,9396,D_F3_e003Assembly_S351,100074
59,C8-e003Coalescence-mBHI-p5,12967,D_F3_e003Assembly_S351,100074
60,B11-e003Coalescence-mBHI-p3,16,D_F3_e003Assembly_S351,100074
61,C4-e003Coalescence-mBHI-p5,13645,D_F3_e003Assembly_S351,100074
62,A11-e003Coalescence-mBHI-p3,143,D_F3_e003Assembly_S351,100074
63,C10-e003Coalescence-mBHI-p3,11613,D_F3_e003Assembly_S351,100074
64,H3-e003Coalescence-mBHI-p3_S46,16,D_F3_e003Assembly_S351,100074
65,F9-e003Coalescence-mBHI-p5_S18,39,D_F3_e003Assembly_S351,100074
66,G4-e003Coalescence-mBHI-p5_S27,10844,D_F3_e003Assembly_S351,100074
67,G111-e003Coalescence-mBHI-p5_S32,12959,D_F3_e003Assembly_S351,100074
68,E100-e003Coalescence-mBHI-p7_S103,12960,D_F3_e003Assembly_S351,100074
69,E3-e003Coalescence-mGAM-p5_S50,20,D_F3_e003Assembly_S351,100074
70,E9-e003Coalescence-mBHI-p7_S102,28,D_F3_e003Assembly_S351,100074
71,H100-e003Coalescence-mBHI-p5_S43,9205,D_F3_e003Assembly_S351,100074
72,F2-e003Coalescence-mGAM-p5_S61,17,D_F3_e003Assembly_S351,100074
73,G3-e003Coalescence-mBHI-p3_S34,8961,D_F3_e003Assembly_S351,100074
74,G100-e003Coalescence-mBHI-p5_S31,9414,D_F3_e003Assembly_S351,100074
75,G3-e003Coalescence-mBHI-p5_S26,6257,D_F3_e003Assembly_S351,100074
76,G4-e003Coalescence-mBHI-p3_S35,12244,D_F3_e003Assembly_S351,100074
77,H8-e003Coalescence-mBHI-p5_S41,91,D_F3_e003Assembly_S351,100074
78,E100-e003Coalescence-mBHI-p5_S7,9418,D_F3_e003Assembly_S351,100074
79,F3-e003Coalescence-mBHI-p3_S22,13,D_F3_e003Assembly_S351,100074
80,G3-e003Coalescence-mBHI-p7_S122,760,D_F3_e003Assembly_S351,100074
81,F3-e003Coalescence-mBHI-p5_S14,17,D_F3_e003Assembly_S351,100074
82,E3-e003Coalescence-mGAM-p7_S146,13,D_F3_e003Assembly_S351,100074
83,E111-e003Coalescence-mBHI-p7_S104,207,D_F3_e003Assembly_S351,100074
84,H100-e003Coalescence-mBHI-p7_S139,12076,D_F3_e003Assembly_S351,100074
85,G8-e003Coalescence-mBHI-p5_S29,7100,D_F3_e003Assembly_S351,100074
86,H9-e003Coalescence-mBHI-p5_S42,27,D_F3_e003Assembly_S351,100074
87,F5-e003Coalescence-mBHI-p3_S24,28,D_F3_e003Assembly_S351,100074
88,E8-e003Coalescence-mBHI-p3_S105,45,D_F3_e003Assembly_S351,100074
89,E8-e003Coalescence-mGAM-p7_S149,43,D_F3_e003Assembly_S351,100074
90,G9-e003Coalescence-mBHI-p5_S30,6672,D_F3_e003Assembly_S351,100074
91,G9-e003Coalescence-mGAM-p3_S178,1469,D_F3_e003Assembly_S351,100074
92,G100-e003Coalescence-mBHI-p7_S127,9231,D_F3_e003Assembly_S351,100074
93,A4-e003Coalescence-mBHI-inoculumn-redo,10840,D_F3_e003Assembly_S351,100074
94,D3-e003Coalescence-Inoculumn-mBHI,29,D_F3_e003Assembly_S351,100074
95,B5-e003Coalescence-Inoculumn-mBHI,27,D_F3_e003Assembly_S351,100074
96,C5-e003Coalescence-mBHI-inoculumn-redo,11654,D_F3_e003Assembly_S351,100074
97,A3-e003Coalescence-mBHI-inoculumn-redo,12,D_F3_e003Assembly_S351,100074
98,B3-e003Coalescence-Inoculumn-mBHI,18,D_F3_e003Assembly_S351,100074
99,D4-e003Coalescence-Inoculumn-mBHI,13469,D_F3_e003Assembly_S351,100074
100,C2-e003Coalescence-mBHI-inoculumn-redo,7294,D_F3_e003Assembly_S351,100074
101,B2-e003Coalescence-Inoculumn-mBHI,37,D_F3_e003Assembly_S351,100074
102,C3-e003Coalescence-mBHI-inoculumn-redo,7468,D_F3_e003Assembly_S351,100074
103,B4-e003Coalescence-Inoculumn-mBHI,7306,D_F3_e003Assembly_S351,100074
104,E9-e003Coalescence-mBHI-p1_S820,66,D_F3_e003Assembly_S351,100074
105,B3-e003Coalescence-mBHI-p1_S725,17,D_F3_e003Assembly_S351,100074
106,E8-e003Coalescence-mBHI-p1_S812,61,D_F3_e003Assembly_S351,100074
107,F3-e003Coalescence-mBHI-p1_S789,18,D_F3_e003Assembly_S351,100074
108,B9-e003Coalescence-mBHI-p1_S757,33,D_F3_e003Assembly_S351,100074
109,E11-e003Coalescence-mBHI-p1_S836,123,D_F3_e003Assembly_S351,100074
110,E10-e003Coalescence-mBHI-p1_S828,7649,D_F3_e003Assembly_S351,100074
111,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,20,D_F3_e003Assembly_S351,100074
112,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,12405,D_F3_e003Assembly_S351,100074
113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,13817,D_F3_e003Assembly_S351,100074
114,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,13,D_F3_e003Assembly_S351,100074
115,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,29,D_F3_e003Assembly_S351,100074
116,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,13489,D_F3_e003Assembly_S351,100074
117,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,511,D_F3_e003Assembly_S351,100074
118,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,7716,D_F3_e003Assembly_S351,100074
119,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,12,D_F3_e003Assembly_S351,100074
120,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,12429,D_F3_e003Assembly_S351,100074
121,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7984,D_F3_e003Assembly_S351,100074
122,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,25,D_F3_e003Assembly_S351,100074
123,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,25,D_F3_e003Assembly_S351,100074
124,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,19,D_F3_e003Assembly_S351,100074
125,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,10150,D_F3_e003Assembly_S351,100074
126,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,7599,D_F3_e003Assembly_S351,100074
127,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,13,D_F3_e003Assembly_S351,100074
128,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,14,D_F3_e003Assembly_S351,100074
129,D3-e003Assembly-mBHI-p5,166,D_F3_e003Assembly_S351,100074
130,Assembly-G7-C3-ACPP-mBHI-3_S698,107,D_F3_e003Assembly_S351,100074
131,Assembly-G2-B3-ACPP-mBHI-3_S693,40,D_F3_e003Assembly_S351,100074
132,Assembly-G8-C4-AE-mBHI-3_S699,9902,D_F3_e003Assembly_S351,100074
133,C_B5_e003Assembly_6_S209,187,D_F3_e003Assembly_S351,100074
134,D_B2_e003Assembly_S302,88,D_F3_e003Assembly_S351,100074
135,D_F2_e003Assembly_S350,44,D_F3_e003Assembly_S351,100074
136,D_F3_e003Assembly_S351,14729,D_F3_e003Assembly_S351,100074
137,D_F9_e003Assembly_S357,97,D_F3_e003Assembly_S351,100074
138,C_C2_e003Assembly_S218,13807,D_F3_e003Assembly_S351,100074
139,C_C6_e003Assembly_S222,12403,D_F3_e003Assembly_S351,100074
140,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,13740,D_F3_e003Assembly_S351,100074
141,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,189,D_F3_e003Assembly_S351,100074
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,97,D_F9_e003Assembly_S357,100074
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,129,D_F9_e003Assembly_S357,100074
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,116,D_F9_e003Assembly_S357,100074
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,5815,D_F9_e003Assembly_S357,100074
4,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,38,D_F9_e003Assembly_S357,100074
5,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,909,D_F9_e003Assembly_S357,100074
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,67,D_F9_e003Assembly_S357,100074
7,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,269,D_F9_e003Assembly_S357,100074
8,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,6352,D_F9_e003Assembly_S357,100074
9,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,88,D_F9_e003Assembly_S357,100074
10,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,125,D_F9_e003Assembly_S357,100074
11,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,59,D_F9_e003Assembly_S357,100074
12,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,52,D_F9_e003Assembly_S357,100074
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,158,D_F9_e003Assembly_S357,100074
14,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,40,D_F9_e003Assembly_S357,100074
15,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,35,D_F9_e003Assembly_S357,100074
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,48,D_F9_e003Assembly_S357,100074
17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,97,D_F9_e003Assembly_S357,100074
18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,186,D_F9_e003Assembly_S357,100074
19,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,136,D_F9_e003Assembly_S357,100074
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,92,D_F9_e003Assembly_S357,100074
21,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,124,D_F9_e003Assembly_S357,100074
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,6581,D_F9_e003Assembly_S357,100074
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,169,D_F9_e003Assembly_S357,100074
24,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7096,D_F9_e003Assembly_S357,100074
25,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1854,D_F9_e003Assembly_S357,100074
26,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,139,D_F9_e003Assembly_S357,100074
27,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,8305,D_F9_e003Assembly_S357,100074
28,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,6579,D_F9_e003Assembly_S357,100074
29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,152,D_F9_e003Assembly_S357,100074
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,8166,D_F9_e003Assembly_S357,100074
31,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,68,D_F9_e003Assembly_S357,100074
32,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,139,D_F9_e003Assembly_S357,100074
33,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,134,D_F9_e003Assembly_S357,100074
34,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,156,D_F9_e003Assembly_S357,100074
35,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,145,D_F9_e003Assembly_S357,100074
36,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,153,D_F9_e003Assembly_S357,100074
37,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,143,D_F9_e003Assembly_S357,100074
38,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,81,D_F9_e003Assembly_S357,100074
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,143,D_F9_e003Assembly_S357,100074
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,132,D_F9_e003Assembly_S357,100074
41,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5548,D_F9_e003Assembly_S357,100074
42,C9-e003Coalescence-mGAM-p7,26,D_F9_e003Assembly_S357,100074
43,C3-e003Coalescence-mBHI-p7,40,D_F9_e003Assembly_S357,100074
44,B8-e003Coalescence-mBHI-p5,181,D_F9_e003Assembly_S357,100074
45,B11-e003Coalescence-mGAM-p3,29,D_F9_e003Assembly_S357,100074
46,C9-e003Coalescence-mBHI-p5,92,D_F9_e003Assembly_S357,100074
47,C9-e003Coalescence-mBHI-p3,187,D_F9_e003Assembly_S357,100074
48,B10-e003Coalescence-mBHI-p5,59,D_F9_e003Assembly_S357,100074
49,A8-e003Coalescence-mBHI-p7,5538,D_F9_e003Assembly_S357,100074
50,D3-e003Coalescence-mBHI-p7,43,D_F9_e003Assembly_S357,100074
51,B5-e003Coalescence-mBHI-p7,38,D_F9_e003Assembly_S357,100074
52,B9-e003Coalescence-mBHI-p5,45,D_F9_e003Assembly_S357,100074
53,A9-e003Coalescence-mBHI-p7,75,D_F9_e003Assembly_S357,100074
54,D9-e003Coalescence-mBHI-p5,29,D_F9_e003Assembly_S357,100074
55,B9-e003Coalescence-mBHI-p7,35,D_F9_e003Assembly_S357,100074
56,C3-e003Coalescence-mGAM-p7,37,D_F9_e003Assembly_S357,100074
57,D9-e003Coalescence-mBHI-p7,32,D_F9_e003Assembly_S357,100074
58,C10-e003Coalescence-mBHI-p5,84,D_F9_e003Assembly_S357,100074
59,C8-e003Coalescence-mBHI-p5,254,D_F9_e003Assembly_S357,100074
60,B11-e003Coalescence-mBHI-p3,37,D_F9_e003Assembly_S357,100074
61,C4-e003Coalescence-mBHI-p5,187,D_F9_e003Assembly_S357,100074
