,index,shared,sample1,species_id
109,E11-e003Coalescence-mBHI-p1_S836,13,F9-e003Coalescence-mBHI-p5_S18,100074
110,E10-e003Coalescence-mBHI-p1_S828,7,F9-e003Coalescence-mBHI-p5_S18,100074
111,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,7785,F9-e003Coalescence-mBHI-p5_S18,100074
112,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,1,F9-e003Coalescence-mBHI-p5_S18,100074
113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,F9-e003Coalescence-mBHI-p5_S18,100074
114,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5808,F9-e003Coalescence-mBHI-p5_S18,100074
115,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,7354,F9-e003Coalescence-mBHI-p5_S18,100074
116,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,2,F9-e003Coalescence-mBHI-p5_S18,100074
117,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,6041,F9-e003Coalescence-mBHI-p5_S18,100074
118,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,37,F9-e003Coalescence-mBHI-p5_S18,100074
119,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,8779,F9-e003Coalescence-mBHI-p5_S18,100074
120,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,6088,F9-e003Coalescence-mBHI-p5_S18,100074
121,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1,F9-e003Coalescence-mBHI-p5_S18,100074
122,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,8920,F9-e003Coalescence-mBHI-p5_S18,100074
123,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,8798,F9-e003Coalescence-mBHI-p5_S18,100074
124,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,8791,F9-e003Coalescence-mBHI-p5_S18,100074
125,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,8,F9-e003Coalescence-mBHI-p5_S18,100074
126,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,8348,F9-e003Coalescence-mBHI-p5_S18,100074
127,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,7448,F9-e003Coalescence-mBHI-p5_S18,100074
128,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,9030,F9-e003Coalescence-mBHI-p5_S18,100074
129,D3-e003Assembly-mBHI-p5,5926,F9-e003Coalescence-mBHI-p5_S18,100074
130,Assembly-G7-C3-ACPP-mBHI-3_S698,8873,F9-e003Coalescence-mBHI-p5_S18,100074
131,Assembly-G2-B3-ACPP-mBHI-3_S693,9052,F9-e003Coalescence-mBHI-p5_S18,100074
132,Assembly-G8-C4-AE-mBHI-3_S699,3,F9-e003Coalescence-mBHI-p5_S18,100074
133,C_B5_e003Assembly_6_S209,17,F9-e003Coalescence-mBHI-p5_S18,100074
134,D_B2_e003Assembly_S302,8833,F9-e003Coalescence-mBHI-p5_S18,100074
135,D_F2_e003Assembly_S350,8283,F9-e003Coalescence-mBHI-p5_S18,100074
136,D_F3_e003Assembly_S351,2,F9-e003Coalescence-mBHI-p5_S18,100074
137,D_F9_e003Assembly_S357,17,F9-e003Coalescence-mBHI-p5_S18,100074
138,C_C2_e003Assembly_S218,1,F9-e003Coalescence-mBHI-p5_S18,100074
139,C_C6_e003Assembly_S222,0,F9-e003Coalescence-mBHI-p5_S18,100074
140,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,F9-e003Coalescence-mBHI-p5_S18,100074
141,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,10,F9-e003Coalescence-mBHI-p5_S18,100074
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,16236,G4-e003Coalescence-mBHI-p5_S27,100074
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,17793,G4-e003Coalescence-mBHI-p5_S27,100074
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,18876,G4-e003Coalescence-mBHI-p5_S27,100074
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,58,G4-e003Coalescence-mBHI-p5_S27,100074
4,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,17,G4-e003Coalescence-mBHI-p5_S27,100074
5,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,10793,G4-e003Coalescence-mBHI-p5_S27,100074
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,111,G4-e003Coalescence-mBHI-p5_S27,100074
7,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,16100,G4-e003Coalescence-mBHI-p5_S27,100074
8,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,295,G4-e003Coalescence-mBHI-p5_S27,100074
9,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,12740,G4-e003Coalescence-mBHI-p5_S27,100074
10,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,15709,G4-e003Coalescence-mBHI-p5_S27,100074
11,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,10468,G4-e003Coalescence-mBHI-p5_S27,100074
12,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,5,G4-e003Coalescence-mBHI-p5_S27,100074
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,18800,G4-e003Coalescence-mBHI-p5_S27,100074
14,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,10,G4-e003Coalescence-mBHI-p5_S27,100074
15,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,1477,G4-e003Coalescence-mBHI-p5_S27,100074
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,1,G4-e003Coalescence-mBHI-p5_S27,100074
17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,16789,G4-e003Coalescence-mBHI-p5_S27,100074
18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,17939,G4-e003Coalescence-mBHI-p5_S27,100074
19,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,18551,G4-e003Coalescence-mBHI-p5_S27,100074
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,10338,G4-e003Coalescence-mBHI-p5_S27,100074
21,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,17935,G4-e003Coalescence-mBHI-p5_S27,100074
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,71,G4-e003Coalescence-mBHI-p5_S27,100074
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,18654,G4-e003Coalescence-mBHI-p5_S27,100074
24,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,85,G4-e003Coalescence-mBHI-p5_S27,100074
25,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,17067,G4-e003Coalescence-mBHI-p5_S27,100074
26,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,19031,G4-e003Coalescence-mBHI-p5_S27,100074
27,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,106,G4-e003Coalescence-mBHI-p5_S27,100074
28,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,64,G4-e003Coalescence-mBHI-p5_S27,100074
29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,9139,G4-e003Coalescence-mBHI-p5_S27,100074
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,92,G4-e003Coalescence-mBHI-p5_S27,100074
31,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,12781,G4-e003Coalescence-mBHI-p5_S27,100074
32,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,18872,G4-e003Coalescence-mBHI-p5_S27,100074
33,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,18669,G4-e003Coalescence-mBHI-p5_S27,100074
34,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,18713,G4-e003Coalescence-mBHI-p5_S27,100074
35,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,18064,G4-e003Coalescence-mBHI-p5_S27,100074
36,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,18938,G4-e003Coalescence-mBHI-p5_S27,100074
37,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,18925,G4-e003Coalescence-mBHI-p5_S27,100074
38,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,12551,G4-e003Coalescence-mBHI-p5_S27,100074
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,17855,G4-e003Coalescence-mBHI-p5_S27,100074
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,15145,G4-e003Coalescence-mBHI-p5_S27,100074
41,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,54,G4-e003Coalescence-mBHI-p5_S27,100074
42,C9-e003Coalescence-mGAM-p7,92,G4-e003Coalescence-mBHI-p5_S27,100074
43,C3-e003Coalescence-mBHI-p7,28,G4-e003Coalescence-mBHI-p5_S27,100074
44,B8-e003Coalescence-mBHI-p5,12,G4-e003Coalescence-mBHI-p5_S27,100074
45,B11-e003Coalescence-mGAM-p3,15,G4-e003Coalescence-mBHI-p5_S27,100074
46,C9-e003Coalescence-mBHI-p5,14163,G4-e003Coalescence-mBHI-p5_S27,100074
47,C9-e003Coalescence-mBHI-p3,14535,G4-e003Coalescence-mBHI-p5_S27,100074
48,B10-e003Coalescence-mBHI-p5,10024,G4-e003Coalescence-mBHI-p5_S27,100074
49,A8-e003Coalescence-mBHI-p7,94,G4-e003Coalescence-mBHI-p5_S27,100074
50,D3-e003Coalescence-mBHI-p7,6,G4-e003Coalescence-mBHI-p5_S27,100074
51,B5-e003Coalescence-mBHI-p7,9,G4-e003Coalescence-mBHI-p5_S27,100074
52,B9-e003Coalescence-mBHI-p5,10,G4-e003Coalescence-mBHI-p5_S27,100074
53,A9-e003Coalescence-mBHI-p7,12,G4-e003Coalescence-mBHI-p5_S27,100074
54,D9-e003Coalescence-mBHI-p5,22,G4-e003Coalescence-mBHI-p5_S27,100074
55,B9-e003Coalescence-mBHI-p7,12,G4-e003Coalescence-mBHI-p5_S27,100074
56,C3-e003Coalescence-mGAM-p7,230,G4-e003Coalescence-mBHI-p5_S27,100074
57,D9-e003Coalescence-mBHI-p7,2,G4-e003Coalescence-mBHI-p5_S27,100074
58,C10-e003Coalescence-mBHI-p5,12846,G4-e003Coalescence-mBHI-p5_S27,100074
59,C8-e003Coalescence-mBHI-p5,17873,G4-e003Coalescence-mBHI-p5_S27,100074
60,B11-e003Coalescence-mBHI-p3,5,G4-e003Coalescence-mBHI-p5_S27,100074
61,C4-e003Coalescence-mBHI-p5,18748,G4-e003Coalescence-mBHI-p5_S27,100074
62,A11-e003Coalescence-mBHI-p3,68,G4-e003Coalescence-mBHI-p5_S27,100074
63,C10-e003Coalescence-mBHI-p3,15982,G4-e003Coalescence-mBHI-p5_S27,100074
64,H3-e003Coalescence-mBHI-p3_S46,9,G4-e003Coalescence-mBHI-p5_S27,100074
65,F9-e003Coalescence-mBHI-p5_S18,29,G4-e003Coalescence-mBHI-p5_S27,100074
66,G4-e003Coalescence-mBHI-p5_S27,19664,G4-e003Coalescence-mBHI-p5_S27,100074
67,G111-e003Coalescence-mBHI-p5_S32,17873,G4-e003Coalescence-mBHI-p5_S27,100074
68,E100-e003Coalescence-mBHI-p7_S103,17838,G4-e003Coalescence-mBHI-p5_S27,100074
69,E3-e003Coalescence-mGAM-p5_S50,8,G4-e003Coalescence-mBHI-p5_S27,100074
70,E9-e003Coalescence-mBHI-p7_S102,31,G4-e003Coalescence-mBHI-p5_S27,100074
71,H100-e003Coalescence-mBHI-p5_S43,12525,G4-e003Coalescence-mBHI-p5_S27,100074
72,F2-e003Coalescence-mGAM-p5_S61,9,G4-e003Coalescence-mBHI-p5_S27,100074
73,G3-e003Coalescence-mBHI-p3_S34,12175,G4-e003Coalescence-mBHI-p5_S27,100074
74,G100-e003Coalescence-mBHI-p5_S31,12885,G4-e003Coalescence-mBHI-p5_S27,100074
75,G3-e003Coalescence-mBHI-p5_S26,8603,G4-e003Coalescence-mBHI-p5_S27,100074
76,G4-e003Coalescence-mBHI-p3_S35,16907,G4-e003Coalescence-mBHI-p5_S27,100074
77,H8-e003Coalescence-mBHI-p5_S41,42,G4-e003Coalescence-mBHI-p5_S27,100074
78,E100-e003Coalescence-mBHI-p5_S7,12943,G4-e003Coalescence-mBHI-p5_S27,100074
79,F3-e003Coalescence-mBHI-p3_S22,9,G4-e003Coalescence-mBHI-p5_S27,100074
80,G3-e003Coalescence-mBHI-p7_S122,1053,G4-e003Coalescence-mBHI-p5_S27,100074
81,F3-e003Coalescence-mBHI-p5_S14,8,G4-e003Coalescence-mBHI-p5_S27,100074
82,E3-e003Coalescence-mGAM-p7_S146,5,G4-e003Coalescence-mBHI-p5_S27,100074
83,E111-e003Coalescence-mBHI-p7_S104,164,G4-e003Coalescence-mBHI-p5_S27,100074
84,H100-e003Coalescence-mBHI-p7_S139,16420,G4-e003Coalescence-mBHI-p5_S27,100074
85,G8-e003Coalescence-mBHI-p5_S29,9649,G4-e003Coalescence-mBHI-p5_S27,100074
86,H9-e003Coalescence-mBHI-p5_S42,19,G4-e003Coalescence-mBHI-p5_S27,100074
87,F5-e003Coalescence-mBHI-p3_S24,16,G4-e003Coalescence-mBHI-p5_S27,100074
88,E8-e003Coalescence-mBHI-p3_S105,38,G4-e003Coalescence-mBHI-p5_S27,100074
89,E8-e003Coalescence-mGAM-p7_S149,32,G4-e003Coalescence-mBHI-p5_S27,100074
90,G9-e003Coalescence-mBHI-p5_S30,9167,G4-e003Coalescence-mBHI-p5_S27,100074
91,G9-e003Coalescence-mGAM-p3_S178,1975,G4-e003Coalescence-mBHI-p5_S27,100074
92,G100-e003Coalescence-mBHI-p7_S127,12669,G4-e003Coalescence-mBHI-p5_S27,100074
93,A4-e003Coalescence-mBHI-inoculumn-redo,14809,G4-e003Coalescence-mBHI-p5_S27,100074
94,D3-e003Coalescence-Inoculumn-mBHI,11,G4-e003Coalescence-mBHI-p5_S27,100074
95,B5-e003Coalescence-Inoculumn-mBHI,11,G4-e003Coalescence-mBHI-p5_S27,100074
96,C5-e003Coalescence-mBHI-inoculumn-redo,16022,G4-e003Coalescence-mBHI-p5_S27,100074
97,A3-e003Coalescence-mBHI-inoculumn-redo,10,G4-e003Coalescence-mBHI-p5_S27,100074
98,B3-e003Coalescence-Inoculumn-mBHI,10,G4-e003Coalescence-mBHI-p5_S27,100074
99,D4-e003Coalescence-Inoculumn-mBHI,18428,G4-e003Coalescence-mBHI-p5_S27,100074
100,C2-e003Coalescence-mBHI-inoculumn-redo,10019,G4-e003Coalescence-mBHI-p5_S27,100074
101,B2-e003Coalescence-Inoculumn-mBHI,12,G4-e003Coalescence-mBHI-p5_S27,100074
102,C3-e003Coalescence-mBHI-inoculumn-redo,10181,G4-e003Coalescence-mBHI-p5_S27,100074
103,B4-e003Coalescence-Inoculumn-mBHI,9952,G4-e003Coalescence-mBHI-p5_S27,100074
104,E9-e003Coalescence-mBHI-p1_S820,33,G4-e003Coalescence-mBHI-p5_S27,100074
105,B3-e003Coalescence-mBHI-p1_S725,6,G4-e003Coalescence-mBHI-p5_S27,100074
106,E8-e003Coalescence-mBHI-p1_S812,52,G4-e003Coalescence-mBHI-p5_S27,100074
107,F3-e003Coalescence-mBHI-p1_S789,5,G4-e003Coalescence-mBHI-p5_S27,100074
108,B9-e003Coalescence-mBHI-p1_S757,30,G4-e003Coalescence-mBHI-p5_S27,100074
109,E11-e003Coalescence-mBHI-p1_S836,71,G4-e003Coalescence-mBHI-p5_S27,100074
110,E10-e003Coalescence-mBHI-p1_S828,10223,G4-e003Coalescence-mBHI-p5_S27,100074
111,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,5,G4-e003Coalescence-mBHI-p5_S27,100074
112,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,16944,G4-e003Coalescence-mBHI-p5_S27,100074
113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,18959,G4-e003Coalescence-mBHI-p5_S27,100074
114,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8,G4-e003Coalescence-mBHI-p5_S27,100074
115,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,7,G4-e003Coalescence-mBHI-p5_S27,100074
116,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,18498,G4-e003Coalescence-mBHI-p5_S27,100074
117,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,713,G4-e003Coalescence-mBHI-p5_S27,100074
118,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,10457,G4-e003Coalescence-mBHI-p5_S27,100074
119,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,3,G4-e003Coalescence-mBHI-p5_S27,100074
120,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,17086,G4-e003Coalescence-mBHI-p5_S27,100074
121,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,10789,G4-e003Coalescence-mBHI-p5_S27,100074
122,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,16,G4-e003Coalescence-mBHI-p5_S27,100074
123,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,30,G4-e003Coalescence-mBHI-p5_S27,100074
124,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,6,G4-e003Coalescence-mBHI-p5_S27,100074
125,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13924,G4-e003Coalescence-mBHI-p5_S27,100074
126,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,10156,G4-e003Coalescence-mBHI-p5_S27,100074
127,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,7,G4-e003Coalescence-mBHI-p5_S27,100074
128,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,7,G4-e003Coalescence-mBHI-p5_S27,100074
129,D3-e003Assembly-mBHI-p5,167,G4-e003Coalescence-mBHI-p5_S27,100074
130,Assembly-G7-C3-ACPP-mBHI-3_S698,37,G4-e003Coalescence-mBHI-p5_S27,100074
131,Assembly-G2-B3-ACPP-mBHI-3_S693,14,G4-e003Coalescence-mBHI-p5_S27,100074
132,Assembly-G8-C4-AE-mBHI-3_S699,13367,G4-e003Coalescence-mBHI-p5_S27,100074
133,C_B5_e003Assembly_6_S209,145,G4-e003Coalescence-mBHI-p5_S27,100074
134,D_B2_e003Assembly_S302,36,G4-e003Coalescence-mBHI-p5_S27,100074
135,D_F2_e003Assembly_S350,35,G4-e003Coalescence-mBHI-p5_S27,100074
136,D_F3_e003Assembly_S351,10806,G4-e003Coalescence-mBHI-p5_S27,100074
137,D_F9_e003Assembly_S357,58,G4-e003Coalescence-mBHI-p5_S27,100074
138,C_C2_e003Assembly_S218,18955,G4-e003Coalescence-mBHI-p5_S27,100074
139,C_C6_e003Assembly_S222,16859,G4-e003Coalescence-mBHI-p5_S27,100074
140,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,18893,G4-e003Coalescence-mBHI-p5_S27,100074
141,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,142,G4-e003Coalescence-mBHI-p5_S27,100074
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,19547,G111-e003Coalescence-mBHI-p5_S32,100074
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,21716,G111-e003Coalescence-mBHI-p5_S32,100074
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,23076,G111-e003Coalescence-mBHI-p5_S32,100074
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,159,G111-e003Coalescence-mBHI-p5_S32,100074
4,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,19,G111-e003Coalescence-mBHI-p5_S32,100074
5,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,12953,G111-e003Coalescence-mBHI-p5_S32,100074
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,147,G111-e003Coalescence-mBHI-p5_S32,100074
7,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,19377,G111-e003Coalescence-mBHI-p5_S32,100074
8,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,460,G111-e003Coalescence-mBHI-p5_S32,100074
9,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,15232,G111-e003Coalescence-mBHI-p5_S32,100074
10,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,19196,G111-e003Coalescence-mBHI-p5_S32,100074
11,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,12598,G111-e003Coalescence-mBHI-p5_S32,100074
12,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,21,G111-e003Coalescence-mBHI-p5_S32,100074
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,23042,G111-e003Coalescence-mBHI-p5_S32,100074
14,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,15,G111-e003Coalescence-mBHI-p5_S32,100074
15,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,1777,G111-e003Coalescence-mBHI-p5_S32,100074
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,43,G111-e003Coalescence-mBHI-p5_S32,100074
17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,20382,G111-e003Coalescence-mBHI-p5_S32,100074
18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,21890,G111-e003Coalescence-mBHI-p5_S32,100074
19,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,22742,G111-e003Coalescence-mBHI-p5_S32,100074
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,12429,G111-e003Coalescence-mBHI-p5_S32,100074
21,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,21854,G111-e003Coalescence-mBHI-p5_S32,100074
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,199,G111-e003Coalescence-mBHI-p5_S32,100074
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,22921,G111-e003Coalescence-mBHI-p5_S32,100074
24,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,159,G111-e003Coalescence-mBHI-p5_S32,100074
25,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,20922,G111-e003Coalescence-mBHI-p5_S32,100074
26,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,23333,G111-e003Coalescence-mBHI-p5_S32,100074
27,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,306,G111-e003Coalescence-mBHI-p5_S32,100074
28,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,108,G111-e003Coalescence-mBHI-p5_S32,100074
29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,10908,G111-e003Coalescence-mBHI-p5_S32,100074
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,267,G111-e003Coalescence-mBHI-p5_S32,100074
31,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,15271,G111-e003Coalescence-mBHI-p5_S32,100074
32,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,23046,G111-e003Coalescence-mBHI-p5_S32,100074
33,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,22827,G111-e003Coalescence-mBHI-p5_S32,100074
34,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,23033,G111-e003Coalescence-mBHI-p5_S32,100074
35,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,22123,G111-e003Coalescence-mBHI-p5_S32,100074
36,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,23237,G111-e003Coalescence-mBHI-p5_S32,100074
37,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,23302,G111-e003Coalescence-mBHI-p5_S32,100074
38,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,15235,G111-e003Coalescence-mBHI-p5_S32,100074
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,21772,G111-e003Coalescence-mBHI-p5_S32,100074
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,18474,G111-e003Coalescence-mBHI-p5_S32,100074
41,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,113,G111-e003Coalescence-mBHI-p5_S32,100074
42,C9-e003Coalescence-mGAM-p7,102,G111-e003Coalescence-mBHI-p5_S32,100074
43,C3-e003Coalescence-mBHI-p7,49,G111-e003Coalescence-mBHI-p5_S32,100074
44,B8-e003Coalescence-mBHI-p5,17,G111-e003Coalescence-mBHI-p5_S32,100074
45,B11-e003Coalescence-mGAM-p3,27,G111-e003Coalescence-mBHI-p5_S32,100074
46,C9-e003Coalescence-mBHI-p5,17149,G111-e003Coalescence-mBHI-p5_S32,100074
47,C9-e003Coalescence-mBHI-p3,17764,G111-e003Coalescence-mBHI-p5_S32,100074
48,B10-e003Coalescence-mBHI-p5,12135,G111-e003Coalescence-mBHI-p5_S32,100074
49,A8-e003Coalescence-mBHI-p7,168,G111-e003Coalescence-mBHI-p5_S32,100074
50,D3-e003Coalescence-mBHI-p7,49,G111-e003Coalescence-mBHI-p5_S32,100074
51,B5-e003Coalescence-mBHI-p7,41,G111-e003Coalescence-mBHI-p5_S32,100074
52,B9-e003Coalescence-mBHI-p5,12,G111-e003Coalescence-mBHI-p5_S32,100074
53,A9-e003Coalescence-mBHI-p7,16,G111-e003Coalescence-mBHI-p5_S32,100074
54,D9-e003Coalescence-mBHI-p5,24,G111-e003Coalescence-mBHI-p5_S32,100074
55,B9-e003Coalescence-mBHI-p7,18,G111-e003Coalescence-mBHI-p5_S32,100074
56,C3-e003Coalescence-mGAM-p7,289,G111-e003Coalescence-mBHI-p5_S32,100074
57,D9-e003Coalescence-mBHI-p7,14,G111-e003Coalescence-mBHI-p5_S32,100074
58,C10-e003Coalescence-mBHI-p5,15644,G111-e003Coalescence-mBHI-p5_S32,100074
59,C8-e003Coalescence-mBHI-p5,21893,G111-e003Coalescence-mBHI-p5_S32,100074
60,B11-e003Coalescence-mBHI-p3,6,G111-e003Coalescence-mBHI-p5_S32,100074
61,C4-e003Coalescence-mBHI-p5,22959,G111-e003Coalescence-mBHI-p5_S32,100074
62,A11-e003Coalescence-mBHI-p3,174,G111-e003Coalescence-mBHI-p5_S32,100074
63,C10-e003Coalescence-mBHI-p3,19518,G111-e003Coalescence-mBHI-p5_S32,100074
64,H3-e003Coalescence-mBHI-p3_S46,24,G111-e003Coalescence-mBHI-p5_S32,100074
65,F9-e003Coalescence-mBHI-p5_S18,47,G111-e003Coalescence-mBHI-p5_S32,100074
66,G4-e003Coalescence-mBHI-p5_S27,17908,G111-e003Coalescence-mBHI-p5_S32,100074
67,G111-e003Coalescence-mBHI-p5_S32,24612,G111-e003Coalescence-mBHI-p5_S32,100074
68,E100-e003Coalescence-mBHI-p7_S103,21569,G111-e003Coalescence-mBHI-p5_S32,100074
69,E3-e003Coalescence-mGAM-p5_S50,9,G111-e003Coalescence-mBHI-p5_S32,100074
70,E9-e003Coalescence-mBHI-p7_S102,35,G111-e003Coalescence-mBHI-p5_S32,100074
71,H100-e003Coalescence-mBHI-p5_S43,15081,G111-e003Coalescence-mBHI-p5_S32,100074
72,F2-e003Coalescence-mGAM-p5_S61,9,G111-e003Coalescence-mBHI-p5_S32,100074
73,G3-e003Coalescence-mBHI-p3_S34,14785,G111-e003Coalescence-mBHI-p5_S32,100074
74,G100-e003Coalescence-mBHI-p5_S31,15545,G111-e003Coalescence-mBHI-p5_S32,100074
75,G3-e003Coalescence-mBHI-p5_S26,10383,G111-e003Coalescence-mBHI-p5_S32,100074
76,G4-e003Coalescence-mBHI-p3_S35,20405,G111-e003Coalescence-mBHI-p5_S32,100074
77,H8-e003Coalescence-mBHI-p5_S41,135,G111-e003Coalescence-mBHI-p5_S32,100074
