,0
H8-e003Coalescence-mGAM-p1_S819,0.0032907019349885714
A8-e003Coalescence-mGAM-p1_S752,9.354744209290245e-05
D10-e003Coalescence-mGAM-p1_S771,0.005982867371773515
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.000347867021341036
C5-e003Coalescence-mBHI-p7,0.0001279360130399966
A2-e003Coalescence-mBHI-p3,8.522620739968023e-05
E8-e003Coalescence-mBHI-p3_S105,0.0003972594258827414
E8-e003Coalescence-mBHI-p5_S5,0.0020528129434094385
E100-e003Coalescence-mGAM-p5_S55,9.096668345218564e-05
A8-e003Coalescence-mBHI-p1_S748,5.4791518272971344e-05
H111-e003Coalescence-mGAM-p7_S188,0.004011833440695499
A5-e003Coalescence-Inoculumn-mGAM,0.0032404128843966607
A2-e003Coalescence-mBHI-p5,7.176101531585098e-05
H100-e003Coalescence-mBHI-p5_S43,6.167763157894737e-05
H8-e003Coalescence-mBHI-p7_S137,8.52534300296682e-05
B8-e003GlycerolRevival-mGAM-p2,0.00016359485859112108
E8-e003Coalescence-mBHI-p1_S812,4.0509860628466457e-05
D2-e003Coalescence-Inoculumn-mGAM,0.0027777665707795903
D8-e003Coalescence-mGAM-p1_S755,0.0029634223475872423
E10-e003Coalescence-mBHI-p1_S828,0.00034203407840046116
A11-e003Coalescence-mBHI-p3,0.015354589209018788
E11-e003Coalescence-mGAM-p1_S840,0.0028925802552840258
A4-e003Coalescence-Inoculumn-mGAM,0.0019902190977673425
E8-e003Coalescence-mGAM-p7_S149,1.9127440922290424e-05
