,index,shared,sample1,species_id,num_sites
78,E100-e003Coalescence-mGAM-p7_S151,23,C10-e003Coalescence-mGAM-p5,100035,1551
79,G100-e003Coalescence-mBHI-p7_S127,27,C10-e003Coalescence-mGAM-p5,100035,1551
80,B4-e003Coalescence-Inoculumn-mGAM,59,C10-e003Coalescence-mGAM-p5,100035,1551
81,C4-e003Coalescence-Inoculumn-mGAM,43,C10-e003Coalescence-mGAM-p5,100035,1551
82,C5-e003Coalescence-Inoculumn-mGAM,61,C10-e003Coalescence-mGAM-p5,100035,1551
83,A4-e003Coalescence-Inoculumn-mGAM,34,C10-e003Coalescence-mGAM-p5,100035,1551
84,G10-e003Coalescence-mBHI-p1_S830,29,C10-e003Coalescence-mGAM-p5,100035,1551
85,D10-e003Coalescence-mGAM-p1_S771,29,C10-e003Coalescence-mGAM-p5,100035,1551
86,G11-e003Coalescence-mBHI-p1_S838,15,C10-e003Coalescence-mGAM-p5,100035,1551
87,H10-e003Coalescence-mGAM-p1_S835,19,C10-e003Coalescence-mGAM-p5,100035,1551
88,H10-e003Coalescence-mBHI-p1_S831,16,C10-e003Coalescence-mGAM-p5,100035,1551
89,G11-e003Coalescence-mGAM-p1_S842,23,C10-e003Coalescence-mGAM-p5,100035,1551
90,G10-e003Coalescence-mGAM-p1_S834,13,C10-e003Coalescence-mGAM-p5,100035,1551
91,A10-e003Coalescence-mBHI-p1_S764,12,C10-e003Coalescence-mGAM-p5,100035,1551
92,C10-e003Coalescence-mGAM-p1_S770,15,C10-e003Coalescence-mGAM-p5,100035,1551
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,27,C10-e003Coalescence-mGAM-p5,100035,1551
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,39,C10-e003Coalescence-mGAM-p5,100035,1551
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,23,C10-e003Coalescence-mGAM-p5,100035,1551
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,15,C10-e003Coalescence-mGAM-p5,100035,1551
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,10,C10-e003Coalescence-mGAM-p5,100035,1551
98,C4-e003GlycerolRevival-mBHI-p2,44,C10-e003Coalescence-mGAM-p5,100035,1551
99,Assembly-G5-C10-AE-mGAM-5_S696,24,C10-e003Coalescence-mGAM-p5,100035,1551
100,D_B7_e003Assembly_S307,12,C10-e003Coalescence-mGAM-p5,100035,1551
101,D_F6_e003Assembly_S354,23,C10-e003Coalescence-mGAM-p5,100035,1551
102,D_F7_e003Assembly_S355,20,C10-e003Coalescence-mGAM-p5,100035,1551
103,C_C6_e003Assembly_S222,28,C10-e003Coalescence-mGAM-p5,100035,1551
104,C_G2_e003Assembly_S266,24,C10-e003Coalescence-mGAM-p5,100035,1551
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,45,C10-e003Coalescence-mBHI-p5,100035,128
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,43,C10-e003Coalescence-mBHI-p5,100035,128
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,54,C10-e003Coalescence-mBHI-p5,100035,128
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,44,C10-e003Coalescence-mBHI-p5,100035,128
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,37,C10-e003Coalescence-mBHI-p5,100035,128
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,50,C10-e003Coalescence-mBHI-p5,100035,128
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,40,C10-e003Coalescence-mBHI-p5,100035,128
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,49,C10-e003Coalescence-mBHI-p5,100035,128
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,39,C10-e003Coalescence-mBHI-p5,100035,128
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,50,C10-e003Coalescence-mBHI-p5,100035,128
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,37,C10-e003Coalescence-mBHI-p5,100035,128
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,45,C10-e003Coalescence-mBHI-p5,100035,128
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,39,C10-e003Coalescence-mBHI-p5,100035,128
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,45,C10-e003Coalescence-mBHI-p5,100035,128
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,50,C10-e003Coalescence-mBHI-p5,100035,128
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,58,C10-e003Coalescence-mBHI-p5,100035,128
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,58,C10-e003Coalescence-mBHI-p5,100035,128
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,38,C10-e003Coalescence-mBHI-p5,100035,128
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,41,C10-e003Coalescence-mBHI-p5,100035,128
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,43,C10-e003Coalescence-mBHI-p5,100035,128
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,65,C10-e003Coalescence-mBHI-p5,100035,128
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,59,C10-e003Coalescence-mBHI-p5,100035,128
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,43,C10-e003Coalescence-mBHI-p5,100035,128
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,31,C10-e003Coalescence-mBHI-p5,100035,128
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,30,C10-e003Coalescence-mBHI-p5,100035,128
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,52,C10-e003Coalescence-mBHI-p5,100035,128
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,65,C10-e003Coalescence-mBHI-p5,100035,128
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,57,C10-e003Coalescence-mBHI-p5,100035,128
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,36,C10-e003Coalescence-mBHI-p5,100035,128
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,45,C10-e003Coalescence-mBHI-p5,100035,128
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,55,C10-e003Coalescence-mBHI-p5,100035,128
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,66,C10-e003Coalescence-mBHI-p5,100035,128
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,44,C10-e003Coalescence-mBHI-p5,100035,128
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,51,C10-e003Coalescence-mBHI-p5,100035,128
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,58,C10-e003Coalescence-mBHI-p5,100035,128
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,47,C10-e003Coalescence-mBHI-p5,100035,128
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,42,C10-e003Coalescence-mBHI-p5,100035,128
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,44,C10-e003Coalescence-mBHI-p5,100035,128
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,55,C10-e003Coalescence-mBHI-p5,100035,128
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,59,C10-e003Coalescence-mBHI-p5,100035,128
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,44,C10-e003Coalescence-mBHI-p5,100035,128
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,44,C10-e003Coalescence-mBHI-p5,100035,128
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,45,C10-e003Coalescence-mBHI-p5,100035,128
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,52,C10-e003Coalescence-mBHI-p5,100035,128
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,53,C10-e003Coalescence-mBHI-p5,100035,128
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,39,C10-e003Coalescence-mBHI-p5,100035,128
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,59,C10-e003Coalescence-mBHI-p5,100035,128
47,C11-e003Coalescence-mBHI-p3,56,C10-e003Coalescence-mBHI-p5,100035,128
48,D10-e003Coalescence-mBHI-p3,71,C10-e003Coalescence-mBHI-p5,100035,128
49,D10-e003Coalescence-mBHI-p5,65,C10-e003Coalescence-mBHI-p5,100035,128
50,C9-e003Coalescence-mBHI-p3,48,C10-e003Coalescence-mBHI-p5,100035,128
51,C8-e003Coalescence-mBHI-p7,57,C10-e003Coalescence-mBHI-p5,100035,128
52,A10-e003Coalescence-mBHI-p5,49,C10-e003Coalescence-mBHI-p5,100035,128
53,A10-e003Coalescence-mGAM-p3,39,C10-e003Coalescence-mBHI-p5,100035,128
54,C10-e003Coalescence-mGAM-p3,45,C10-e003Coalescence-mBHI-p5,100035,128
55,A10-e003Coalescence-mBHI-p7,73,C10-e003Coalescence-mBHI-p5,100035,128
56,C10-e003Coalescence-mBHI-p7,81,C10-e003Coalescence-mBHI-p5,100035,128
57,C11-e003Coalescence-mBHI-p5,79,C10-e003Coalescence-mBHI-p5,100035,128
58,D10-e003Coalescence-mBHI-p7,49,C10-e003Coalescence-mBHI-p5,100035,128
59,C10-e003Coalescence-mGAM-p5,48,C10-e003Coalescence-mBHI-p5,100035,128
60,C10-e003Coalescence-mBHI-p5,128,C10-e003Coalescence-mBHI-p5,100035,128
61,C8-e003Coalescence-mBHI-p5,63,C10-e003Coalescence-mBHI-p5,100035,128
62,C10-e003Coalescence-mGAM-p7,90,C10-e003Coalescence-mBHI-p5,100035,128
63,C10-e003Coalescence-mBHI-p3,90,C10-e003Coalescence-mBHI-p5,100035,128
64,G111-e003Coalescence-mBHI-p5_S32,34,C10-e003Coalescence-mBHI-p5,100035,128
65,E100-e003Coalescence-mBHI-p7_S103,39,C10-e003Coalescence-mBHI-p5,100035,128
66,E100-e003Coalescence-mGAM-p3_S155,38,C10-e003Coalescence-mBHI-p5,100035,128
67,H100-e003Coalescence-mBHI-p5_S43,34,C10-e003Coalescence-mBHI-p5,100035,128
68,G8-e003Coalescence-mGAM-p5_S77,37,C10-e003Coalescence-mBHI-p5,100035,128
69,G100-e003Coalescence-mBHI-p5_S31,56,C10-e003Coalescence-mBHI-p5,100035,128
70,E100-e003Coalescence-mBHI-p5_S7,54,C10-e003Coalescence-mBHI-p5,100035,128
71,G8-e003Coalescence-mBHI-p3_S129,31,C10-e003Coalescence-mBHI-p5,100035,128
72,E100-e003Coalescence-mGAM-p5_S55,19,C10-e003Coalescence-mBHI-p5,100035,128
73,G111-e003Coalescence-mBHI-p7_S128,39,C10-e003Coalescence-mBHI-p5,100035,128
74,G8-e003Coalescence-mBHI-p7_S125,26,C10-e003Coalescence-mBHI-p5,100035,128
75,H100-e003Coalescence-mBHI-p7_S139,43,C10-e003Coalescence-mBHI-p5,100035,128
76,G8-e003Coalescence-mBHI-p5_S29,45,C10-e003Coalescence-mBHI-p5,100035,128
77,G8-e003Coalescence-mGAM-p7_S173,41,C10-e003Coalescence-mBHI-p5,100035,128
78,E100-e003Coalescence-mGAM-p7_S151,28,C10-e003Coalescence-mBHI-p5,100035,128
79,G100-e003Coalescence-mBHI-p7_S127,54,C10-e003Coalescence-mBHI-p5,100035,128
80,B4-e003Coalescence-Inoculumn-mGAM,61,C10-e003Coalescence-mBHI-p5,100035,128
81,C4-e003Coalescence-Inoculumn-mGAM,43,C10-e003Coalescence-mBHI-p5,100035,128
82,C5-e003Coalescence-Inoculumn-mGAM,73,C10-e003Coalescence-mBHI-p5,100035,128
83,A4-e003Coalescence-Inoculumn-mGAM,62,C10-e003Coalescence-mBHI-p5,100035,128
84,G10-e003Coalescence-mBHI-p1_S830,29,C10-e003Coalescence-mBHI-p5,100035,128
85,D10-e003Coalescence-mGAM-p1_S771,41,C10-e003Coalescence-mBHI-p5,100035,128
86,G11-e003Coalescence-mBHI-p1_S838,32,C10-e003Coalescence-mBHI-p5,100035,128
87,H10-e003Coalescence-mGAM-p1_S835,27,C10-e003Coalescence-mBHI-p5,100035,128
88,H10-e003Coalescence-mBHI-p1_S831,31,C10-e003Coalescence-mBHI-p5,100035,128
89,G11-e003Coalescence-mGAM-p1_S842,27,C10-e003Coalescence-mBHI-p5,100035,128
90,G10-e003Coalescence-mGAM-p1_S834,17,C10-e003Coalescence-mBHI-p5,100035,128
91,A10-e003Coalescence-mBHI-p1_S764,14,C10-e003Coalescence-mBHI-p5,100035,128
92,C10-e003Coalescence-mGAM-p1_S770,21,C10-e003Coalescence-mBHI-p5,100035,128
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,54,C10-e003Coalescence-mBHI-p5,100035,128
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,47,C10-e003Coalescence-mBHI-p5,100035,128
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,47,C10-e003Coalescence-mBHI-p5,100035,128
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,28,C10-e003Coalescence-mBHI-p5,100035,128
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,23,C10-e003Coalescence-mBHI-p5,100035,128
98,C4-e003GlycerolRevival-mBHI-p2,46,C10-e003Coalescence-mBHI-p5,100035,128
99,Assembly-G5-C10-AE-mGAM-5_S696,40,C10-e003Coalescence-mBHI-p5,100035,128
100,D_B7_e003Assembly_S307,16,C10-e003Coalescence-mBHI-p5,100035,128
101,D_F6_e003Assembly_S354,42,C10-e003Coalescence-mBHI-p5,100035,128
102,D_F7_e003Assembly_S355,28,C10-e003Coalescence-mBHI-p5,100035,128
103,C_C6_e003Assembly_S222,31,C10-e003Coalescence-mBHI-p5,100035,128
104,C_G2_e003Assembly_S266,39,C10-e003Coalescence-mBHI-p5,100035,128
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,50,C8-e003Coalescence-mBHI-p5,100035,134
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,42,C8-e003Coalescence-mBHI-p5,100035,134
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,45,C8-e003Coalescence-mBHI-p5,100035,134
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,41,C8-e003Coalescence-mBHI-p5,100035,134
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,37,C8-e003Coalescence-mBHI-p5,100035,134
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,34,C8-e003Coalescence-mBHI-p5,100035,134
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,28,C8-e003Coalescence-mBHI-p5,100035,134
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,41,C8-e003Coalescence-mBHI-p5,100035,134
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,31,C8-e003Coalescence-mBHI-p5,100035,134
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,43,C8-e003Coalescence-mBHI-p5,100035,134
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,36,C8-e003Coalescence-mBHI-p5,100035,134
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,33,C8-e003Coalescence-mBHI-p5,100035,134
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,35,C8-e003Coalescence-mBHI-p5,100035,134
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,40,C8-e003Coalescence-mBHI-p5,100035,134
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,40,C8-e003Coalescence-mBHI-p5,100035,134
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,40,C8-e003Coalescence-mBHI-p5,100035,134
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,33,C8-e003Coalescence-mBHI-p5,100035,134
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,25,C8-e003Coalescence-mBHI-p5,100035,134
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,37,C8-e003Coalescence-mBHI-p5,100035,134
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,41,C8-e003Coalescence-mBHI-p5,100035,134
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,38,C8-e003Coalescence-mBHI-p5,100035,134
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,44,C8-e003Coalescence-mBHI-p5,100035,134
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,30,C8-e003Coalescence-mBHI-p5,100035,134
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,39,C8-e003Coalescence-mBHI-p5,100035,134
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,24,C8-e003Coalescence-mBHI-p5,100035,134
25,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,39,C8-e003Coalescence-mBHI-p5,100035,134
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,43,C8-e003Coalescence-mBHI-p5,100035,134
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,50,C8-e003Coalescence-mBHI-p5,100035,134
28,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,30,C8-e003Coalescence-mBHI-p5,100035,134
29,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,38,C8-e003Coalescence-mBHI-p5,100035,134
30,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,38,C8-e003Coalescence-mBHI-p5,100035,134
31,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,42,C8-e003Coalescence-mBHI-p5,100035,134
32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,34,C8-e003Coalescence-mBHI-p5,100035,134
33,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,50,C8-e003Coalescence-mBHI-p5,100035,134
34,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,44,C8-e003Coalescence-mBHI-p5,100035,134
35,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,33,C8-e003Coalescence-mBHI-p5,100035,134
36,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,30,C8-e003Coalescence-mBHI-p5,100035,134
37,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,30,C8-e003Coalescence-mBHI-p5,100035,134
38,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,39,C8-e003Coalescence-mBHI-p5,100035,134
39,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,45,C8-e003Coalescence-mBHI-p5,100035,134
40,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,38,C8-e003Coalescence-mBHI-p5,100035,134
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,40,C8-e003Coalescence-mBHI-p5,100035,134
42,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,29,C8-e003Coalescence-mBHI-p5,100035,134
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,42,C8-e003Coalescence-mBHI-p5,100035,134
44,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,40,C8-e003Coalescence-mBHI-p5,100035,134
45,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,30,C8-e003Coalescence-mBHI-p5,100035,134
46,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,41,C8-e003Coalescence-mBHI-p5,100035,134
47,C11-e003Coalescence-mBHI-p3,52,C8-e003Coalescence-mBHI-p5,100035,134
48,D10-e003Coalescence-mBHI-p3,47,C8-e003Coalescence-mBHI-p5,100035,134
49,D10-e003Coalescence-mBHI-p5,48,C8-e003Coalescence-mBHI-p5,100035,134
50,C9-e003Coalescence-mBHI-p3,43,C8-e003Coalescence-mBHI-p5,100035,134
51,C8-e003Coalescence-mBHI-p7,54,C8-e003Coalescence-mBHI-p5,100035,134
52,A10-e003Coalescence-mBHI-p5,47,C8-e003Coalescence-mBHI-p5,100035,134
53,A10-e003Coalescence-mGAM-p3,38,C8-e003Coalescence-mBHI-p5,100035,134
54,C10-e003Coalescence-mGAM-p3,42,C8-e003Coalescence-mBHI-p5,100035,134
55,A10-e003Coalescence-mBHI-p7,63,C8-e003Coalescence-mBHI-p5,100035,134
56,C10-e003Coalescence-mBHI-p7,66,C8-e003Coalescence-mBHI-p5,100035,134
57,C11-e003Coalescence-mBHI-p5,51,C8-e003Coalescence-mBHI-p5,100035,134
58,D10-e003Coalescence-mBHI-p7,43,C8-e003Coalescence-mBHI-p5,100035,134
59,C10-e003Coalescence-mGAM-p5,49,C8-e003Coalescence-mBHI-p5,100035,134
60,C10-e003Coalescence-mBHI-p5,63,C8-e003Coalescence-mBHI-p5,100035,134
61,C8-e003Coalescence-mBHI-p5,134,C8-e003Coalescence-mBHI-p5,100035,134
62,C10-e003Coalescence-mGAM-p7,74,C8-e003Coalescence-mBHI-p5,100035,134
63,C10-e003Coalescence-mBHI-p3,71,C8-e003Coalescence-mBHI-p5,100035,134
64,G111-e003Coalescence-mBHI-p5_S32,33,C8-e003Coalescence-mBHI-p5,100035,134
65,E100-e003Coalescence-mBHI-p7_S103,46,C8-e003Coalescence-mBHI-p5,100035,134
66,E100-e003Coalescence-mGAM-p3_S155,36,C8-e003Coalescence-mBHI-p5,100035,134
67,H100-e003Coalescence-mBHI-p5_S43,31,C8-e003Coalescence-mBHI-p5,100035,134
68,G8-e003Coalescence-mGAM-p5_S77,30,C8-e003Coalescence-mBHI-p5,100035,134
69,G100-e003Coalescence-mBHI-p5_S31,42,C8-e003Coalescence-mBHI-p5,100035,134
70,E100-e003Coalescence-mBHI-p5_S7,43,C8-e003Coalescence-mBHI-p5,100035,134
71,G8-e003Coalescence-mBHI-p3_S129,33,C8-e003Coalescence-mBHI-p5,100035,134
72,E100-e003Coalescence-mGAM-p5_S55,16,C8-e003Coalescence-mBHI-p5,100035,134
73,G111-e003Coalescence-mBHI-p7_S128,42,C8-e003Coalescence-mBHI-p5,100035,134
74,G8-e003Coalescence-mBHI-p7_S125,25,C8-e003Coalescence-mBHI-p5,100035,134
75,H100-e003Coalescence-mBHI-p7_S139,33,C8-e003Coalescence-mBHI-p5,100035,134
76,G8-e003Coalescence-mBHI-p5_S29,29,C8-e003Coalescence-mBHI-p5,100035,134
77,G8-e003Coalescence-mGAM-p7_S173,44,C8-e003Coalescence-mBHI-p5,100035,134
78,E100-e003Coalescence-mGAM-p7_S151,18,C8-e003Coalescence-mBHI-p5,100035,134
79,G100-e003Coalescence-mBHI-p7_S127,38,C8-e003Coalescence-mBHI-p5,100035,134
80,B4-e003Coalescence-Inoculumn-mGAM,49,C8-e003Coalescence-mBHI-p5,100035,134
81,C4-e003Coalescence-Inoculumn-mGAM,43,C8-e003Coalescence-mBHI-p5,100035,134
82,C5-e003Coalescence-Inoculumn-mGAM,61,C8-e003Coalescence-mBHI-p5,100035,134
83,A4-e003Coalescence-Inoculumn-mGAM,49,C8-e003Coalescence-mBHI-p5,100035,134
84,G10-e003Coalescence-mBHI-p1_S830,21,C8-e003Coalescence-mBHI-p5,100035,134
85,D10-e003Coalescence-mGAM-p1_S771,40,C8-e003Coalescence-mBHI-p5,100035,134
86,G11-e003Coalescence-mBHI-p1_S838,31,C8-e003Coalescence-mBHI-p5,100035,134
87,H10-e003Coalescence-mGAM-p1_S835,30,C8-e003Coalescence-mBHI-p5,100035,134
88,H10-e003Coalescence-mBHI-p1_S831,32,C8-e003Coalescence-mBHI-p5,100035,134
89,G11-e003Coalescence-mGAM-p1_S842,25,C8-e003Coalescence-mBHI-p5,100035,134
90,G10-e003Coalescence-mGAM-p1_S834,21,C8-e003Coalescence-mBHI-p5,100035,134
91,A10-e003Coalescence-mBHI-p1_S764,20,C8-e003Coalescence-mBHI-p5,100035,134
92,C10-e003Coalescence-mGAM-p1_S770,19,C8-e003Coalescence-mBHI-p5,100035,134
93,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,43,C8-e003Coalescence-mBHI-p5,100035,134
94,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,43,C8-e003Coalescence-mBHI-p5,100035,134
95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,38,C8-e003Coalescence-mBHI-p5,100035,134
96,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,19,C8-e003Coalescence-mBHI-p5,100035,134
97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,24,C8-e003Coalescence-mBHI-p5,100035,134
98,C4-e003GlycerolRevival-mBHI-p2,39,C8-e003Coalescence-mBHI-p5,100035,134
99,Assembly-G5-C10-AE-mGAM-5_S696,35,C8-e003Coalescence-mBHI-p5,100035,134
100,D_B7_e003Assembly_S307,17,C8-e003Coalescence-mBHI-p5,100035,134
101,D_F6_e003Assembly_S354,37,C8-e003Coalescence-mBHI-p5,100035,134
102,D_F7_e003Assembly_S355,31,C8-e003Coalescence-mBHI-p5,100035,134
103,C_C6_e003Assembly_S222,24,C8-e003Coalescence-mBHI-p5,100035,134
104,C_G2_e003Assembly_S266,27,C8-e003Coalescence-mBHI-p5,100035,134
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,47,C10-e003Coalescence-mGAM-p7,100035,149
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,50,C10-e003Coalescence-mGAM-p7,100035,149
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,48,C10-e003Coalescence-mGAM-p7,100035,149
3,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,44,C10-e003Coalescence-mGAM-p7,100035,149
4,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,39,C10-e003Coalescence-mGAM-p7,100035,149
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,47,C10-e003Coalescence-mGAM-p7,100035,149
6,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,35,C10-e003Coalescence-mGAM-p7,100035,149
7,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,47,C10-e003Coalescence-mGAM-p7,100035,149
8,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,38,C10-e003Coalescence-mGAM-p7,100035,149
9,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,50,C10-e003Coalescence-mGAM-p7,100035,149
10,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,34,C10-e003Coalescence-mGAM-p7,100035,149
11,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,39,C10-e003Coalescence-mGAM-p7,100035,149
12,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,41,C10-e003Coalescence-mGAM-p7,100035,149
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,49,C10-e003Coalescence-mGAM-p7,100035,149
14,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,53,C10-e003Coalescence-mGAM-p7,100035,149
15,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,57,C10-e003Coalescence-mGAM-p7,100035,149
16,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,57,C10-e003Coalescence-mGAM-p7,100035,149
17,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,40,C10-e003Coalescence-mGAM-p7,100035,149
18,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,44,C10-e003Coalescence-mGAM-p7,100035,149
19,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,50,C10-e003Coalescence-mGAM-p7,100035,149
20,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,58,C10-e003Coalescence-mGAM-p7,100035,149
21,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,52,C10-e003Coalescence-mGAM-p7,100035,149
22,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,37,C10-e003Coalescence-mGAM-p7,100035,149
23,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,37,C10-e003Coalescence-mGAM-p7,100035,149
24,C_G5_C8_AA_AE_mGAM_mGAM_6_S269,31,C10-e003Coalescence-mGAM-p7,100035,149
