,index,shared,sample1,species_id,num_sites
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,16,E3-e003Coalescence-mBHI-p1_S788,103796,59
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,13,E3-e003Coalescence-mBHI-p1_S788,103796,59
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,12,E3-e003Coalescence-mBHI-p1_S788,103796,59
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,12,E3-e003Coalescence-mBHI-p1_S788,103796,59
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,12,E3-e003Coalescence-mBHI-p1_S788,103796,59
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7,E3-e003Coalescence-mBHI-p1_S788,103796,59
30,B2-e003Coalescence-mBHI-p3,11,E3-e003Coalescence-mBHI-p1_S788,103796,59
31,A4-e003Coalescence-mBHI-p7,9,E3-e003Coalescence-mBHI-p1_S788,103796,59
32,C2-e003Coalescence-mBHI-p5,10,E3-e003Coalescence-mBHI-p1_S788,103796,59
33,B2-e003Coalescence-mBHI-p5,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
34,C2-e003Coalescence-mGAM-p7,17,E3-e003Coalescence-mBHI-p1_S788,103796,59
35,C2-e003Coalescence-mBHI-p3,15,E3-e003Coalescence-mBHI-p1_S788,103796,59
36,A2-e003Coalescence-mBHI-p7,15,E3-e003Coalescence-mBHI-p1_S788,103796,59
37,B2-e003Coalescence-mGAM-p3,6,E3-e003Coalescence-mBHI-p1_S788,103796,59
38,A4-e003Coalescence-mBHI-p5,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
39,A2-e003Coalescence-mGAM-p5,9,E3-e003Coalescence-mBHI-p1_S788,103796,59
40,A2-e003Coalescence-mBHI-p3,16,E3-e003Coalescence-mBHI-p1_S788,103796,59
41,A3-e003Coalescence-mBHI-p3,15,E3-e003Coalescence-mBHI-p1_S788,103796,59
42,A2-e003Coalescence-mBHI-p5,15,E3-e003Coalescence-mBHI-p1_S788,103796,59
43,A4-e003Coalescence-mBHI-p3,16,E3-e003Coalescence-mBHI-p1_S788,103796,59
44,B2-e003Coalescence-mBHI-p7,13,E3-e003Coalescence-mBHI-p1_S788,103796,59
45,E2-e003Coalescence-mGAM-p7_S145,11,E3-e003Coalescence-mBHI-p1_S788,103796,59
46,E3-e003Coalescence-mGAM-p3_S58,9,E3-e003Coalescence-mBHI-p1_S788,103796,59
47,E3-e003Coalescence-mBHI-p3_S10,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
48,F2-e003Coalescence-mGAM-p7_S157,10,E3-e003Coalescence-mBHI-p1_S788,103796,59
49,E3-e003Coalescence-mGAM-p5_S50,6,E3-e003Coalescence-mBHI-p1_S788,103796,59
50,E2-e003Coalescence-mBHI-p5_S1,13,E3-e003Coalescence-mBHI-p1_S788,103796,59
51,E2-e003Coalescence-mBHI-p3_S9,12,E3-e003Coalescence-mBHI-p1_S788,103796,59
52,E4-e003Coalescence-mBHI-p5_S3,17,E3-e003Coalescence-mBHI-p1_S788,103796,59
53,F2-e003Coalescence-mBHI-p3_S21,15,E3-e003Coalescence-mBHI-p1_S788,103796,59
54,E3-e003Coalescence-mBHI-p5_S2,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
55,E2-e003Coalescence-mGAM-p3_S57,10,E3-e003Coalescence-mBHI-p1_S788,103796,59
56,F2-e003Coalescence-mBHI-p5_S13,15,E3-e003Coalescence-mBHI-p1_S788,103796,59
57,E4-e003Coalescence-mBHI-p3_S11,15,E3-e003Coalescence-mBHI-p1_S788,103796,59
58,E4-e003Coalescence-mBHI-p7_S99,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
59,A2-e003Coalescence-Inoculumn-mBHI,11,E3-e003Coalescence-mBHI-p1_S788,103796,59
60,A5-e003Coalescence-mBHI-inoculumn-redo,15,E3-e003Coalescence-mBHI-p1_S788,103796,59
61,D2-e003Coalescence-Inoculumn-mBHI,9,E3-e003Coalescence-mBHI-p1_S788,103796,59
62,C2-e003Coalescence-mBHI-inoculumn-redo,9,E3-e003Coalescence-mBHI-p1_S788,103796,59
63,A2-e003Coalescence-mBHI-inoculumn-redo,16,E3-e003Coalescence-mBHI-p1_S788,103796,59
64,C2-e003Coalescence-mBHI-p1_S718,15,E3-e003Coalescence-mBHI-p1_S788,103796,59
65,E3-e003Coalescence-mBHI-p1_S788,59,E3-e003Coalescence-mBHI-p1_S788,103796,59
66,A5-e003Coalescence-mBHI-p1_S740,8,E3-e003Coalescence-mBHI-p1_S788,103796,59
67,A3-e003Coalescence-mBHI-p1_S724,12,E3-e003Coalescence-mBHI-p1_S788,103796,59
68,C2-e003Coalescence-mGAM-p1_S722,7,E3-e003Coalescence-mBHI-p1_S788,103796,59
69,B2-e003Coalescence-mBHI-p1_S717,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
70,E2-e003Coalescence-mBHI-p1_S780,9,E3-e003Coalescence-mBHI-p1_S788,103796,59
71,A4-e003Coalescence-mBHI-p1_S732,15,E3-e003Coalescence-mBHI-p1_S788,103796,59
72,F2-e003Coalescence-mBHI-p1_S781,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
73,E2-e003Coalescence-mGAM-p1_S784,5,E3-e003Coalescence-mBHI-p1_S788,103796,59
74,A4-e003Coalescence-mGAM-p1_S736,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
75,G2-e003Coalescence-mBHI-p1_S782,15,E3-e003Coalescence-mBHI-p1_S788,103796,59
76,H2-e003Coalescence-mBHI-p1_S783,12,E3-e003Coalescence-mBHI-p1_S788,103796,59
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,10,E3-e003Coalescence-mBHI-p1_S788,103796,59
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,14,E3-e003Coalescence-mBHI-p1_S788,103796,59
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,16,E3-e003Coalescence-mBHI-p1_S788,103796,59
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,9,A5-e003Coalescence-mBHI-p1_S740,103796,244
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,4,A5-e003Coalescence-mBHI-p1_S740,103796,244
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,7,A5-e003Coalescence-mBHI-p1_S740,103796,244
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,10,A5-e003Coalescence-mBHI-p1_S740,103796,244
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,6,A5-e003Coalescence-mBHI-p1_S740,103796,244
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,9,A5-e003Coalescence-mBHI-p1_S740,103796,244
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,9,A5-e003Coalescence-mBHI-p1_S740,103796,244
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,6,A5-e003Coalescence-mBHI-p1_S740,103796,244
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,9,A5-e003Coalescence-mBHI-p1_S740,103796,244
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,10,A5-e003Coalescence-mBHI-p1_S740,103796,244
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,5,A5-e003Coalescence-mBHI-p1_S740,103796,244
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,5,A5-e003Coalescence-mBHI-p1_S740,103796,244
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,6,A5-e003Coalescence-mBHI-p1_S740,103796,244
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,7,A5-e003Coalescence-mBHI-p1_S740,103796,244
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6,A5-e003Coalescence-mBHI-p1_S740,103796,244
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3,A5-e003Coalescence-mBHI-p1_S740,103796,244
30,B2-e003Coalescence-mBHI-p3,5,A5-e003Coalescence-mBHI-p1_S740,103796,244
31,A4-e003Coalescence-mBHI-p7,5,A5-e003Coalescence-mBHI-p1_S740,103796,244
32,C2-e003Coalescence-mBHI-p5,7,A5-e003Coalescence-mBHI-p1_S740,103796,244
33,B2-e003Coalescence-mBHI-p5,6,A5-e003Coalescence-mBHI-p1_S740,103796,244
34,C2-e003Coalescence-mGAM-p7,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
35,C2-e003Coalescence-mBHI-p3,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
36,A2-e003Coalescence-mBHI-p7,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
37,B2-e003Coalescence-mGAM-p3,7,A5-e003Coalescence-mBHI-p1_S740,103796,244
38,A4-e003Coalescence-mBHI-p5,9,A5-e003Coalescence-mBHI-p1_S740,103796,244
39,A2-e003Coalescence-mGAM-p5,6,A5-e003Coalescence-mBHI-p1_S740,103796,244
40,A2-e003Coalescence-mBHI-p3,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
41,A3-e003Coalescence-mBHI-p3,9,A5-e003Coalescence-mBHI-p1_S740,103796,244
42,A2-e003Coalescence-mBHI-p5,10,A5-e003Coalescence-mBHI-p1_S740,103796,244
43,A4-e003Coalescence-mBHI-p3,9,A5-e003Coalescence-mBHI-p1_S740,103796,244
44,B2-e003Coalescence-mBHI-p7,9,A5-e003Coalescence-mBHI-p1_S740,103796,244
45,E2-e003Coalescence-mGAM-p7_S145,5,A5-e003Coalescence-mBHI-p1_S740,103796,244
46,E3-e003Coalescence-mGAM-p3_S58,7,A5-e003Coalescence-mBHI-p1_S740,103796,244
47,E3-e003Coalescence-mBHI-p3_S10,7,A5-e003Coalescence-mBHI-p1_S740,103796,244
48,F2-e003Coalescence-mGAM-p7_S157,7,A5-e003Coalescence-mBHI-p1_S740,103796,244
49,E3-e003Coalescence-mGAM-p5_S50,2,A5-e003Coalescence-mBHI-p1_S740,103796,244
50,E2-e003Coalescence-mBHI-p5_S1,7,A5-e003Coalescence-mBHI-p1_S740,103796,244
51,E2-e003Coalescence-mBHI-p3_S9,9,A5-e003Coalescence-mBHI-p1_S740,103796,244
52,E4-e003Coalescence-mBHI-p5_S3,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
53,F2-e003Coalescence-mBHI-p3_S21,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
54,E3-e003Coalescence-mBHI-p5_S2,10,A5-e003Coalescence-mBHI-p1_S740,103796,244
55,E2-e003Coalescence-mGAM-p3_S57,5,A5-e003Coalescence-mBHI-p1_S740,103796,244
56,F2-e003Coalescence-mBHI-p5_S13,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
57,E4-e003Coalescence-mBHI-p3_S11,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
58,E4-e003Coalescence-mBHI-p7_S99,10,A5-e003Coalescence-mBHI-p1_S740,103796,244
59,A2-e003Coalescence-Inoculumn-mBHI,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
60,A5-e003Coalescence-mBHI-inoculumn-redo,10,A5-e003Coalescence-mBHI-p1_S740,103796,244
61,D2-e003Coalescence-Inoculumn-mBHI,7,A5-e003Coalescence-mBHI-p1_S740,103796,244
62,C2-e003Coalescence-mBHI-inoculumn-redo,3,A5-e003Coalescence-mBHI-p1_S740,103796,244
63,A2-e003Coalescence-mBHI-inoculumn-redo,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
64,C2-e003Coalescence-mBHI-p1_S718,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
65,E3-e003Coalescence-mBHI-p1_S788,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
66,A5-e003Coalescence-mBHI-p1_S740,244,A5-e003Coalescence-mBHI-p1_S740,103796,244
67,A3-e003Coalescence-mBHI-p1_S724,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
68,C2-e003Coalescence-mGAM-p1_S722,9,A5-e003Coalescence-mBHI-p1_S740,103796,244
69,B2-e003Coalescence-mBHI-p1_S717,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
70,E2-e003Coalescence-mBHI-p1_S780,7,A5-e003Coalescence-mBHI-p1_S740,103796,244
71,A4-e003Coalescence-mBHI-p1_S732,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
72,F2-e003Coalescence-mBHI-p1_S781,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
73,E2-e003Coalescence-mGAM-p1_S784,4,A5-e003Coalescence-mBHI-p1_S740,103796,244
74,A4-e003Coalescence-mGAM-p1_S736,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
75,G2-e003Coalescence-mBHI-p1_S782,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
76,H2-e003Coalescence-mBHI-p1_S783,7,A5-e003Coalescence-mBHI-p1_S740,103796,244
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,5,A5-e003Coalescence-mBHI-p1_S740,103796,244
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,6,A5-e003Coalescence-mBHI-p1_S740,103796,244
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,8,A5-e003Coalescence-mBHI-p1_S740,103796,244
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,19,A3-e003Coalescence-mBHI-p1_S724,103796,27
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,13,A3-e003Coalescence-mBHI-p1_S724,103796,27
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,20,A3-e003Coalescence-mBHI-p1_S724,103796,27
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,8,A3-e003Coalescence-mBHI-p1_S724,103796,27
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,11,A3-e003Coalescence-mBHI-p1_S724,103796,27
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,17,A3-e003Coalescence-mBHI-p1_S724,103796,27
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,18,A3-e003Coalescence-mBHI-p1_S724,103796,27
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,16,A3-e003Coalescence-mBHI-p1_S724,103796,27
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,16,A3-e003Coalescence-mBHI-p1_S724,103796,27
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,8,A3-e003Coalescence-mBHI-p1_S724,103796,27
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,12,A3-e003Coalescence-mBHI-p1_S724,103796,27
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,18,A3-e003Coalescence-mBHI-p1_S724,103796,27
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,15,A3-e003Coalescence-mBHI-p1_S724,103796,27
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,19,A3-e003Coalescence-mBHI-p1_S724,103796,27
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,19,A3-e003Coalescence-mBHI-p1_S724,103796,27
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,18,A3-e003Coalescence-mBHI-p1_S724,103796,27
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,11,A3-e003Coalescence-mBHI-p1_S724,103796,27
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,9,A3-e003Coalescence-mBHI-p1_S724,103796,27
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,6,A3-e003Coalescence-mBHI-p1_S724,103796,27
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,13,A3-e003Coalescence-mBHI-p1_S724,103796,27
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,17,A3-e003Coalescence-mBHI-p1_S724,103796,27
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,17,A3-e003Coalescence-mBHI-p1_S724,103796,27
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,16,A3-e003Coalescence-mBHI-p1_S724,103796,27
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,8,A3-e003Coalescence-mBHI-p1_S724,103796,27
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,15,A3-e003Coalescence-mBHI-p1_S724,103796,27
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,10,A3-e003Coalescence-mBHI-p1_S724,103796,27
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,10,A3-e003Coalescence-mBHI-p1_S724,103796,27
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,23,A3-e003Coalescence-mBHI-p1_S724,103796,27
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,14,A3-e003Coalescence-mBHI-p1_S724,103796,27
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5,A3-e003Coalescence-mBHI-p1_S724,103796,27
30,B2-e003Coalescence-mBHI-p3,14,A3-e003Coalescence-mBHI-p1_S724,103796,27
31,A4-e003Coalescence-mBHI-p7,8,A3-e003Coalescence-mBHI-p1_S724,103796,27
32,C2-e003Coalescence-mBHI-p5,12,A3-e003Coalescence-mBHI-p1_S724,103796,27
33,B2-e003Coalescence-mBHI-p5,10,A3-e003Coalescence-mBHI-p1_S724,103796,27
34,C2-e003Coalescence-mGAM-p7,14,A3-e003Coalescence-mBHI-p1_S724,103796,27
35,C2-e003Coalescence-mBHI-p3,18,A3-e003Coalescence-mBHI-p1_S724,103796,27
36,A2-e003Coalescence-mBHI-p7,17,A3-e003Coalescence-mBHI-p1_S724,103796,27
37,B2-e003Coalescence-mGAM-p3,6,A3-e003Coalescence-mBHI-p1_S724,103796,27
38,A4-e003Coalescence-mBHI-p5,10,A3-e003Coalescence-mBHI-p1_S724,103796,27
39,A2-e003Coalescence-mGAM-p5,6,A3-e003Coalescence-mBHI-p1_S724,103796,27
40,A2-e003Coalescence-mBHI-p3,12,A3-e003Coalescence-mBHI-p1_S724,103796,27
41,A3-e003Coalescence-mBHI-p3,13,A3-e003Coalescence-mBHI-p1_S724,103796,27
42,A2-e003Coalescence-mBHI-p5,19,A3-e003Coalescence-mBHI-p1_S724,103796,27
43,A4-e003Coalescence-mBHI-p3,18,A3-e003Coalescence-mBHI-p1_S724,103796,27
44,B2-e003Coalescence-mBHI-p7,11,A3-e003Coalescence-mBHI-p1_S724,103796,27
45,E2-e003Coalescence-mGAM-p7_S145,13,A3-e003Coalescence-mBHI-p1_S724,103796,27
46,E3-e003Coalescence-mGAM-p3_S58,8,A3-e003Coalescence-mBHI-p1_S724,103796,27
47,E3-e003Coalescence-mBHI-p3_S10,18,A3-e003Coalescence-mBHI-p1_S724,103796,27
48,F2-e003Coalescence-mGAM-p7_S157,9,A3-e003Coalescence-mBHI-p1_S724,103796,27
49,E3-e003Coalescence-mGAM-p5_S50,3,A3-e003Coalescence-mBHI-p1_S724,103796,27
50,E2-e003Coalescence-mBHI-p5_S1,10,A3-e003Coalescence-mBHI-p1_S724,103796,27
51,E2-e003Coalescence-mBHI-p3_S9,15,A3-e003Coalescence-mBHI-p1_S724,103796,27
52,E4-e003Coalescence-mBHI-p5_S3,18,A3-e003Coalescence-mBHI-p1_S724,103796,27
53,F2-e003Coalescence-mBHI-p3_S21,19,A3-e003Coalescence-mBHI-p1_S724,103796,27
54,E3-e003Coalescence-mBHI-p5_S2,21,A3-e003Coalescence-mBHI-p1_S724,103796,27
55,E2-e003Coalescence-mGAM-p3_S57,7,A3-e003Coalescence-mBHI-p1_S724,103796,27
56,F2-e003Coalescence-mBHI-p5_S13,14,A3-e003Coalescence-mBHI-p1_S724,103796,27
57,E4-e003Coalescence-mBHI-p3_S11,16,A3-e003Coalescence-mBHI-p1_S724,103796,27
58,E4-e003Coalescence-mBHI-p7_S99,20,A3-e003Coalescence-mBHI-p1_S724,103796,27
59,A2-e003Coalescence-Inoculumn-mBHI,16,A3-e003Coalescence-mBHI-p1_S724,103796,27
60,A5-e003Coalescence-mBHI-inoculumn-redo,16,A3-e003Coalescence-mBHI-p1_S724,103796,27
61,D2-e003Coalescence-Inoculumn-mBHI,10,A3-e003Coalescence-mBHI-p1_S724,103796,27
62,C2-e003Coalescence-mBHI-inoculumn-redo,6,A3-e003Coalescence-mBHI-p1_S724,103796,27
63,A2-e003Coalescence-mBHI-inoculumn-redo,17,A3-e003Coalescence-mBHI-p1_S724,103796,27
64,C2-e003Coalescence-mBHI-p1_S718,17,A3-e003Coalescence-mBHI-p1_S724,103796,27
65,E3-e003Coalescence-mBHI-p1_S788,12,A3-e003Coalescence-mBHI-p1_S724,103796,27
66,A5-e003Coalescence-mBHI-p1_S740,8,A3-e003Coalescence-mBHI-p1_S724,103796,27
67,A3-e003Coalescence-mBHI-p1_S724,27,A3-e003Coalescence-mBHI-p1_S724,103796,27
68,C2-e003Coalescence-mGAM-p1_S722,11,A3-e003Coalescence-mBHI-p1_S724,103796,27
69,B2-e003Coalescence-mBHI-p1_S717,15,A3-e003Coalescence-mBHI-p1_S724,103796,27
70,E2-e003Coalescence-mBHI-p1_S780,13,A3-e003Coalescence-mBHI-p1_S724,103796,27
71,A4-e003Coalescence-mBHI-p1_S732,17,A3-e003Coalescence-mBHI-p1_S724,103796,27
72,F2-e003Coalescence-mBHI-p1_S781,14,A3-e003Coalescence-mBHI-p1_S724,103796,27
73,E2-e003Coalescence-mGAM-p1_S784,9,A3-e003Coalescence-mBHI-p1_S724,103796,27
74,A4-e003Coalescence-mGAM-p1_S736,11,A3-e003Coalescence-mBHI-p1_S724,103796,27
75,G2-e003Coalescence-mBHI-p1_S782,19,A3-e003Coalescence-mBHI-p1_S724,103796,27
76,H2-e003Coalescence-mBHI-p1_S783,11,A3-e003Coalescence-mBHI-p1_S724,103796,27
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,13,A3-e003Coalescence-mBHI-p1_S724,103796,27
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,12,A3-e003Coalescence-mBHI-p1_S724,103796,27
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,16,A3-e003Coalescence-mBHI-p1_S724,103796,27
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,17,A3-e003Coalescence-mBHI-p1_S724,103796,27
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,12,C2-e003Coalescence-mGAM-p1_S722,103796,174
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,11,C2-e003Coalescence-mGAM-p1_S722,103796,174
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,11,C2-e003Coalescence-mGAM-p1_S722,103796,174
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,8,C2-e003Coalescence-mGAM-p1_S722,103796,174
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,12,C2-e003Coalescence-mGAM-p1_S722,103796,174
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,11,C2-e003Coalescence-mGAM-p1_S722,103796,174
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,7,C2-e003Coalescence-mGAM-p1_S722,103796,174
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,12,C2-e003Coalescence-mGAM-p1_S722,103796,174
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,7,C2-e003Coalescence-mGAM-p1_S722,103796,174
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,11,C2-e003Coalescence-mGAM-p1_S722,103796,174
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,11,C2-e003Coalescence-mGAM-p1_S722,103796,174
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,13,C2-e003Coalescence-mGAM-p1_S722,103796,174
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,8,C2-e003Coalescence-mGAM-p1_S722,103796,174
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,5,C2-e003Coalescence-mGAM-p1_S722,103796,174
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,9,C2-e003Coalescence-mGAM-p1_S722,103796,174
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,11,C2-e003Coalescence-mGAM-p1_S722,103796,174
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,13,C2-e003Coalescence-mGAM-p1_S722,103796,174
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,6,C2-e003Coalescence-mGAM-p1_S722,103796,174
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,10,C2-e003Coalescence-mGAM-p1_S722,103796,174
