,0
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,5.375241200236511e-05
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.00015962054031759125
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.003897854944860845
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.00349770208651563
C11-e003Coalescence-mBHI-p3,0.0005447261941340832
D10-e003Coalescence-mBHI-p3,0.00014450310199992292
C4-e003Coalescence-mGAM-p7,0.0008458091602663704
C4-e003Coalescence-mGAM-p5,0.00013146272379899025
C4-e003Coalescence-mGAM-p3,0.0001696127790634016
C10-e003Coalescence-mGAM-p3,0.00042926293870041067
C10-e003Coalescence-mBHI-p7,5.2129337625680006e-05
C11-e003Coalescence-mBHI-p5,3.4301608074300265e-05
C10-e003Coalescence-mGAM-p5,0.00254008553324222
C10-e003Coalescence-mBHI-p5,3.92667444487549e-05
C4-e003Coalescence-mBHI-p5,9.11584642813172e-05
C10-e003Coalescence-mGAM-p7,0.00010921070772892523
C10-e003Coalescence-mBHI-p3,4.0415088445326216e-05
G4-e003Coalescence-mBHI-p5_S27,3.7331500429861245e-05
G100-e003Coalescence-mGAM-p3_S179,0.001401672643002878
G111-e003Coalescence-mBHI-p5_S32,0.00019063682621575268
H100-e003Coalescence-mBHI-p5_S43,0.00014795251962489148
G100-e003Coalescence-mBHI-p5_S31,2.2026221482467493e-05
G4-e003Coalescence-mBHI-p3_S35,2.7827442031959816e-05
G4-e003Coalescence-mGAM-p5_S75,4.7946718655662525e-05
G4-e003Coalescence-mGAM-p3_S83,7.07173028038455e-05
G4-e003Coalescence-mGAM-p7_S171,3.8557442540987874e-05
G4-e003Coalescence-mBHI-p7_S123,5.1258223441602504e-05
G100-e003Coalescence-mBHI-p7_S127,2.2912724692526017e-05
A4-e003Coalescence-mBHI-inoculumn-redo,3.955749318721981e-05
C4-e003Coalescence-mBHI-inoculumn-redo,3.5656512807601096e-05
C5-e003Coalescence-mBHI-inoculumn-redo,4.000516430302821e-05
D4-e003Coalescence-Inoculumn-mBHI,3.269368739385904e-05
B4-e003Coalescence-Inoculumn-mGAM,0.0009579755486032528
C4-e003Coalescence-Inoculumn-mGAM,0.0009027446948313479
C2-e003Coalescence-mBHI-inoculumn-redo,4.673842475442244e-05
C3-e003Coalescence-mBHI-inoculumn-redo,6.1697088595183e-05
B4-e003Coalescence-Inoculumn-mBHI,4.4537120594840704e-05
C5-e003Coalescence-Inoculumn-mGAM,0.0007617972927656151
A4-e003Coalescence-Inoculumn-mGAM,0.0010071659577042147
G10-e003Coalescence-mBHI-p1_S830,0.00333625453974153
G4-e003Coalescence-mGAM-p1_S802,0.00011513368879726544
G3-e003Coalescence-mBHI-p1_S790,0.00015736340393704724
C4-e003Coalescence-mGAM-p1_S738,2.9614268666495076e-05
B4-e003Coalescence-mBHI-p1_S733,0.00015063714278345294
F4-e003Coalescence-mBHI-p1_S797,0.00026653139885344574
G4-e003Coalescence-mBHI-p1_S798,3.667695194919843e-05
C3-e003Coalescence-mBHI-p1_S726,0.00019193900720383848
C10-e003Coalescence-mGAM-p1_S770,0.0006032899913815716
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8.61064828371977e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,2.6769570880060798e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0003074597813219718
B4-e003Assembly-mBHI-p3,4.9343300931232385e-05
B4-e003Assembly-mBHI-p5,7.595296320626671e-05
Assembly-G5-C10-AE-mGAM-5_S696,0.00029128183509215835
C_B11_e003Assembly_4_S215,0.0009678831362676143
C_F7_e003Assembly_6_S259,0.0009225453703538798
C_F11_e003Assembly_4_S263,0.003507198975736974
C_C2_e003Assembly_S218,3.876202857054049e-05
C_C6_e003Assembly_S222,0.00030644838112749433
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.0004023199633496326
C_G2_e003Assembly_S266,0.0007679450260588707
C_G6_e003Assembly_S270,0.00010599377858917193
