,0
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0.00012189500752354964
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0.0010794142349558557
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.0006529319834709212
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.001007768620200835
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.004665543763016848
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.00017807771867450208
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.002237574757681996
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.006354596276755185
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.006546438381012116
C11-e003Coalescence-mBHI-p3,0.004756459898581625
D10-e003Coalescence-mBHI-p3,0.0028699921647206915
C4-e003Coalescence-mGAM-p7,0.005280776306451805
C4-e003Coalescence-mGAM-p5,0.0009582654743033834
C4-e003Coalescence-mGAM-p3,0.00104370635829608
C10-e003Coalescence-mGAM-p3,0.004097356834497253
C10-e003Coalescence-mBHI-p7,0.00017425051318234295
C11-e003Coalescence-mBHI-p5,0.0010849747771327584
C10-e003Coalescence-mGAM-p5,0.008234536335279846
C10-e003Coalescence-mBHI-p5,0.00017670035001939705
C4-e003Coalescence-mBHI-p5,0.00019067009461231686
C10-e003Coalescence-mGAM-p7,0.0009876131110901477
C10-e003Coalescence-mBHI-p3,0.00015619885534274726
G4-e003Coalescence-mBHI-p5_S27,0.0001416401045721206
G100-e003Coalescence-mGAM-p3_S179,0.00651104993000073
G111-e003Coalescence-mBHI-p5_S32,0.004064320439952944
H100-e003Coalescence-mBHI-p5_S43,0.003969298874518014
G100-e003Coalescence-mBHI-p5_S31,0.00010095351512797602
G4-e003Coalescence-mBHI-p3_S35,0.00013364495186401755
G4-e003Coalescence-mGAM-p5_S75,0.0001991632928773674
G4-e003Coalescence-mGAM-p3_S83,0.002012193956537528
G4-e003Coalescence-mGAM-p7_S171,0.0003908152428426343
G4-e003Coalescence-mBHI-p7_S123,0.00016114995427323953
G100-e003Coalescence-mBHI-p7_S127,8.389013718070009e-05
A4-e003Coalescence-mBHI-inoculumn-redo,0.0001331889908230245
C4-e003Coalescence-mBHI-inoculumn-redo,0.000179374089940279
C5-e003Coalescence-mBHI-inoculumn-redo,0.00019347952190191826
D4-e003Coalescence-Inoculumn-mBHI,0.00016564801612888578
B4-e003Coalescence-Inoculumn-mGAM,0.005798886152344184
C4-e003Coalescence-Inoculumn-mGAM,0.005457413392727739
C2-e003Coalescence-mBHI-inoculumn-redo,0.00019498686577235612
C3-e003Coalescence-mBHI-inoculumn-redo,0.00032244073682482545
B4-e003Coalescence-Inoculumn-mBHI,0.00027379377414861087
C5-e003Coalescence-Inoculumn-mGAM,0.005193174340164445
A4-e003Coalescence-Inoculumn-mGAM,0.0066669115089558265
G10-e003Coalescence-mBHI-p1_S830,0.005920661596487521
G4-e003Coalescence-mGAM-p1_S802,0.0050468444530265884
G3-e003Coalescence-mBHI-p1_S790,0.002097561607772641
C4-e003Coalescence-mGAM-p1_S738,0.0002584850363853336
B4-e003Coalescence-mBHI-p1_S733,0.0028807951846949675
F4-e003Coalescence-mBHI-p1_S797,0.004703716095258698
G4-e003Coalescence-mBHI-p1_S798,0.00016123333332122874
C3-e003Coalescence-mBHI-p1_S726,0.002215651827838507
C10-e003Coalescence-mGAM-p1_S770,0.0059857929757131615
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.0001722129656743954
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00011860407098249159
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.004444789477770132
B4-e003Assembly-mBHI-p3,0.0017183522049487188
B4-e003Assembly-mBHI-p5,0.00031878335038014824
Assembly-G5-C10-AE-mGAM-5_S696,0.0037406064720168198
C_B11_e003Assembly_4_S215,0.0051285118615528365
C_F7_e003Assembly_6_S259,0.005876201840511089
C_F11_e003Assembly_4_S263,0.006521453686007324
C_C2_e003Assembly_S218,0.00016784689730073665
C_C6_e003Assembly_S222,0.002450408401400233
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.0032412515339981835
C_G2_e003Assembly_S266,0.0056850927163073104
C_G6_e003Assembly_S270,0.002117755696211655
