,index,shared,sample1,species_id,num_sites
58,B4-e003Coalescence-mGAM-p1_S737,40,C4-e003Coalescence-mGAM-p3,102625,247
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,83,C4-e003Coalescence-mGAM-p3,102625,247
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,79,C4-e003Coalescence-mGAM-p3,102625,247
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,84,C4-e003Coalescence-mGAM-p3,102625,247
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,82,C4-e003Coalescence-mGAM-p3,102625,247
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,76,C4-e003Coalescence-mGAM-p3,102625,247
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,52,C4-e003Coalescence-mGAM-p3,102625,247
65,D_F11_e003Assembly_S359,80,C4-e003Coalescence-mGAM-p3,102625,247
66,C_C2_e003Assembly_S218,55,C4-e003Coalescence-mGAM-p3,102625,247
67,C_C6_e003Assembly_S222,30,C4-e003Coalescence-mGAM-p3,102625,247
68,C_G6_e003Assembly_S270,57,C4-e003Coalescence-mGAM-p3,102625,247
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,32,C5-e003Coalescence-mGAM-p3,102625,546
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,34,C5-e003Coalescence-mGAM-p3,102625,546
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,35,C5-e003Coalescence-mGAM-p3,102625,546
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,34,C5-e003Coalescence-mGAM-p3,102625,546
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,28,C5-e003Coalescence-mGAM-p3,102625,546
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,54,C5-e003Coalescence-mGAM-p3,102625,546
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,53,C5-e003Coalescence-mGAM-p3,102625,546
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,32,C5-e003Coalescence-mGAM-p3,102625,546
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,37,C5-e003Coalescence-mGAM-p3,102625,546
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,52,C5-e003Coalescence-mGAM-p3,102625,546
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,58,C5-e003Coalescence-mGAM-p3,102625,546
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,35,C5-e003Coalescence-mGAM-p3,102625,546
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,23,C5-e003Coalescence-mGAM-p3,102625,546
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,48,C5-e003Coalescence-mGAM-p3,102625,546
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,22,C5-e003Coalescence-mGAM-p3,102625,546
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,39,C5-e003Coalescence-mGAM-p3,102625,546
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,59,C5-e003Coalescence-mGAM-p3,102625,546
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,48,C5-e003Coalescence-mGAM-p3,102625,546
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,39,C5-e003Coalescence-mGAM-p3,102625,546
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,60,C5-e003Coalescence-mGAM-p3,102625,546
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,30,C5-e003Coalescence-mGAM-p3,102625,546
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,56,C5-e003Coalescence-mGAM-p3,102625,546
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,48,C5-e003Coalescence-mGAM-p3,102625,546
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,62,C5-e003Coalescence-mGAM-p3,102625,546
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,50,C5-e003Coalescence-mGAM-p3,102625,546
25,C4-e003Coalescence-mGAM-p7,74,C5-e003Coalescence-mGAM-p3,102625,546
26,C3-e003Coalescence-mGAM-p3,99,C5-e003Coalescence-mGAM-p3,102625,546
27,C2-e003Coalescence-mGAM-p7,110,C5-e003Coalescence-mGAM-p3,102625,546
28,B4-e003Coalescence-mGAM-p5,109,C5-e003Coalescence-mGAM-p3,102625,546
29,D4-e003Coalescence-mGAM-p5,61,C5-e003Coalescence-mGAM-p3,102625,546
30,C2-e003Coalescence-mGAM-p3,53,C5-e003Coalescence-mGAM-p3,102625,546
31,C4-e003Coalescence-mGAM-p5,78,C5-e003Coalescence-mGAM-p3,102625,546
32,C4-e003Coalescence-mGAM-p3,111,C5-e003Coalescence-mGAM-p3,102625,546
33,C5-e003Coalescence-mGAM-p3,546,C5-e003Coalescence-mGAM-p3,102625,546
34,C3-e003Coalescence-mGAM-p5,88,C5-e003Coalescence-mGAM-p3,102625,546
35,D4-e003Coalescence-mGAM-p3,95,C5-e003Coalescence-mGAM-p3,102625,546
36,C3-e003Coalescence-mGAM-p7,110,C5-e003Coalescence-mGAM-p3,102625,546
37,C2-e003Coalescence-mGAM-p5,102,C5-e003Coalescence-mGAM-p3,102625,546
38,H4-e003Coalescence-mGAM-p7_S183,48,C5-e003Coalescence-mGAM-p3,102625,546
39,G3-e003Coalescence-mBHI-p5_S26,57,C5-e003Coalescence-mGAM-p3,102625,546
40,E4-e003Coalescence-mGAM-p5_S51,44,C5-e003Coalescence-mGAM-p3,102625,546
41,G5-e003Coalescence-mGAM-p3_S84,29,C5-e003Coalescence-mGAM-p3,102625,546
42,G3-e003Coalescence-mBHI-p7_S122,45,C5-e003Coalescence-mGAM-p3,102625,546
43,G5-e003Coalescence-mGAM-p7_S172,48,C5-e003Coalescence-mGAM-p3,102625,546
44,G4-e003Coalescence-mGAM-p5_S75,52,C5-e003Coalescence-mGAM-p3,102625,546
45,G2-e003Coalescence-mGAM-p5_S73,47,C5-e003Coalescence-mGAM-p3,102625,546
46,G4-e003Coalescence-mGAM-p3_S83,44,C5-e003Coalescence-mGAM-p3,102625,546
47,F4-e003Coalescence-mGAM-p5_S63,41,C5-e003Coalescence-mGAM-p3,102625,546
48,G4-e003Coalescence-mGAM-p7_S171,28,C5-e003Coalescence-mGAM-p3,102625,546
49,G3-e003Coalescence-mGAM-p3_S82,49,C5-e003Coalescence-mGAM-p3,102625,546
50,G3-e003Coalescence-mGAM-p5_S74,51,C5-e003Coalescence-mGAM-p3,102625,546
51,E4-e003Coalescence-mGAM-p7_S147,55,C5-e003Coalescence-mGAM-p3,102625,546
52,E4-e003Coalescence-mGAM-p3_S59,48,C5-e003Coalescence-mGAM-p3,102625,546
53,F4-e003Coalescence-mGAM-p3_S71,48,C5-e003Coalescence-mGAM-p3,102625,546
54,F4-e003Coalescence-mGAM-p7_S159,46,C5-e003Coalescence-mGAM-p3,102625,546
55,G2-e003Coalescence-mGAM-p3_S81,61,C5-e003Coalescence-mGAM-p3,102625,546
56,C4-e003Coalescence-mGAM-p1_S738,33,C5-e003Coalescence-mGAM-p3,102625,546
57,D4-e003Coalescence-mGAM-p1_S739,48,C5-e003Coalescence-mGAM-p3,102625,546
58,B4-e003Coalescence-mGAM-p1_S737,38,C5-e003Coalescence-mGAM-p3,102625,546
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,57,C5-e003Coalescence-mGAM-p3,102625,546
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,50,C5-e003Coalescence-mGAM-p3,102625,546
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,49,C5-e003Coalescence-mGAM-p3,102625,546
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,49,C5-e003Coalescence-mGAM-p3,102625,546
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,52,C5-e003Coalescence-mGAM-p3,102625,546
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,41,C5-e003Coalescence-mGAM-p3,102625,546
65,D_F11_e003Assembly_S359,58,C5-e003Coalescence-mGAM-p3,102625,546
66,C_C2_e003Assembly_S218,32,C5-e003Coalescence-mGAM-p3,102625,546
67,C_C6_e003Assembly_S222,24,C5-e003Coalescence-mGAM-p3,102625,546
68,C_G6_e003Assembly_S270,40,C5-e003Coalescence-mGAM-p3,102625,546
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,36,C3-e003Coalescence-mGAM-p5,102625,372
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,41,C3-e003Coalescence-mGAM-p5,102625,372
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,47,C3-e003Coalescence-mGAM-p5,102625,372
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,38,C3-e003Coalescence-mGAM-p5,102625,372
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,29,C3-e003Coalescence-mGAM-p5,102625,372
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,62,C3-e003Coalescence-mGAM-p5,102625,372
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,69,C3-e003Coalescence-mGAM-p5,102625,372
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,47,C3-e003Coalescence-mGAM-p5,102625,372
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,54,C3-e003Coalescence-mGAM-p5,102625,372
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,64,C3-e003Coalescence-mGAM-p5,102625,372
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,69,C3-e003Coalescence-mGAM-p5,102625,372
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,45,C3-e003Coalescence-mGAM-p5,102625,372
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,24,C3-e003Coalescence-mGAM-p5,102625,372
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,64,C3-e003Coalescence-mGAM-p5,102625,372
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,36,C3-e003Coalescence-mGAM-p5,102625,372
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,38,C3-e003Coalescence-mGAM-p5,102625,372
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,61,C3-e003Coalescence-mGAM-p5,102625,372
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,61,C3-e003Coalescence-mGAM-p5,102625,372
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,45,C3-e003Coalescence-mGAM-p5,102625,372
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,64,C3-e003Coalescence-mGAM-p5,102625,372
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,29,C3-e003Coalescence-mGAM-p5,102625,372
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,73,C3-e003Coalescence-mGAM-p5,102625,372
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,71,C3-e003Coalescence-mGAM-p5,102625,372
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,70,C3-e003Coalescence-mGAM-p5,102625,372
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,60,C3-e003Coalescence-mGAM-p5,102625,372
25,C4-e003Coalescence-mGAM-p7,85,C3-e003Coalescence-mGAM-p5,102625,372
26,C3-e003Coalescence-mGAM-p3,132,C3-e003Coalescence-mGAM-p5,102625,372
27,C2-e003Coalescence-mGAM-p7,135,C3-e003Coalescence-mGAM-p5,102625,372
28,B4-e003Coalescence-mGAM-p5,128,C3-e003Coalescence-mGAM-p5,102625,372
29,D4-e003Coalescence-mGAM-p5,66,C3-e003Coalescence-mGAM-p5,102625,372
30,C2-e003Coalescence-mGAM-p3,67,C3-e003Coalescence-mGAM-p5,102625,372
31,C4-e003Coalescence-mGAM-p5,90,C3-e003Coalescence-mGAM-p5,102625,372
32,C4-e003Coalescence-mGAM-p3,144,C3-e003Coalescence-mGAM-p5,102625,372
33,C5-e003Coalescence-mGAM-p3,88,C3-e003Coalescence-mGAM-p5,102625,372
34,C3-e003Coalescence-mGAM-p5,372,C3-e003Coalescence-mGAM-p5,102625,372
35,D4-e003Coalescence-mGAM-p3,110,C3-e003Coalescence-mGAM-p5,102625,372
36,C3-e003Coalescence-mGAM-p7,142,C3-e003Coalescence-mGAM-p5,102625,372
37,C2-e003Coalescence-mGAM-p5,135,C3-e003Coalescence-mGAM-p5,102625,372
38,H4-e003Coalescence-mGAM-p7_S183,57,C3-e003Coalescence-mGAM-p5,102625,372
39,G3-e003Coalescence-mBHI-p5_S26,59,C3-e003Coalescence-mGAM-p5,102625,372
40,E4-e003Coalescence-mGAM-p5_S51,60,C3-e003Coalescence-mGAM-p5,102625,372
41,G5-e003Coalescence-mGAM-p3_S84,31,C3-e003Coalescence-mGAM-p5,102625,372
42,G3-e003Coalescence-mBHI-p7_S122,55,C3-e003Coalescence-mGAM-p5,102625,372
43,G5-e003Coalescence-mGAM-p7_S172,58,C3-e003Coalescence-mGAM-p5,102625,372
44,G4-e003Coalescence-mGAM-p5_S75,60,C3-e003Coalescence-mGAM-p5,102625,372
45,G2-e003Coalescence-mGAM-p5_S73,58,C3-e003Coalescence-mGAM-p5,102625,372
46,G4-e003Coalescence-mGAM-p3_S83,55,C3-e003Coalescence-mGAM-p5,102625,372
47,F4-e003Coalescence-mGAM-p5_S63,56,C3-e003Coalescence-mGAM-p5,102625,372
48,G4-e003Coalescence-mGAM-p7_S171,29,C3-e003Coalescence-mGAM-p5,102625,372
49,G3-e003Coalescence-mGAM-p3_S82,59,C3-e003Coalescence-mGAM-p5,102625,372
50,G3-e003Coalescence-mGAM-p5_S74,76,C3-e003Coalescence-mGAM-p5,102625,372
51,E4-e003Coalescence-mGAM-p7_S147,63,C3-e003Coalescence-mGAM-p5,102625,372
52,E4-e003Coalescence-mGAM-p3_S59,58,C3-e003Coalescence-mGAM-p5,102625,372
53,F4-e003Coalescence-mGAM-p3_S71,62,C3-e003Coalescence-mGAM-p5,102625,372
54,F4-e003Coalescence-mGAM-p7_S159,53,C3-e003Coalescence-mGAM-p5,102625,372
55,G2-e003Coalescence-mGAM-p3_S81,60,C3-e003Coalescence-mGAM-p5,102625,372
56,C4-e003Coalescence-mGAM-p1_S738,36,C3-e003Coalescence-mGAM-p5,102625,372
57,D4-e003Coalescence-mGAM-p1_S739,54,C3-e003Coalescence-mGAM-p5,102625,372
58,B4-e003Coalescence-mGAM-p1_S737,27,C3-e003Coalescence-mGAM-p5,102625,372
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,71,C3-e003Coalescence-mGAM-p5,102625,372
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,63,C3-e003Coalescence-mGAM-p5,102625,372
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,66,C3-e003Coalescence-mGAM-p5,102625,372
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,67,C3-e003Coalescence-mGAM-p5,102625,372
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,65,C3-e003Coalescence-mGAM-p5,102625,372
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,38,C3-e003Coalescence-mGAM-p5,102625,372
65,D_F11_e003Assembly_S359,64,C3-e003Coalescence-mGAM-p5,102625,372
66,C_C2_e003Assembly_S218,54,C3-e003Coalescence-mGAM-p5,102625,372
67,C_C6_e003Assembly_S222,27,C3-e003Coalescence-mGAM-p5,102625,372
68,C_G6_e003Assembly_S270,42,C3-e003Coalescence-mGAM-p5,102625,372
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,45,D4-e003Coalescence-mGAM-p3,102625,400
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,50,D4-e003Coalescence-mGAM-p3,102625,400
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,50,D4-e003Coalescence-mGAM-p3,102625,400
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,43,D4-e003Coalescence-mGAM-p3,102625,400
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,31,D4-e003Coalescence-mGAM-p3,102625,400
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,70,D4-e003Coalescence-mGAM-p3,102625,400
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,72,D4-e003Coalescence-mGAM-p3,102625,400
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,47,D4-e003Coalescence-mGAM-p3,102625,400
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,57,D4-e003Coalescence-mGAM-p3,102625,400
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,72,D4-e003Coalescence-mGAM-p3,102625,400
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,80,D4-e003Coalescence-mGAM-p3,102625,400
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,56,D4-e003Coalescence-mGAM-p3,102625,400
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,34,D4-e003Coalescence-mGAM-p3,102625,400
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,73,D4-e003Coalescence-mGAM-p3,102625,400
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,44,D4-e003Coalescence-mGAM-p3,102625,400
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,54,D4-e003Coalescence-mGAM-p3,102625,400
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,83,D4-e003Coalescence-mGAM-p3,102625,400
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,73,D4-e003Coalescence-mGAM-p3,102625,400
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,57,D4-e003Coalescence-mGAM-p3,102625,400
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,77,D4-e003Coalescence-mGAM-p3,102625,400
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,52,D4-e003Coalescence-mGAM-p3,102625,400
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,74,D4-e003Coalescence-mGAM-p3,102625,400
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,70,D4-e003Coalescence-mGAM-p3,102625,400
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,74,D4-e003Coalescence-mGAM-p3,102625,400
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,68,D4-e003Coalescence-mGAM-p3,102625,400
25,C4-e003Coalescence-mGAM-p7,92,D4-e003Coalescence-mGAM-p3,102625,400
26,C3-e003Coalescence-mGAM-p3,141,D4-e003Coalescence-mGAM-p3,102625,400
27,C2-e003Coalescence-mGAM-p7,146,D4-e003Coalescence-mGAM-p3,102625,400
28,B4-e003Coalescence-mGAM-p5,121,D4-e003Coalescence-mGAM-p3,102625,400
29,D4-e003Coalescence-mGAM-p5,73,D4-e003Coalescence-mGAM-p3,102625,400
30,C2-e003Coalescence-mGAM-p3,61,D4-e003Coalescence-mGAM-p3,102625,400
31,C4-e003Coalescence-mGAM-p5,97,D4-e003Coalescence-mGAM-p3,102625,400
32,C4-e003Coalescence-mGAM-p3,126,D4-e003Coalescence-mGAM-p3,102625,400
33,C5-e003Coalescence-mGAM-p3,95,D4-e003Coalescence-mGAM-p3,102625,400
34,C3-e003Coalescence-mGAM-p5,110,D4-e003Coalescence-mGAM-p3,102625,400
35,D4-e003Coalescence-mGAM-p3,400,D4-e003Coalescence-mGAM-p3,102625,400
36,C3-e003Coalescence-mGAM-p7,143,D4-e003Coalescence-mGAM-p3,102625,400
37,C2-e003Coalescence-mGAM-p5,124,D4-e003Coalescence-mGAM-p3,102625,400
38,H4-e003Coalescence-mGAM-p7_S183,69,D4-e003Coalescence-mGAM-p3,102625,400
39,G3-e003Coalescence-mBHI-p5_S26,72,D4-e003Coalescence-mGAM-p3,102625,400
40,E4-e003Coalescence-mGAM-p5_S51,67,D4-e003Coalescence-mGAM-p3,102625,400
41,G5-e003Coalescence-mGAM-p3_S84,34,D4-e003Coalescence-mGAM-p3,102625,400
42,G3-e003Coalescence-mBHI-p7_S122,59,D4-e003Coalescence-mGAM-p3,102625,400
43,G5-e003Coalescence-mGAM-p7_S172,68,D4-e003Coalescence-mGAM-p3,102625,400
44,G4-e003Coalescence-mGAM-p5_S75,62,D4-e003Coalescence-mGAM-p3,102625,400
45,G2-e003Coalescence-mGAM-p5_S73,64,D4-e003Coalescence-mGAM-p3,102625,400
46,G4-e003Coalescence-mGAM-p3_S83,63,D4-e003Coalescence-mGAM-p3,102625,400
47,F4-e003Coalescence-mGAM-p5_S63,61,D4-e003Coalescence-mGAM-p3,102625,400
48,G4-e003Coalescence-mGAM-p7_S171,38,D4-e003Coalescence-mGAM-p3,102625,400
49,G3-e003Coalescence-mGAM-p3_S82,69,D4-e003Coalescence-mGAM-p3,102625,400
50,G3-e003Coalescence-mGAM-p5_S74,80,D4-e003Coalescence-mGAM-p3,102625,400
51,E4-e003Coalescence-mGAM-p7_S147,74,D4-e003Coalescence-mGAM-p3,102625,400
52,E4-e003Coalescence-mGAM-p3_S59,60,D4-e003Coalescence-mGAM-p3,102625,400
53,F4-e003Coalescence-mGAM-p3_S71,69,D4-e003Coalescence-mGAM-p3,102625,400
54,F4-e003Coalescence-mGAM-p7_S159,62,D4-e003Coalescence-mGAM-p3,102625,400
55,G2-e003Coalescence-mGAM-p3_S81,82,D4-e003Coalescence-mGAM-p3,102625,400
56,C4-e003Coalescence-mGAM-p1_S738,37,D4-e003Coalescence-mGAM-p3,102625,400
57,D4-e003Coalescence-mGAM-p1_S739,59,D4-e003Coalescence-mGAM-p3,102625,400
58,B4-e003Coalescence-mGAM-p1_S737,41,D4-e003Coalescence-mGAM-p3,102625,400
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,76,D4-e003Coalescence-mGAM-p3,102625,400
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,64,D4-e003Coalescence-mGAM-p3,102625,400
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,73,D4-e003Coalescence-mGAM-p3,102625,400
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,71,D4-e003Coalescence-mGAM-p3,102625,400
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,63,D4-e003Coalescence-mGAM-p3,102625,400
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,55,D4-e003Coalescence-mGAM-p3,102625,400
65,D_F11_e003Assembly_S359,87,D4-e003Coalescence-mGAM-p3,102625,400
66,C_C2_e003Assembly_S218,55,D4-e003Coalescence-mGAM-p3,102625,400
67,C_C6_e003Assembly_S222,30,D4-e003Coalescence-mGAM-p3,102625,400
68,C_G6_e003Assembly_S270,55,D4-e003Coalescence-mGAM-p3,102625,400
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,54,C3-e003Coalescence-mGAM-p7,102625,214
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,59,C3-e003Coalescence-mGAM-p7,102625,214
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,66,C3-e003Coalescence-mGAM-p7,102625,214
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,48,C3-e003Coalescence-mGAM-p7,102625,214
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,37,C3-e003Coalescence-mGAM-p7,102625,214
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,91,C3-e003Coalescence-mGAM-p7,102625,214
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,98,C3-e003Coalescence-mGAM-p7,102625,214
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,62,C3-e003Coalescence-mGAM-p7,102625,214
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,69,C3-e003Coalescence-mGAM-p7,102625,214
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,97,C3-e003Coalescence-mGAM-p7,102625,214
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,93,C3-e003Coalescence-mGAM-p7,102625,214
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,60,C3-e003Coalescence-mGAM-p7,102625,214
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,36,C3-e003Coalescence-mGAM-p7,102625,214
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,87,C3-e003Coalescence-mGAM-p7,102625,214
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,50,C3-e003Coalescence-mGAM-p7,102625,214
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,54,C3-e003Coalescence-mGAM-p7,102625,214
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,90,C3-e003Coalescence-mGAM-p7,102625,214
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,92,C3-e003Coalescence-mGAM-p7,102625,214
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,63,C3-e003Coalescence-mGAM-p7,102625,214
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,94,C3-e003Coalescence-mGAM-p7,102625,214
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,54,C3-e003Coalescence-mGAM-p7,102625,214
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,101,C3-e003Coalescence-mGAM-p7,102625,214
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,97,C3-e003Coalescence-mGAM-p7,102625,214
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,95,C3-e003Coalescence-mGAM-p7,102625,214
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,82,C3-e003Coalescence-mGAM-p7,102625,214
25,C4-e003Coalescence-mGAM-p7,97,C3-e003Coalescence-mGAM-p7,102625,214
26,C3-e003Coalescence-mGAM-p3,168,C3-e003Coalescence-mGAM-p7,102625,214
27,C2-e003Coalescence-mGAM-p7,178,C3-e003Coalescence-mGAM-p7,102625,214
28,B4-e003Coalescence-mGAM-p5,144,C3-e003Coalescence-mGAM-p7,102625,214
29,D4-e003Coalescence-mGAM-p5,80,C3-e003Coalescence-mGAM-p7,102625,214
30,C2-e003Coalescence-mGAM-p3,78,C3-e003Coalescence-mGAM-p7,102625,214
31,C4-e003Coalescence-mGAM-p5,110,C3-e003Coalescence-mGAM-p7,102625,214
32,C4-e003Coalescence-mGAM-p3,177,C3-e003Coalescence-mGAM-p7,102625,214
33,C5-e003Coalescence-mGAM-p3,110,C3-e003Coalescence-mGAM-p7,102625,214
34,C3-e003Coalescence-mGAM-p5,142,C3-e003Coalescence-mGAM-p7,102625,214
35,D4-e003Coalescence-mGAM-p3,143,C3-e003Coalescence-mGAM-p7,102625,214
36,C3-e003Coalescence-mGAM-p7,214,C3-e003Coalescence-mGAM-p7,102625,214
37,C2-e003Coalescence-mGAM-p5,156,C3-e003Coalescence-mGAM-p7,102625,214
38,H4-e003Coalescence-mGAM-p7_S183,86,C3-e003Coalescence-mGAM-p7,102625,214
39,G3-e003Coalescence-mBHI-p5_S26,80,C3-e003Coalescence-mGAM-p7,102625,214
40,E4-e003Coalescence-mGAM-p5_S51,75,C3-e003Coalescence-mGAM-p7,102625,214
41,G5-e003Coalescence-mGAM-p3_S84,40,C3-e003Coalescence-mGAM-p7,102625,214
42,G3-e003Coalescence-mBHI-p7_S122,71,C3-e003Coalescence-mGAM-p7,102625,214
43,G5-e003Coalescence-mGAM-p7_S172,82,C3-e003Coalescence-mGAM-p7,102625,214
44,G4-e003Coalescence-mGAM-p5_S75,85,C3-e003Coalescence-mGAM-p7,102625,214
45,G2-e003Coalescence-mGAM-p5_S73,83,C3-e003Coalescence-mGAM-p7,102625,214
46,G4-e003Coalescence-mGAM-p3_S83,73,C3-e003Coalescence-mGAM-p7,102625,214
