,0
E4-e003Coalescence-mGAM-p7_S147,90.0
E4-e003Coalescence-mGAM-p3_S59,56.0
H4-e003Coalescence-mBHI-p5_S39,75.0
F4-e003Coalescence-mGAM-p3_S71,85.0
H100-e003Coalescence-mBHI-p7_S139,300.0
G8-e003Coalescence-mBHI-p5_S29,225.0
G2-e003Coalescence-mBHI-p5_S25,64.0
G8-e003Coalescence-mGAM-p7_S173,221.0
E4-e003Coalescence-mBHI-p3_S11,63.0
E2-e003Coalescence-mGAM-p5_S49,44.0
H9-e003Coalescence-mBHI-p5_S42,58.0
H111-e003Coalescence-mGAM-p3_S192,83.0
F5-e003Coalescence-mBHI-p3_S24,54.0
E8-e003Coalescence-mBHI-p3_S105,269.0
E8-e003Coalescence-mGAM-p7_S149,145.0
G9-e003Coalescence-mBHI-p5_S30,97.0
F111-e003Coalescence-mBHI-p7_S116,23.0
F5-e003Coalescence-mBHI-p7_S112,46.0
F4-e003Coalescence-mGAM-p7_S159,119.0
F111-e003Coalescence-mBHI-p3_S120,33.0
H3-e003Coalescence-mGAM-p5_S86,34.0
E4-e003Coalescence-mBHI-p7_S99,34.0
H4-e003Coalescence-mGAM-p5_S87,36.0
E100-e003Coalescence-mGAM-p7_S151,48.0
G9-e003Coalescence-mGAM-p3_S178,74.0
H9-e003Coalescence-mBHI-p7_S138,19.0
H8-e003Coalescence-mGAM-p7_S185,124.0
G2-e003Coalescence-mGAM-p3_S81,73.0
F111-e003Coalescence-mBHI-p5_S20,16.0
F8-e003Coalescence-mBHI-p5_S17,72.0
G100-e003Coalescence-mBHI-p7_S127,191.0
E5-e003Coalescence-mGAM-p5_S52,22.0
A4-e003Coalescence-mBHI-inoculumn-redo,128.0
D3-e003Coalescence-Inoculumn-mBHI,165.0
C4-e003Coalescence-mBHI-inoculumn-redo,60.0
A2-e003Coalescence-Inoculumn-mGAM,21.0
B5-e003Coalescence-Inoculumn-mGAM,30.0
B5-e003Coalescence-Inoculumn-mBHI,66.0
D5-e003Coalescence-Inoculumn-mGAM,49.0
C5-e003Coalescence-mBHI-inoculumn-redo,201.0
B2-e003Coalescence-Inoculumn-mGAM,25.0
A3-e003Coalescence-mBHI-inoculumn-redo,15.0
A3-e003Coalescence-Inoculumn-mGAM,14.0
A2-e003Coalescence-Inoculumn-mBHI,25.0
D5-e003Coalescence-Inoculumn-mBHI,119.0
B3-e003Coalescence-Inoculumn-mBHI,67.0
A5-e003Coalescence-mBHI-inoculumn-redo,30.0
C3-e003Coalescence-Inoculumn-mGAM,36.0
D4-e003Coalescence-Inoculumn-mBHI,278.0
C2-e003Coalescence-Inoculumn-mGAM,24.0
B3-e003Coalescence-Inoculumn-mGAM,40.0
D2-e003Coalescence-Inoculumn-mBHI,26.0
B4-e003Coalescence-Inoculumn-mGAM,63.0
C4-e003Coalescence-Inoculumn-mGAM,25.0
C2-e003Coalescence-mBHI-inoculumn-redo,80.0
B2-e003Coalescence-Inoculumn-mBHI,31.0
A5-e003Coalescence-Inoculumn-mGAM,28.0
D4-e003Coalescence-Inoculumn-mGAM,9.0
C3-e003Coalescence-mBHI-inoculumn-redo,212.0
A2-e003Coalescence-mBHI-inoculumn-redo,27.0
B4-e003Coalescence-Inoculumn-mBHI,241.0
D2-e003Coalescence-Inoculumn-mGAM,30.0
D3-e003Coalescence-Inoculumn-mGAM,45.0
C5-e003Coalescence-Inoculumn-mGAM,55.0
A4-e003Coalescence-Inoculumn-mGAM,63.0
A5-e003Coalescence-Inoculumn-mBHI,15.0
B10-e003Coalescence-mGAM-p1_S769,38.0
C2-e003Coalescence-mBHI-p1_S718,15.0
B3-e003Coalescence-mGAM-p1_S729,50.0
G5-e003Coalescence-mBHI-p1_S806,28.0
G10-e003Coalescence-mBHI-p1_S830,186.0
D10-e003Coalescence-mGAM-p1_S771,195.0
G11-e003Coalescence-mBHI-p1_S838,106.0
G8-e003Coalescence-mBHI-p1_S814,162.0
B8-e003Coalescence-mBHI-p1_S749,33.0
E4-e003Coalescence-mBHI-p1_S796,16.0
E11-e003Coalescence-mGAM-p1_S840,78.0
G5-e003Coalescence-mGAM-p1_S810,13.0
B5-e003Coalescence-mBHI-p1_S741,41.0
E3-e003Coalescence-mBHI-p1_S788,20.0
D2-e003Coalescence-mBHI-p1_S719,19.0
G4-e003Coalescence-mGAM-p1_S802,6.0
B9-e003Coalescence-mGAM-p1_S761,22.0
H10-e003Coalescence-mGAM-p1_S835,111.0
E9-e003Coalescence-mBHI-p1_S820,58.0
F8-e003Coalescence-mGAM-p1_S817,26.0
A5-e003Coalescence-mBHI-p1_S740,22.0
H9-e003Coalescence-mGAM-p1_S827,96.0
E4-e003Coalescence-mGAM-p1_S800,6.0
F8-e003Coalescence-mBHI-p1_S813,12.0
H4-e003Coalescence-mGAM-p1_S803,19.0
H3-e003Coalescence-mBHI-p1_S791,55.0
A3-e003Coalescence-mBHI-p1_S724,30.0
C11-e003Coalescence-mGAM-p1_S778,16.0
A8-e003Coalescence-mBHI-p1_S748,65.0
B5-e003Coalescence-mGAM-p1_S745,18.0
C2-e003Coalescence-mGAM-p1_S722,34.0
D5-e003Coalescence-mGAM-p1_S747,36.0
F11-e003Coalescence-mBHI-p1_S837,29.0
D3-e003Coalescence-mGAM-p1_S731,30.0
C11-e003Coalescence-mBHI-p1_S774,61.0
H10-e003Coalescence-mBHI-p1_S831,273.0
G2-e003Coalescence-mGAM-p1_S786,16.0
B8-e003Coalescence-mGAM-p1_S753,23.0
G3-e003Coalescence-mBHI-p1_S790,110.0
B2-e003Coalescence-mBHI-p1_S717,30.0
A3-e003Coalescence-mGAM-p1_S728,17.0
E10-e003Coalescence-mGAM-p1_S832,42.0
A5-e003Coalescence-mGAM-p1_S744,7.0
H9-e003Coalescence-mBHI-p1_S823,51.0
C10-e003Coalescence-mBHI-p1_S766,11.0
C9-e003Coalescence-mBHI-p1_S758,36.0
E2-e003Coalescence-mBHI-p1_S780,8.0
A4-e003Coalescence-mBHI-p1_S732,66.0
F2-e003Coalescence-mBHI-p1_S781,21.0
B3-e003Coalescence-mBHI-p1_S725,110.0
E5-e003Coalescence-mGAM-p1_S808,7.0
F5-e003Coalescence-mBHI-p1_S805,36.0
C8-e003Coalescence-mBHI-p1_S750,56.0
D2-e003Coalescence-mGAM-p1_S723,14.0
C3-e003Coalescence-mGAM-p1_S730,22.0
C4-e003Coalescence-mGAM-p1_S738,26.0
H8-e003Coalescence-mBHI-p1_S815,169.0
D8-e003Coalescence-mBHI-p1_S751,70.0
E8-e003Coalescence-mBHI-p1_S812,213.0
E2-e003Coalescence-mGAM-p1_S784,12.0
G8-e003Coalescence-mGAM-p1_S818,34.0
C5-e003Coalescence-mGAM-p1_S746,10.0
D4-e003Coalescence-mGAM-p1_S739,42.0
A4-e003Coalescence-mGAM-p1_S736,33.0
D4-e003Coalescence-mBHI-p1_S735,76.0
F9-e003Coalescence-mBHI-p1_S821,6.0
G2-e003Coalescence-mBHI-p1_S782,39.0
F10-e003Coalescence-mBHI-p1_S829,15.0
H5-e003Coalescence-mGAM-p1_S811,48.0
F3-e003Coalescence-mBHI-p1_S789,90.0
F11-e003Coalescence-mGAM-p1_S841,38.0
D8-e003Coalescence-mGAM-p1_S755,67.0
E8-e003Coalescence-mGAM-p1_S816,15.0
D9-e003Coalescence-mGAM-p1_S763,71.0
C9-e003Coalescence-mGAM-p1_S762,56.0
B4-e003Coalescence-mBHI-p1_S733,91.0
A9-e003Coalescence-mBHI-p1_S756,64.0
F2-e003Coalescence-mGAM-p1_S785,21.0
G11-e003Coalescence-mGAM-p1_S842,89.0
C5-e003Coalescence-mBHI-p1_S742,29.0
H11-e003Coalescence-mGAM-p1_S843,45.0
F5-e003Coalescence-mGAM-p1_S809,35.0
H3-e003Coalescence-mGAM-p1_S795,2.0
A11-e003Coalescence-mGAM-p1_S776,15.0
D3-e003Coalescence-mBHI-p1_S727,44.0
H11-e003Coalescence-mBHI-p1_S839,264.0
G3-e003Coalescence-mGAM-p1_S794,22.0
G9-e003Coalescence-mBHI-p1_S822,19.0
B9-e003Coalescence-mBHI-p1_S757,100.0
F4-e003Coalescence-mBHI-p1_S797,55.0
G4-e003Coalescence-mBHI-p1_S798,78.0
C3-e003Coalescence-mBHI-p1_S726,93.0
G10-e003Coalescence-mGAM-p1_S834,59.0
D5-e003Coalescence-mBHI-p1_S743,25.0
H4-e003Coalescence-mBHI-p1_S799,58.0
F4-e003Coalescence-mGAM-p1_S801,30.0
E5-e003Coalescence-mBHI-p1_S804,17.0
H5-e003Coalescence-mBHI-p1_S807,88.0
F10-e003Coalescence-mGAM-p1_S833,44.0
H2-e003Coalescence-mGAM-p1_S787,23.0
B11-e003Coalescence-mBHI-p1_S773,25.0
E9-e003Coalescence-mGAM-p1_S824,17.0
F9-e003Coalescence-mGAM-p1_S825,31.0
A2-e003Coalescence-mGAM-p1_S720,10.0
B4-e003Coalescence-mGAM-p1_S737,63.0
D9-e003Coalescence-mBHI-p1_S759,24.0
E11-e003Coalescence-mBHI-p1_S836,356.0
H8-e003Coalescence-mGAM-p1_S819,67.0
D11-e003Coalescence-mGAM-p1_S779,87.0
A10-e003Coalescence-mBHI-p1_S764,236.0
A10-e003Coalescence-mGAM-p1_S768,48.0
E3-e003Coalescence-mGAM-p1_S792,14.0
A8-e003Coalescence-mGAM-p1_S752,17.0
A9-e003Coalescence-mGAM-p1_S760,33.0
H2-e003Coalescence-mBHI-p1_S783,16.0
B10-e003Coalescence-mBHI-p1_S765,20.0
C8-e003Coalescence-mGAM-p1_S754,26.0
D11-e003Coalescence-mBHI-p1_S775,60.0
C10-e003Coalescence-mGAM-p1_S770,76.0
A11-e003Coalescence-mBHI-p1_S772,135.0
F3-e003Coalescence-mGAM-p1_S793,53.0
G9-e003Coalescence-mGAM-p1_S826,65.0
E10-e003Coalescence-mBHI-p1_S828,286.0
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,273.0
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,334.0
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,407.0
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,677.0
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,235.0
Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,15.0
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,64.0
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,233.0
Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,31.0
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,868.0
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,231.0
Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,135.0
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,224.0
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,977.0
Coalescence-C2-A10-AA-AE-mGAM-mGAM-5_S645,114.0
Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,73.0
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,140.0
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,113.0
Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,290.0
Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,63.0
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,69.0
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,136.0
Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,61.0
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,53.0
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,289.0
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,216.0
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,951.0
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,163.0
Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,58.0
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,45.0
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,194.0
Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,3.0
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,637.0
Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,76.0
Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,69.0
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,262.0
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,176.0
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,328.0
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,87.0
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,617.0
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,199.0
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,40.0
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,299.0
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,202.0
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,268.0
B10-e003Assembly-mGAM-p3,6.0
B10-e003Assembly-mGAM-p5,8.0
B10-e003GlycerolRevival-mGAM-p2,7.0
B11-e003Assembly-mGAM-p3,13.0
B11-e003Assembly-mGAM-p5,15.0
B11-e003GlycerolRevival-mGAM-p2,11.0
B2-e003Assembly-mBHI-p3,54.0
B2-e003Assembly-mBHI-p5,28.0
B3-e003Assembly-mBHI-p5,38.0
B4-e003Assembly-mBHI-p3,38.0
B4-e003Assembly-mBHI-p5,66.0
B5-e003Assembly-mBHI-p5,24.0
B8-e003Assembly-mGAM-p3,3.0
B8-e003Assembly-mGAM-p5,6.0
B8-e003GlycerolRevival-mGAM-p2,6.0
B9-e003Assembly-mGAM-p5,11.0
B9-e003GlycerolRevival-mGAM-p2,9.0
C10-e003Assembly-mGAM-p3,4.0
C10-e003GlycerolRevival-mGAM-p2,24.0
C11-e003Assembly-mGAM-p3,15.0
C11-e003Assembly-mGAM-p5,10.0
C11-e003GlycerolRevival-mGAM-p2,13.0
C2-e003Assembly-mBHI-p5,8.0
C3-e003Assembly-mBHI-p5,22.0
C3-e003GlycerolRevival-mBHI-p2,76.0
C4-e003Assembly-mBHI-p5,36.0
C4-e003GlycerolRevival-mBHI-p2,54.0
C5-e003Assembly-mBHI-p3,11.0
C5-e003Assembly-mBHI-p5,8.0
C5-e003GlycerolRevival-mBHI-p2,20.0
C8-e003Assembly-mGAM-p3,9.0
C8-e003Assembly-mGAM-p5,3.0
C9-e003Assembly-mGAM-p5,10.0
C9-e003GlycerolRevival-mGAM-p2,15.0
D10-e003Assembly-mGAM-p3,5.0
D10-e003Assembly-mGAM-p5,6.0
D11-e003Assembly-mGAM-p3,11.0
D11-e003Assembly-mGAM-p5,12.0
D2-e003Assembly-mBHI-p3,46.0
D2-e003Assembly-mBHI-p5,23.0
D3-e003Assembly-mBHI-p3,22.0
D3-e003Assembly-mBHI-p5,70.0
D5-e003Assembly-mBHI-p5,22.0
D8-e003Assembly-mGAM-p3,6.0
D8-e003Assembly-mGAM-p5,8.0
D9-e003Assembly-mGAM-p5,6.0
Assembly-G7-C3-ACPP-mBHI-3_S698,55.0
Assembly-G9-C9-ACPP-mGAM-3_S700,25.0
Assembly-G2-B3-ACPP-mBHI-3_S693,163.0
Assembly-G11-D9-ACPP-mGAM-3_S702,37.0
Assembly-G10-D5-AF-mBHI-3_S701,41.0
Assembly-G4-B9-ACPP-mGAM-3_S695,21.0
Assembly-G5-C10-AE-mGAM-5_S696,66.0
Assembly-G8-C4-AE-mBHI-3_S699,137.0
Assembly-G3-B5-AF-mBHI-3_S694,17.0
Assembly-G6-C2-AA-mBHI-3_S697,53.0
C_B1_e003Assembly_6_S205,43.0
C_B5_e003Assembly_6_S209,38.0
C_B9_e003Assembly_4_S213,24.0
C_B11_e003Assembly_4_S215,58.0
C_F3_e003Assembly_6_S255,20.0
C_F4_e003Assembly_6_S256,77.0
C_F5_e003Assembly_6_S257,19.0
C_F7_e003Assembly_6_S259,8.0
C_F8_e003Assembly_6_S260,21.0
C_F9_e003Assembly_4_S261,11.0
C_F11_e003Assembly_4_S263,7.0
C_F12_e003Assembly_4_S264,14.0
D_B2_e003Assembly_S302,12.0
D_B4_e003Assembly_S304,188.0
D_B5_e003Assembly_S305,16.0
D_B6_e003Assembly_S306,35.0
D_B7_e003Assembly_S307,13.0
D_B8_e003Assembly_S308,18.0
D_B9_e003Assembly_S309,56.0
D_B10_e003Assembly_S310,8.0
D_B11_e003Assembly_S311,88.0
D_B12_e003Assembly_S312,30.0
D_F1_e003Assembly_S349,17.0
D_F2_e003Assembly_S350,93.0
D_F3_e003Assembly_S351,217.0
D_F4_e003Assembly_S352,224.0
D_F5_e003Assembly_S353,42.0
D_F6_e003Assembly_S354,35.0
D_F7_e003Assembly_S355,54.0
D_F8_e003Assembly_S356,54.0
D_F9_e003Assembly_S357,41.0
D_F10_e003Assembly_S358,25.0
D_F11_e003Assembly_S359,35.0
D_F12_e003Assembly_S360,71.0
C_A2_e003Assembly_S194,21.0
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,40.0
C_C2_e003Assembly_S218,500.0
C_C6_e003Assembly_S222,183.0
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,262.0
C_D2_e003Assembly_S230,160.0
C_D6_e003Assembly_S234,16.0
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,102.0
C_E2_e003Assembly_S242,30.0
C_E6_e003Assembly_S246,96.0
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,155.0
C_G2_e003Assembly_S266,32.0
C_G6_e003Assembly_S270,29.0
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,22.0
C_H2_e003Assembly_S278,139.0
C_H6_e003Assembly_S282,4.0
C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,39.0
