,index,shared,sample1,species_id,num_sites
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,2181,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,6704,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
9,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,11597,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,3598,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,1714,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,2668,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
13,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1691,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
14,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2509,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
15,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,2575,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
16,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,23472,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
17,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,3505,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
18,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,3690,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
19,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,1559,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
20,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,10333,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
21,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,6509,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
22,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,10575,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
23,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,7612,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
24,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,8173,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
25,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,6600,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
26,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,2290,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
27,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,1660,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
28,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,1601,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
29,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,1716,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
30,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,2521,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
31,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,1502,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
32,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,2067,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
33,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1881,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
34,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,12192,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
35,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,2037,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,4316,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
37,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9547,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
38,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,8776,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
39,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,9975,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
40,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,10029,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
41,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,3632,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
42,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,2923,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
43,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,1720,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
44,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,1734,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
45,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,13922,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
46,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,17051,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3638,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
48,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1550,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
49,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,9891,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
50,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,2301,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
51,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,10353,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
52,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,9657,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
53,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,9424,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
54,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,7587,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
55,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,9801,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
56,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,9774,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
57,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,9163,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
58,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,3855,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
59,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,1696,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
60,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,1450,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
61,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,1428,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
62,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,1958,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
63,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,1730,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
64,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,1706,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
65,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,2165,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
66,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,10576,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
67,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1999,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
68,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,3809,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
69,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1804,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
70,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,10881,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
71,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,13867,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
72,D11-e003Coalescence-mBHI-p5,7681,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
73,A3-e003Coalescence-mBHI-p7,4733,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
74,D2-e003Coalescence-mBHI-p5,3516,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
75,A2-e003Coalescence-mBHI-p7,4434,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
76,A8-e003Coalescence-mBHI-p7,5784,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
77,A10-e003Coalescence-mGAM-p3,1369,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
78,A5-e003Coalescence-mBHI-p7,3913,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
79,D2-e003Coalescence-mGAM-p5,2382,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
80,B5-e003Coalescence-mBHI-p7,2523,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
81,D11-e003Coalescence-mGAM-p7,18605,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
82,A2-e003Coalescence-mBHI-p3,4518,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
83,A2-e003Coalescence-mBHI-p5,4536,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
84,A11-e003Coalescence-mBHI-p3,12183,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
85,H111-e003Coalescence-mGAM-p7_S188,11587,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
86,H2-e003Coalescence-mBHI-p7_S133,3606,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
87,E5-e003Coalescence-mBHI-p3_S12,3052,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
88,H3-e003Coalescence-mBHI-p7_S134,2483,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
89,E8-e003Coalescence-mBHI-p5_S5,1451,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
90,H111-e003Coalescence-mBHI-p3_S144,9806,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
91,H2-e003Coalescence-mGAM-p7_S181,3967,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
92,E5-e003Coalescence-mBHI-p7_S100,1966,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
93,E100-e003Coalescence-mGAM-p3_S155,1638,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
94,E5-e003Coalescence-mBHI-p5_S4,3500,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
95,H100-e003Coalescence-mBHI-p5_S43,7507,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
96,H8-e003Coalescence-mBHI-p7_S137,9323,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
97,E2-e003Coalescence-mBHI-p5_S1,4386,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
98,E2-e003Coalescence-mBHI-p3_S9,4248,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
99,G8-e003Coalescence-mGAM-p5_S77,1600,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
100,H111-e003Coalescence-mGAM-p5_S92,17398,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
101,H8-e003Coalescence-mBHI-p5_S41,9112,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
102,E5-e003Coalescence-mGAM-p7_S148,3785,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
103,E100-e003Coalescence-mGAM-p5_S55,950,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
104,H3-e003Coalescence-mBHI-p5_S38,2210,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
105,H111-e003Coalescence-mBHI-p5_S44,9659,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
106,E111-e003Coalescence-mBHI-p7_S104,8491,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
107,H100-e003Coalescence-mBHI-p7_S139,9400,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
108,H111-e003Coalescence-mGAM-p3_S192,17532,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
109,E8-e003Coalescence-mBHI-p3_S105,1394,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
110,E8-e003Coalescence-mGAM-p7_S149,1718,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
111,H8-e003Coalescence-mGAM-p7_S185,2090,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
112,A2-e003Coalescence-Inoculumn-mGAM,1828,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
113,B2-e003Coalescence-Inoculumn-mGAM,1526,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
114,A3-e003Coalescence-Inoculumn-mGAM,985,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
115,A5-e003Coalescence-Inoculumn-mGAM,3666,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
116,D2-e003Coalescence-Inoculumn-mGAM,3469,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
117,A4-e003Coalescence-Inoculumn-mGAM,2365,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
118,D10-e003Coalescence-mGAM-p1_S771,9450,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
119,B8-e003Coalescence-mBHI-p1_S749,891,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
120,E11-e003Coalescence-mGAM-p1_S840,3447,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
121,F8-e003Coalescence-mGAM-p1_S817,996,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
122,A8-e003Coalescence-mBHI-p1_S748,1561,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
123,B8-e003Coalescence-mGAM-p1_S753,889,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
124,H8-e003Coalescence-mBHI-p1_S815,4610,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
125,D8-e003Coalescence-mBHI-p1_S751,2938,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
126,E8-e003Coalescence-mBHI-p1_S812,1731,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
127,G8-e003Coalescence-mGAM-p1_S818,1572,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
128,D8-e003Coalescence-mGAM-p1_S755,3193,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
129,A9-e003Coalescence-mBHI-p1_S756,1681,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
130,H11-e003Coalescence-mBHI-p1_S839,19674,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
131,E11-e003Coalescence-mBHI-p1_S836,3665,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
132,H8-e003Coalescence-mGAM-p1_S819,3204,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
133,D11-e003Coalescence-mGAM-p1_S779,11807,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
134,A10-e003Coalescence-mBHI-p1_S764,1658,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
135,A8-e003Coalescence-mGAM-p1_S752,1331,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
136,A9-e003Coalescence-mGAM-p1_S760,1582,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
137,A11-e003Coalescence-mBHI-p1_S772,4410,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
138,E10-e003Coalescence-mBHI-p1_S828,1781,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
139,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3655,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
140,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,1956,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
141,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,9884,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
142,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,3598,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
143,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1895,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
144,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,7286,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
145,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,2704,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
146,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,2222,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
147,B8-e003GlycerolRevival-mGAM-p2,1249,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
148,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5306,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,103141,23472
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1520,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,6675,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,78,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,1732,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,9378,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
5,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,6662,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,133,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,920,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,1035,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
9,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,2246,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,9457,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,73,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,241,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
13,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,67,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
14,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,6292,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
15,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,195,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
16,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,3505,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
17,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,10900,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
18,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,9133,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
19,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,85,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
20,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,2021,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
21,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,1242,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
22,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,2233,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
23,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1518,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
24,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,1648,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
25,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,1325,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
26,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,5718,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
27,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,72,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
28,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,59,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
29,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,68,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
30,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,183,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
31,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,67,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
32,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,137,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
33,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,74,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
34,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,2135,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
35,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,167,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1879,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
37,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1915,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
38,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1775,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
39,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1994,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
40,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,1998,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
41,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,9053,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
42,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,6918,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
43,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,59,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
44,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,81,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
45,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3672,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
46,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,3140,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,9541,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
48,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,137,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
49,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1981,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
50,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,326,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
51,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,2032,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
52,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1950,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
53,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,1872,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
54,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1513,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
55,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,1983,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
56,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1965,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
57,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1842,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
58,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,9510,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
59,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,62,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
60,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,61,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
61,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,58,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
62,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,110,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
63,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,68,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
64,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,78,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
65,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,143,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
66,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3092,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,103141,10900
