,0
D8-e003Coalescence-mGAM-p1_S755,0.00011515990721689751
A9-e003Coalescence-mBHI-p1_S756,0.00011812076548199215
F2-e003Coalescence-mGAM-p1_S785,0.0010016473037414233
E5-e003Coalescence-mBHI-p1_S804,0.0005554196037912415
H2-e003Coalescence-mGAM-p1_S787,0.000651873762426884
E11-e003Coalescence-mBHI-p1_S836,6.603836582642702e-05
H8-e003Coalescence-mGAM-p1_S819,0.00012291319996533088
A10-e003Coalescence-mBHI-p1_S764,0.0002029388476763249
A9-e003Coalescence-mGAM-p1_S760,0.0005036922668050344
H2-e003Coalescence-mBHI-p1_S783,0.00033952993030146464
A11-e003Coalescence-mBHI-p1_S772,8.853812519391228e-05
E10-e003Coalescence-mBHI-p1_S828,0.0001099692210862615
Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,6.268235715511644e-05
Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0.0002871095443706312
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.00031803803591395186
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.0003034146377005438
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.00011674314678897474
Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,0.000891425649280716
Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0.0010640853501114923
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.000543894857050911
Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0.0004927314452072327
Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0.00048043700217973855
Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,5.960477720875647e-05
Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0.0005630849004307848
B2-e003Assembly-mBHI-p3,0.002029307992682085
C2-e003Assembly-mBHI-p5,0.001022329242914318
D2-e003Assembly-mBHI-p3,0.00011075544110826642
D2-e003Assembly-mBHI-p5,0.00015777940549843356
Assembly-G6-C2-AA-mBHI-3_S697,6.474759393755723e-05
C_B1_e003Assembly_6_S205,0.00012564260422759157
C_B9_e003Assembly_4_S213,0.00030269544447253437
D_F5_e003Assembly_S353,0.00015254599261677396
D_F9_e003Assembly_S357,0.00012660521504298728
C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0.002396430095911145
C_E2_e003Assembly_S242,0.000900080778502821
C_E6_e003Assembly_S246,0.00010786040820556152
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,9.654158528786274e-05
