,index,shared,sample1,species_id,num_sites
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,19,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,11,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,16,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,14,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,15,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,16,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,14,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,14,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,11,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,12,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,19,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,11,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,16,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
24,C2-e003Coalescence-mGAM-p7,11,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
25,C4-e003Coalescence-mGAM-p3,17,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
26,C5-e003Coalescence-mBHI-p5,11,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
27,C5-e003Coalescence-mGAM-p3,18,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
28,D4-e003Coalescence-mGAM-p3,8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
29,C4-e003Coalescence-mBHI-p5,17,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
30,G5-e003Coalescence-mBHI-p7_S124,10,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
31,G4-e003Coalescence-mBHI-p5_S27,12,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
32,G3-e003Coalescence-mBHI-p3_S34,14,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
33,G3-e003Coalescence-mBHI-p5_S26,14,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
34,G5-e003Coalescence-mBHI-p5_S28,12,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
35,G4-e003Coalescence-mBHI-p3_S35,13,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
36,G5-e003Coalescence-mGAM-p3_S84,6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
37,G3-e003Coalescence-mBHI-p7_S122,13,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
38,G5-e003Coalescence-mGAM-p5_S76,6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
39,G4-e003Coalescence-mGAM-p5_S75,14,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
40,G4-e003Coalescence-mGAM-p3_S83,6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
41,F4-e003Coalescence-mBHI-p7_S111,12,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
42,G4-e003Coalescence-mGAM-p7_S171,12,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
43,G4-e003Coalescence-mBHI-p7_S123,13,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
44,H4-e003Coalescence-mBHI-p3_S47,6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
45,F4-e003Coalescence-mBHI-p5_S15,13,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
46,F4-e003Coalescence-mBHI-p3_S23,9,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
47,A4-e003Coalescence-mBHI-inoculumn-redo,21,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
48,C4-e003Coalescence-mBHI-inoculumn-redo,15,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
49,C5-e003Coalescence-mBHI-inoculumn-redo,15,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
50,D4-e003Coalescence-Inoculumn-mBHI,19,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
51,C2-e003Coalescence-mBHI-inoculumn-redo,13,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
52,C3-e003Coalescence-mBHI-inoculumn-redo,20,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
53,B4-e003Coalescence-Inoculumn-mBHI,15,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
54,G3-e003Coalescence-mBHI-p1_S790,11,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
55,A4-e003Coalescence-mBHI-p1_S732,7,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
56,C4-e003Coalescence-mGAM-p1_S738,10,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
57,D4-e003Coalescence-mBHI-p1_S735,11,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
58,B4-e003Coalescence-mBHI-p1_S733,11,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
59,G4-e003Coalescence-mBHI-p1_S798,16,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
60,C3-e003Coalescence-mBHI-p1_S726,9,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
61,H4-e003Coalescence-mBHI-p1_S799,10,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
62,B4-e003Coalescence-mGAM-p1_S737,12,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,16,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,9,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,10,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
67,B4-e003Assembly-mBHI-p5,19,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
68,D_F3_e003Assembly_S351,13,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
69,C_C2_e003Assembly_S218,16,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,13,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,100181,329
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,16,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,11,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,280,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,18,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,11,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,23,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,11,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,15,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,19,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,15,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,6,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,20,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,6,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
24,C2-e003Coalescence-mGAM-p7,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
25,C4-e003Coalescence-mGAM-p3,19,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
26,C5-e003Coalescence-mBHI-p5,11,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
27,C5-e003Coalescence-mGAM-p3,9,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
28,D4-e003Coalescence-mGAM-p3,22,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
29,C4-e003Coalescence-mBHI-p5,19,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
30,G5-e003Coalescence-mBHI-p7_S124,11,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
31,G4-e003Coalescence-mBHI-p5_S27,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
32,G3-e003Coalescence-mBHI-p3_S34,15,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
33,G3-e003Coalescence-mBHI-p5_S26,20,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
34,G5-e003Coalescence-mBHI-p5_S28,7,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
35,G4-e003Coalescence-mBHI-p3_S35,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
36,G5-e003Coalescence-mGAM-p3_S84,8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
37,G3-e003Coalescence-mBHI-p7_S122,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
38,G5-e003Coalescence-mGAM-p5_S76,11,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
39,G4-e003Coalescence-mGAM-p5_S75,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
40,G4-e003Coalescence-mGAM-p3_S83,10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
41,F4-e003Coalescence-mBHI-p7_S111,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
42,G4-e003Coalescence-mGAM-p7_S171,9,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
43,G4-e003Coalescence-mBHI-p7_S123,9,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
44,H4-e003Coalescence-mBHI-p3_S47,9,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
45,F4-e003Coalescence-mBHI-p5_S15,5,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
46,F4-e003Coalescence-mBHI-p3_S23,6,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
47,A4-e003Coalescence-mBHI-inoculumn-redo,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
48,C4-e003Coalescence-mBHI-inoculumn-redo,18,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
49,C5-e003Coalescence-mBHI-inoculumn-redo,21,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
50,D4-e003Coalescence-Inoculumn-mBHI,18,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
51,C2-e003Coalescence-mBHI-inoculumn-redo,11,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
52,C3-e003Coalescence-mBHI-inoculumn-redo,24,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
53,B4-e003Coalescence-Inoculumn-mBHI,17,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
54,G3-e003Coalescence-mBHI-p1_S790,5,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
55,A4-e003Coalescence-mBHI-p1_S732,6,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
56,C4-e003Coalescence-mGAM-p1_S738,4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
57,D4-e003Coalescence-mBHI-p1_S735,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
58,B4-e003Coalescence-mBHI-p1_S733,8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
59,G4-e003Coalescence-mBHI-p1_S798,13,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
60,C3-e003Coalescence-mBHI-p1_S726,11,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
61,H4-e003Coalescence-mBHI-p1_S799,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
62,B4-e003Coalescence-mGAM-p1_S737,8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,14,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,10,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,17,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
67,B4-e003Assembly-mBHI-p5,15,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
68,D_F3_e003Assembly_S351,8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
69,C_C2_e003Assembly_S218,20,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,12,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,100181,280
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,18,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,19,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,26,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,18,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,55,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,18,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,22,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,16,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,14,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,18,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,21,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,26,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,22,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
16,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
17,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
18,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
19,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
20,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,26,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,14,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,19,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
24,C2-e003Coalescence-mGAM-p7,22,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
25,C4-e003Coalescence-mGAM-p3,27,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
26,C5-e003Coalescence-mBHI-p5,10,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
27,C5-e003Coalescence-mGAM-p3,16,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
28,D4-e003Coalescence-mGAM-p3,16,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
29,C4-e003Coalescence-mBHI-p5,28,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
30,G5-e003Coalescence-mBHI-p7_S124,21,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
31,G4-e003Coalescence-mBHI-p5_S27,26,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
32,G3-e003Coalescence-mBHI-p3_S34,16,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
33,G3-e003Coalescence-mBHI-p5_S26,25,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
34,G5-e003Coalescence-mBHI-p5_S28,17,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
35,G4-e003Coalescence-mBHI-p3_S35,23,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
36,G5-e003Coalescence-mGAM-p3_S84,7,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
37,G3-e003Coalescence-mBHI-p7_S122,15,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
38,G5-e003Coalescence-mGAM-p5_S76,7,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
39,G4-e003Coalescence-mGAM-p5_S75,20,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
40,G4-e003Coalescence-mGAM-p3_S83,11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
41,F4-e003Coalescence-mBHI-p7_S111,24,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
42,G4-e003Coalescence-mGAM-p7_S171,17,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
43,G4-e003Coalescence-mBHI-p7_S123,17,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
44,H4-e003Coalescence-mBHI-p3_S47,11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
45,F4-e003Coalescence-mBHI-p5_S15,10,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
46,F4-e003Coalescence-mBHI-p3_S23,13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
47,A4-e003Coalescence-mBHI-inoculumn-redo,15,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
48,C4-e003Coalescence-mBHI-inoculumn-redo,21,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
49,C5-e003Coalescence-mBHI-inoculumn-redo,24,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
50,D4-e003Coalescence-Inoculumn-mBHI,25,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
51,C2-e003Coalescence-mBHI-inoculumn-redo,8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
52,C3-e003Coalescence-mBHI-inoculumn-redo,28,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
53,B4-e003Coalescence-Inoculumn-mBHI,19,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
54,G3-e003Coalescence-mBHI-p1_S790,18,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
55,A4-e003Coalescence-mBHI-p1_S732,9,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
56,C4-e003Coalescence-mGAM-p1_S738,5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
57,D4-e003Coalescence-mBHI-p1_S735,16,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
58,B4-e003Coalescence-mBHI-p1_S733,8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
59,G4-e003Coalescence-mBHI-p1_S798,15,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
60,C3-e003Coalescence-mBHI-p1_S726,12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
61,H4-e003Coalescence-mBHI-p1_S799,12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
62,B4-e003Coalescence-mGAM-p1_S737,13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
63,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,28,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
64,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
65,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
66,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,22,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
67,B4-e003Assembly-mBHI-p5,16,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
68,D_F3_e003Assembly_S351,8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
69,C_C2_e003Assembly_S218,21,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
70,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,15,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,100181,55
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,18,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,22,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,19,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,19,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,11,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
5,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,18,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,348,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,23,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,19,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,59,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
10,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,14,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
11,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,9,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
12,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,47,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,27,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
14,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,31,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
15,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,26,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,100181,348
