,index,shared,sample1,species_id,num_sites
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,105,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,95,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,99,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,1219,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,13147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,1224,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,109,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,95,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,10601,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,116,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,133,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,100,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,104,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,124,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,95,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,100,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,4792,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,1227,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,10448,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,754,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,8012,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,58,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,811,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,119,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,81,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,135,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,14159,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,10242,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
54,C11-e003Coalescence-mBHI-p3,210,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
55,C8-e003Coalescence-mGAM-p7,6478,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
56,D10-e003Coalescence-mBHI-p3,97,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
57,D10-e003Coalescence-mBHI-p5,114,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
58,C8-e003Coalescence-mBHI-p7,114,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
59,A10-e003Coalescence-mBHI-p5,137,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
60,C10-e003Coalescence-mGAM-p3,66,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
61,A4-e003Coalescence-mBHI-p5,86,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
62,A10-e003Coalescence-mBHI-p7,141,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
63,C10-e003Coalescence-mBHI-p7,124,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
64,C11-e003Coalescence-mBHI-p5,107,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
65,D10-e003Coalescence-mBHI-p7,121,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
66,C10-e003Coalescence-mGAM-p5,113,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
67,C10-e003Coalescence-mBHI-p5,125,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
68,C8-e003Coalescence-mBHI-p5,141,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
69,A11-e003Coalescence-mBHI-p3,12174,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
70,G4-e003Coalescence-mBHI-p5_S27,60,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
71,G111-e003Coalescence-mBHI-p5_S32,108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
72,E100-e003Coalescence-mBHI-p7_S103,91,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
73,H100-e003Coalescence-mBHI-p5_S43,106,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
74,G100-e003Coalescence-mBHI-p5_S31,104,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
75,E111-e003Coalescence-mBHI-p3_S108,9028,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
76,E100-e003Coalescence-mBHI-p5_S7,99,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
77,G8-e003Coalescence-mBHI-p3_S129,115,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
78,G111-e003Coalescence-mBHI-p7_S128,103,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
79,G8-e003Coalescence-mBHI-p7_S125,99,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
80,E111-e003Coalescence-mBHI-p7_S104,14055,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
81,H100-e003Coalescence-mBHI-p7_S139,102,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
82,G8-e003Coalescence-mBHI-p5_S29,115,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
83,E8-e003Coalescence-mBHI-p3_S105,13187,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
84,G100-e003Coalescence-mBHI-p7_S127,108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
85,D10-e003Coalescence-mGAM-p1_S771,576,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
86,B8-e003Coalescence-mBHI-p1_S749,13134,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
87,E11-e003Coalescence-mGAM-p1_S840,13914,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
88,H10-e003Coalescence-mGAM-p1_S835,672,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
89,E9-e003Coalescence-mBHI-p1_S820,14537,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
90,F8-e003Coalescence-mBHI-p1_S813,13891,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
91,A8-e003Coalescence-mBHI-p1_S748,12458,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
92,H8-e003Coalescence-mBHI-p1_S815,14323,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
93,D8-e003Coalescence-mBHI-p1_S751,8281,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
94,E8-e003Coalescence-mBHI-p1_S812,14487,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
95,D8-e003Coalescence-mGAM-p1_S755,14306,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
96,A9-e003Coalescence-mBHI-p1_S756,14394,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
97,E11-e003Coalescence-mBHI-p1_S836,14403,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
98,H8-e003Coalescence-mGAM-p1_S819,14306,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
99,A8-e003Coalescence-mGAM-p1_S752,8071,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
100,A9-e003Coalescence-mGAM-p1_S760,7212,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
101,A11-e003Coalescence-mBHI-p1_S772,12390,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
102,E10-e003Coalescence-mBHI-p1_S828,9953,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,11722,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,115,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,134,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,120,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,94,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,15840,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
109,C10-e003GlycerolRevival-mGAM-p2,6528,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
110,Assembly-G5-C10-AE-mGAM-5_S696,754,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
111,C_B11_e003Assembly_4_S215,12282,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
112,C_F3_e003Assembly_6_S255,12452,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
113,C_F7_e003Assembly_6_S259,11729,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
114,C_F11_e003Assembly_4_S263,11682,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
115,D_B7_e003Assembly_S307,10637,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
116,D_B9_e003Assembly_S309,12876,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
117,D_B11_e003Assembly_S311,9053,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
118,D_F3_e003Assembly_S351,9723,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
119,D_F7_e003Assembly_S355,12019,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
120,D_F11_e003Assembly_S359,11986,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,6588,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
122,C_E2_e003Assembly_S242,12388,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
123,C_G6_e003Assembly_S270,6115,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,101345,15840
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,8073,C10-e003GlycerolRevival-mGAM-p2,101345,31974
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,63,C10-e003GlycerolRevival-mGAM-p2,101345,31974
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,2078,C10-e003GlycerolRevival-mGAM-p2,101345,31974
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1985,C10-e003GlycerolRevival-mGAM-p2,101345,31974
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,25,C10-e003GlycerolRevival-mGAM-p2,101345,31974
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,7472,C10-e003GlycerolRevival-mGAM-p2,101345,31974
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,7687,C10-e003GlycerolRevival-mGAM-p2,101345,31974
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,8445,C10-e003GlycerolRevival-mGAM-p2,101345,31974
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,4662,C10-e003GlycerolRevival-mGAM-p2,101345,31974
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,1852,C10-e003GlycerolRevival-mGAM-p2,101345,31974
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,28,C10-e003GlycerolRevival-mGAM-p2,101345,31974
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,25,C10-e003GlycerolRevival-mGAM-p2,101345,31974
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,27,C10-e003GlycerolRevival-mGAM-p2,101345,31974
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,28,C10-e003GlycerolRevival-mGAM-p2,101345,31974
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,31,C10-e003GlycerolRevival-mGAM-p2,101345,31974
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,23,C10-e003GlycerolRevival-mGAM-p2,101345,31974
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4644,C10-e003GlycerolRevival-mGAM-p2,101345,31974
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,4883,C10-e003GlycerolRevival-mGAM-p2,101345,31974
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,8513,C10-e003GlycerolRevival-mGAM-p2,101345,31974
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,149,C10-e003GlycerolRevival-mGAM-p2,101345,31974
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,8518,C10-e003GlycerolRevival-mGAM-p2,101345,31974
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,27,C10-e003GlycerolRevival-mGAM-p2,101345,31974
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,23,C10-e003GlycerolRevival-mGAM-p2,101345,31974
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,29,C10-e003GlycerolRevival-mGAM-p2,101345,31974
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,27,C10-e003GlycerolRevival-mGAM-p2,101345,31974
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,29,C10-e003GlycerolRevival-mGAM-p2,101345,31974
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,31,C10-e003GlycerolRevival-mGAM-p2,101345,31974
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,614,C10-e003GlycerolRevival-mGAM-p2,101345,31974
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,7984,C10-e003GlycerolRevival-mGAM-p2,101345,31974
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,754,C10-e003GlycerolRevival-mGAM-p2,101345,31974
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,32,C10-e003GlycerolRevival-mGAM-p2,101345,31974
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,31,C10-e003GlycerolRevival-mGAM-p2,101345,31974
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,6498,C10-e003GlycerolRevival-mGAM-p2,101345,31974
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,29,C10-e003GlycerolRevival-mGAM-p2,101345,31974
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,31,C10-e003GlycerolRevival-mGAM-p2,101345,31974
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,29,C10-e003GlycerolRevival-mGAM-p2,101345,31974
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,31,C10-e003GlycerolRevival-mGAM-p2,101345,31974
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,34,C10-e003GlycerolRevival-mGAM-p2,101345,31974
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,32,C10-e003GlycerolRevival-mGAM-p2,101345,31974
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,92,C10-e003GlycerolRevival-mGAM-p2,101345,31974
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,28,C10-e003GlycerolRevival-mGAM-p2,101345,31974
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,30,C10-e003GlycerolRevival-mGAM-p2,101345,31974
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,2838,C10-e003GlycerolRevival-mGAM-p2,101345,31974
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,646,C10-e003GlycerolRevival-mGAM-p2,101345,31974
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,6114,C10-e003GlycerolRevival-mGAM-p2,101345,31974
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,365,C10-e003GlycerolRevival-mGAM-p2,101345,31974
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,4775,C10-e003GlycerolRevival-mGAM-p2,101345,31974
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,19,C10-e003GlycerolRevival-mGAM-p2,101345,31974
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,389,C10-e003GlycerolRevival-mGAM-p2,101345,31974
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,22,C10-e003GlycerolRevival-mGAM-p2,101345,31974
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,24,C10-e003GlycerolRevival-mGAM-p2,101345,31974
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,144,C10-e003GlycerolRevival-mGAM-p2,101345,31974
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,8536,C10-e003GlycerolRevival-mGAM-p2,101345,31974
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,6138,C10-e003GlycerolRevival-mGAM-p2,101345,31974
54,C11-e003Coalescence-mBHI-p3,445,C10-e003GlycerolRevival-mGAM-p2,101345,31974
55,C8-e003Coalescence-mGAM-p7,3842,C10-e003GlycerolRevival-mGAM-p2,101345,31974
56,D10-e003Coalescence-mBHI-p3,153,C10-e003GlycerolRevival-mGAM-p2,101345,31974
57,D10-e003Coalescence-mBHI-p5,51,C10-e003GlycerolRevival-mGAM-p2,101345,31974
58,C8-e003Coalescence-mBHI-p7,55,C10-e003GlycerolRevival-mGAM-p2,101345,31974
59,A10-e003Coalescence-mBHI-p5,62,C10-e003GlycerolRevival-mGAM-p2,101345,31974
60,C10-e003Coalescence-mGAM-p3,32,C10-e003GlycerolRevival-mGAM-p2,101345,31974
61,A4-e003Coalescence-mBHI-p5,55,C10-e003GlycerolRevival-mGAM-p2,101345,31974
62,A10-e003Coalescence-mBHI-p7,57,C10-e003GlycerolRevival-mGAM-p2,101345,31974
63,C10-e003Coalescence-mBHI-p7,51,C10-e003GlycerolRevival-mGAM-p2,101345,31974
64,C11-e003Coalescence-mBHI-p5,46,C10-e003GlycerolRevival-mGAM-p2,101345,31974
65,D10-e003Coalescence-mBHI-p7,67,C10-e003GlycerolRevival-mGAM-p2,101345,31974
66,C10-e003Coalescence-mGAM-p5,33,C10-e003GlycerolRevival-mGAM-p2,101345,31974
67,C10-e003Coalescence-mBHI-p5,47,C10-e003GlycerolRevival-mGAM-p2,101345,31974
68,C8-e003Coalescence-mBHI-p5,49,C10-e003GlycerolRevival-mGAM-p2,101345,31974
69,A11-e003Coalescence-mBHI-p3,7379,C10-e003GlycerolRevival-mGAM-p2,101345,31974
70,G4-e003Coalescence-mBHI-p5_S27,22,C10-e003GlycerolRevival-mGAM-p2,101345,31974
71,G111-e003Coalescence-mBHI-p5_S32,27,C10-e003GlycerolRevival-mGAM-p2,101345,31974
72,E100-e003Coalescence-mBHI-p7_S103,24,C10-e003GlycerolRevival-mGAM-p2,101345,31974
73,H100-e003Coalescence-mBHI-p5_S43,32,C10-e003GlycerolRevival-mGAM-p2,101345,31974
74,G100-e003Coalescence-mBHI-p5_S31,33,C10-e003GlycerolRevival-mGAM-p2,101345,31974
75,E111-e003Coalescence-mBHI-p3_S108,5339,C10-e003GlycerolRevival-mGAM-p2,101345,31974
76,E100-e003Coalescence-mBHI-p5_S7,34,C10-e003GlycerolRevival-mGAM-p2,101345,31974
77,G8-e003Coalescence-mBHI-p3_S129,29,C10-e003GlycerolRevival-mGAM-p2,101345,31974
78,G111-e003Coalescence-mBHI-p7_S128,34,C10-e003GlycerolRevival-mGAM-p2,101345,31974
79,G8-e003Coalescence-mBHI-p7_S125,28,C10-e003GlycerolRevival-mGAM-p2,101345,31974
80,E111-e003Coalescence-mBHI-p7_S104,8535,C10-e003GlycerolRevival-mGAM-p2,101345,31974
81,H100-e003Coalescence-mBHI-p7_S139,28,C10-e003GlycerolRevival-mGAM-p2,101345,31974
82,G8-e003Coalescence-mBHI-p5_S29,32,C10-e003GlycerolRevival-mGAM-p2,101345,31974
83,E8-e003Coalescence-mBHI-p3_S105,7982,C10-e003GlycerolRevival-mGAM-p2,101345,31974
84,G100-e003Coalescence-mBHI-p7_S127,35,C10-e003GlycerolRevival-mGAM-p2,101345,31974
85,D10-e003Coalescence-mGAM-p1_S771,1557,C10-e003GlycerolRevival-mGAM-p2,101345,31974
86,B8-e003Coalescence-mBHI-p1_S749,7965,C10-e003GlycerolRevival-mGAM-p2,101345,31974
87,E11-e003Coalescence-mGAM-p1_S840,8513,C10-e003GlycerolRevival-mGAM-p2,101345,31974
88,H10-e003Coalescence-mGAM-p1_S835,1939,C10-e003GlycerolRevival-mGAM-p2,101345,31974
89,E9-e003Coalescence-mBHI-p1_S820,8756,C10-e003GlycerolRevival-mGAM-p2,101345,31974
90,F8-e003Coalescence-mBHI-p1_S813,8451,C10-e003GlycerolRevival-mGAM-p2,101345,31974
91,A8-e003Coalescence-mBHI-p1_S748,7430,C10-e003GlycerolRevival-mGAM-p2,101345,31974
92,H8-e003Coalescence-mBHI-p1_S815,8879,C10-e003GlycerolRevival-mGAM-p2,101345,31974
93,D8-e003Coalescence-mBHI-p1_S751,4978,C10-e003GlycerolRevival-mGAM-p2,101345,31974
94,E8-e003Coalescence-mBHI-p1_S812,8727,C10-e003GlycerolRevival-mGAM-p2,101345,31974
95,D8-e003Coalescence-mGAM-p1_S755,8739,C10-e003GlycerolRevival-mGAM-p2,101345,31974
96,A9-e003Coalescence-mBHI-p1_S756,8751,C10-e003GlycerolRevival-mGAM-p2,101345,31974
97,E11-e003Coalescence-mBHI-p1_S836,8939,C10-e003GlycerolRevival-mGAM-p2,101345,31974
98,H8-e003Coalescence-mGAM-p1_S819,8911,C10-e003GlycerolRevival-mGAM-p2,101345,31974
99,A8-e003Coalescence-mGAM-p1_S752,4709,C10-e003GlycerolRevival-mGAM-p2,101345,31974
100,A9-e003Coalescence-mGAM-p1_S760,4210,C10-e003GlycerolRevival-mGAM-p2,101345,31974
101,A11-e003Coalescence-mBHI-p1_S772,7674,C10-e003GlycerolRevival-mGAM-p2,101345,31974
102,E10-e003Coalescence-mBHI-p1_S828,5998,C10-e003GlycerolRevival-mGAM-p2,101345,31974
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,6993,C10-e003GlycerolRevival-mGAM-p2,101345,31974
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,32,C10-e003GlycerolRevival-mGAM-p2,101345,31974
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,34,C10-e003GlycerolRevival-mGAM-p2,101345,31974
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,33,C10-e003GlycerolRevival-mGAM-p2,101345,31974
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,25,C10-e003GlycerolRevival-mGAM-p2,101345,31974
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,6528,C10-e003GlycerolRevival-mGAM-p2,101345,31974
109,C10-e003GlycerolRevival-mGAM-p2,31974,C10-e003GlycerolRevival-mGAM-p2,101345,31974
110,Assembly-G5-C10-AE-mGAM-5_S696,2385,C10-e003GlycerolRevival-mGAM-p2,101345,31974
111,C_B11_e003Assembly_4_S215,22508,C10-e003GlycerolRevival-mGAM-p2,101345,31974
112,C_F3_e003Assembly_6_S255,26358,C10-e003GlycerolRevival-mGAM-p2,101345,31974
113,C_F7_e003Assembly_6_S259,12722,C10-e003GlycerolRevival-mGAM-p2,101345,31974
114,C_F11_e003Assembly_4_S263,12043,C10-e003GlycerolRevival-mGAM-p2,101345,31974
115,D_B7_e003Assembly_S307,15337,C10-e003GlycerolRevival-mGAM-p2,101345,31974
116,D_B9_e003Assembly_S309,8749,C10-e003GlycerolRevival-mGAM-p2,101345,31974
117,D_B11_e003Assembly_S311,30060,C10-e003GlycerolRevival-mGAM-p2,101345,31974
118,D_F3_e003Assembly_S351,31120,C10-e003GlycerolRevival-mGAM-p2,101345,31974
119,D_F7_e003Assembly_S355,28511,C10-e003GlycerolRevival-mGAM-p2,101345,31974
120,D_F11_e003Assembly_S359,27418,C10-e003GlycerolRevival-mGAM-p2,101345,31974
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,30584,C10-e003GlycerolRevival-mGAM-p2,101345,31974
122,C_E2_e003Assembly_S242,7772,C10-e003GlycerolRevival-mGAM-p2,101345,31974
123,C_G6_e003Assembly_S270,28414,C10-e003GlycerolRevival-mGAM-p2,101345,31974
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,876,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,43,Assembly-G5-C10-AE-mGAM-5_S696,101345,3576
