,0
G11-e003Coalescence-mBHI-p1_S838,0.0009562830320042367
E9-e003Coalescence-mBHI-p1_S820,0.001261879012892348
H10-e003Coalescence-mBHI-p1_S831,0.0003199646471558316
H8-e003Coalescence-mBHI-p1_S815,0.010393131495707185
D4-e003Coalescence-mBHI-p1_S735,0.0005569661630015666
H11-e003Coalescence-mBHI-p1_S839,7.249617268292431e-05
H5-e003Coalescence-mBHI-p1_S807,0.00025404331521545115
E11-e003Coalescence-mBHI-p1_S836,0.009970004716782572
D11-e003Coalescence-mBHI-p1_S775,0.0007109079060625809
A11-e003Coalescence-mBHI-p1_S772,0.009428827777030437
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1.9549563307018885e-05
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2.2182277691061503e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0006953487207372217
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.0006919252839606368
D_B4_e003Assembly_S304,0.0003743270662830634
D_F4_e003Assembly_S352,0.00027742359900095935
C_D2_e003Assembly_S230,0.00010302618863037454
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,6.827810539951557e-05
C_H2_e003Assembly_S278,0.000345476150169673
