,0
D10-e003Coalescence-mBHI-p7,7.157349430086634e-05
A11-e003Coalescence-mBHI-p3,0.0017478385152507666
H5-e003Coalescence-mBHI-p5_S40,1.0200442472526808e-05
G5-e003Coalescence-mBHI-p7_S124,7.016113122855443e-05
H111-e003Coalescence-mBHI-p3_S144,9.296583319698344e-06
G111-e003Coalescence-mBHI-p5_S32,8.148462014833164e-06
G5-e003Coalescence-mBHI-p3_S36,8.420205353109875e-05
E111-e003Coalescence-mBHI-p5_S8,0.00033286819547825825
H100-e003Coalescence-mBHI-p5_S43,3.371600366102763e-05
H8-e003Coalescence-mBHI-p7_S137,2.8783357387996295e-05
G5-e003Coalescence-mBHI-p5_S28,2.3215083562883572e-05
H8-e003Coalescence-mBHI-p5_S41,0.00010851798601131816
H4-e003Coalescence-mBHI-p7_S135,9.66733837136905e-05
G111-e003Coalescence-mBHI-p7_S128,6.896651857014257e-05
H111-e003Coalescence-mBHI-p5_S44,8.188709556149608e-06
E111-e003Coalescence-mBHI-p7_S104,5.2631796597655106e-05
H4-e003Coalescence-mBHI-p5_S39,8.760055930446272e-05
H100-e003Coalescence-mBHI-p7_S139,4.6857550443454653e-05
F5-e003Coalescence-mBHI-p3_S24,0.00012031214779310182
D3-e003Coalescence-Inoculumn-mBHI,0.0008538488428299277
C5-e003Coalescence-mBHI-inoculumn-redo,9.069657113294507e-05
D5-e003Coalescence-Inoculumn-mBHI,6.250742994757813e-05
D4-e003Coalescence-Inoculumn-mBHI,0.00011642686746688057
G11-e003Coalescence-mBHI-p1_S838,0.00014896554161914182
E9-e003Coalescence-mBHI-p1_S820,0.0003193283035577431
H10-e003Coalescence-mBHI-p1_S831,7.339690830814774e-05
H8-e003Coalescence-mBHI-p1_S815,0.006879156544561708
D4-e003Coalescence-mBHI-p1_S735,8.171928093987605e-05
H11-e003Coalescence-mBHI-p1_S839,2.5151733379790063e-05
H5-e003Coalescence-mBHI-p1_S807,4.815200092319009e-05
E11-e003Coalescence-mBHI-p1_S836,0.00622320275652947
D11-e003Coalescence-mBHI-p1_S775,0.00010852795764820912
A11-e003Coalescence-mBHI-p1_S772,0.005883761312433588
Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,8.483772755876119e-06
Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,9.24261570460896e-06
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00021240555778146642
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.00019434850886756877
D_B4_e003Assembly_S304,0.00014617026868625255
D_F4_e003Assembly_S352,0.00011799382091221457
C_D2_e003Assembly_S230,2.7029684469565948e-05
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1.999303638770345e-05
C_H2_e003Assembly_S278,5.196351024878749e-05
