,0
D_C8_C11_AF_AE_mGAM_mBHI_6_S320,3.324680528425587e-05
D_C9_G8_AA_AE_mGAM_mBHI_4_S321,4.637069086978932e-05
D_C11_G10_AE_AE_mGAM_mBHI_4_S323,3.3017721082586754e-05
D_C12_G11_AF_AE_mGAM_mBHI_4_S324,3.632228722724633e-05
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,4.665078466619809e-05
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,4.6908355956842505e-05
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,4.095612601254833e-05
D_E9_E8_AA_AA_mGAM_mGAM_4_S345,2.8126876320958657e-05
C9-e003Coalescence-mGAM-p7,0.00021769058355487964
C3-e003Coalescence-mBHI-p7,0.00019656796845874896
B8-e003Coalescence-mBHI-p5,0.0003492780906267018
B11-e003Coalescence-mGAM-p3,0.00014629851689878495
C9-e003Coalescence-mBHI-p5,0.0009626768804706623
C9-e003Coalescence-mBHI-p3,0.0084862404884551
B10-e003Coalescence-mBHI-p5,0.0016953748006379586
A8-e003Coalescence-mBHI-p7,6.508954132033846e-05
D3-e003Coalescence-mBHI-p7,0.0001513896997289636
B5-e003Coalescence-mBHI-p7,0.00011742237172469289
B9-e003Coalescence-mBHI-p5,8.670571027404081e-05
A9-e003Coalescence-mBHI-p7,0.00010358674872271784
D9-e003Coalescence-mBHI-p5,0.00015000998143337998
B9-e003Coalescence-mBHI-p7,0.0001022174539211197
C3-e003Coalescence-mGAM-p7,0.00034606170768724826
D9-e003Coalescence-mBHI-p7,9.504739247409072e-05
C10-e003Coalescence-mBHI-p5,0.00013303898974915935
C8-e003Coalescence-mBHI-p5,0.00017718681441552246
B11-e003Coalescence-mBHI-p3,0.00017830795697344818
C4-e003Coalescence-mBHI-p5,6.042147430986808e-05
A11-e003Coalescence-mBHI-p3,0.00019776820076155665
C10-e003Coalescence-mBHI-p3,0.00010226380838482626
H3-e003Coalescence-mBHI-p3_S46,6.966674217214532e-05
F9-e003Coalescence-mBHI-p5_S18,0.0001048197397998721
G4-e003Coalescence-mBHI-p5_S27,5.693410917005945e-05
G111-e003Coalescence-mBHI-p5_S32,3.4227897447814843e-05
E100-e003Coalescence-mBHI-p7_S103,9.744060583353577e-05
E3-e003Coalescence-mGAM-p5_S50,0.00010551901064203188
E9-e003Coalescence-mBHI-p7_S102,0.00016325250406203082
H100-e003Coalescence-mBHI-p5_S43,7.440960046421586e-05
F2-e003Coalescence-mGAM-p5_S61,0.0001063508267424862
G3-e003Coalescence-mBHI-p3_S34,0.007370241675366564
G100-e003Coalescence-mBHI-p5_S31,4.6008312582962624e-05
G3-e003Coalescence-mBHI-p5_S26,0.003557808990532867
G4-e003Coalescence-mBHI-p3_S35,4.2104114863852996e-05
H8-e003Coalescence-mBHI-p5_S41,0.00017405100845298142
E100-e003Coalescence-mBHI-p5_S7,0.00023788423542404406
F3-e003Coalescence-mBHI-p3_S22,4.8961065768812116e-05
G3-e003Coalescence-mBHI-p7_S122,0.00021574691928344432
F3-e003Coalescence-mBHI-p5_S14,7.886699459490994e-05
E3-e003Coalescence-mGAM-p7_S146,8.223808792117263e-05
E111-e003Coalescence-mBHI-p7_S104,0.0001938646784899012
H100-e003Coalescence-mBHI-p7_S139,5.640188090548358e-05
G8-e003Coalescence-mBHI-p5_S29,0.00011032883757042726
H9-e003Coalescence-mBHI-p5_S42,0.00016348584367942276
F5-e003Coalescence-mBHI-p3_S24,0.0001419806949063177
E8-e003Coalescence-mBHI-p3_S105,0.0001460775919221339
E8-e003Coalescence-mGAM-p7_S149,0.00013215619918771136
G9-e003Coalescence-mBHI-p5_S30,0.00024192667280588116
G9-e003Coalescence-mGAM-p3_S178,0.00145421045205611
G100-e003Coalescence-mBHI-p7_S127,3.910943332354529e-05
A4-e003Coalescence-mBHI-inoculumn-redo,0.0011111231911632004
D3-e003Coalescence-Inoculumn-mBHI,7.071930941842019e-05
B5-e003Coalescence-Inoculumn-mBHI,8.916417045422227e-05
C5-e003Coalescence-mBHI-inoculumn-redo,4.257106961332799e-05
A3-e003Coalescence-mBHI-inoculumn-redo,0.000362696799349392
B3-e003Coalescence-Inoculumn-mBHI,7.234905706946376e-05
D4-e003Coalescence-Inoculumn-mBHI,6.798203182604966e-05
C2-e003Coalescence-mBHI-inoculumn-redo,0.0011847065158858373
B2-e003Coalescence-Inoculumn-mBHI,0.00017885505007743114
C3-e003Coalescence-mBHI-inoculumn-redo,0.002485299585883259
B4-e003Coalescence-Inoculumn-mBHI,0.002394835212351165
E9-e003Coalescence-mBHI-p1_S820,0.004892089322355249
B3-e003Coalescence-mBHI-p1_S725,4.819299953229089e-05
E8-e003Coalescence-mBHI-p1_S812,0.00010678353747325558
F3-e003Coalescence-mBHI-p1_S789,8.172547515332975e-05
B9-e003Coalescence-mBHI-p1_S757,0.00011782630934003359
E11-e003Coalescence-mBHI-p1_S836,0.00018102219634700338
E10-e003Coalescence-mBHI-p1_S828,0.008377186825092281
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,8.102317129144258e-05
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.000536209626534281
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1.2069350487903493e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8.888501798281119e-05
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5.860551024131292e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.0003505315519970452
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.00046716684130758803
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.00013869051632716862
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,5.375072982195655e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.008749347946852401
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.00011009176987466307
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,5.126743427534056e-05
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,6.9553039663207e-05
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,7.490689307275098e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,4.747232735086683e-05
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.0056128327926594935
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,7.456256241702003e-05
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,5.1172028989902056e-05
D3-e003Assembly-mBHI-p5,0.0005426248664834714
Assembly-G7-C3-ACPP-mBHI-3_S698,9.62460955144718e-05
Assembly-G2-B3-ACPP-mBHI-3_S693,8.422305740273465e-05
Assembly-G8-C4-AE-mBHI-3_S699,0.00011135560642900932
C_B5_e003Assembly_6_S209,0.00015419714104482582
D_B2_e003Assembly_S302,0.00011539273219399144
D_F2_e003Assembly_S350,7.999035142289572e-05
D_F3_e003Assembly_S351,9.055728515101523e-05
D_F9_e003Assembly_S357,0.00010065684265973219
C_C2_e003Assembly_S218,1.2494840492589699e-05
C_C6_e003Assembly_S222,3.752673780068299e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,2.081386550340285e-05
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.00020021363640978035
