,0
G111-e003Coalescence-mBHI-p5_S32,0.00010268369234344453
E100-e003Coalescence-mBHI-p7_S103,0.00027585298271184066
E3-e003Coalescence-mGAM-p5_S50,0.0005283278241173957
E9-e003Coalescence-mBHI-p7_S102,0.0005570295414190027
H100-e003Coalescence-mBHI-p5_S43,0.0003620433501578234
F2-e003Coalescence-mGAM-p5_S61,0.00055398566246651
G3-e003Coalescence-mBHI-p3_S34,0.011170121147215745
G100-e003Coalescence-mBHI-p5_S31,0.00025988479269835644
G3-e003Coalescence-mBHI-p5_S26,0.007274939846512349
G4-e003Coalescence-mBHI-p3_S35,0.00022439579399030743
H8-e003Coalescence-mBHI-p5_S41,0.0007278496717124677
E100-e003Coalescence-mBHI-p5_S7,0.0009028507898865921
F3-e003Coalescence-mBHI-p3_S22,0.00022287077137963273
G3-e003Coalescence-mBHI-p7_S122,0.001003625544588527
F3-e003Coalescence-mBHI-p5_S14,0.0004170227385429485
E3-e003Coalescence-mGAM-p7_S146,0.0005482539194744841
E111-e003Coalescence-mBHI-p7_S104,0.0005748543636203614
H100-e003Coalescence-mBHI-p7_S139,0.0002207452925093926
G8-e003Coalescence-mBHI-p5_S29,0.000564817780397859
H9-e003Coalescence-mBHI-p5_S42,0.0007027672013368852
F5-e003Coalescence-mBHI-p3_S24,0.0006107310293457686
E8-e003Coalescence-mBHI-p3_S105,0.0007865716488114902
E8-e003Coalescence-mGAM-p7_S149,0.0006607809959385568
G9-e003Coalescence-mBHI-p5_S30,0.0008098907254505126
G9-e003Coalescence-mGAM-p3_S178,0.0034395960223520387
G100-e003Coalescence-mBHI-p7_S127,0.00022760407917800948
A4-e003Coalescence-mBHI-inoculumn-redo,0.0027479098489872687
D3-e003Coalescence-Inoculumn-mBHI,0.00013993395267900168
B5-e003Coalescence-Inoculumn-mBHI,0.00022752236598663615
C5-e003Coalescence-mBHI-inoculumn-redo,0.00015153273588553652
A3-e003Coalescence-mBHI-inoculumn-redo,0.0011151770442655257
B3-e003Coalescence-Inoculumn-mBHI,0.0001235963058270006
D4-e003Coalescence-Inoculumn-mBHI,0.00026364826445359006
C2-e003Coalescence-mBHI-inoculumn-redo,0.0026779387888137144
B2-e003Coalescence-Inoculumn-mBHI,0.0005064254965607086
C3-e003Coalescence-mBHI-inoculumn-redo,0.008274471138957717
B4-e003Coalescence-Inoculumn-mBHI,0.008008116308801591
E9-e003Coalescence-mBHI-p1_S820,0.007695324072763981
B3-e003Coalescence-mBHI-p1_S725,0.00015563968701411975
E8-e003Coalescence-mBHI-p1_S812,0.000548155492362712
F3-e003Coalescence-mBHI-p1_S789,0.0003368223340134342
B9-e003Coalescence-mBHI-p1_S757,0.00028201051087942467
E11-e003Coalescence-mBHI-p1_S836,0.0005738455791979934
E10-e003Coalescence-mBHI-p1_S828,0.012468997672964268
Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0.00035169398527604194
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.0016167244068240533
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,2.370765274409615e-05
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.00036568131559371313
Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0.0002689236719944117
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.001056846065009818
Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0.0016325170938001428
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.0005907756247969448
Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0.000132818832386139
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.012694459513634588
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.0004432834177734778
Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0.00014155933344683588
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.00019615520174679724
Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0.00023525446105660854
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.00041009227362134355
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.009451016914198172
Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0.00026749319267105933
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.00010461837037935531
D3-e003Assembly-mBHI-p5,0.0014544172288815651
Assembly-G7-C3-ACPP-mBHI-3_S698,0.00027761821973098643
Assembly-G2-B3-ACPP-mBHI-3_S693,0.00014767361185860647
Assembly-G8-C4-AE-mBHI-3_S699,0.00043772230399488236
C_B5_e003Assembly_6_S209,0.0005011407083956839
D_B2_e003Assembly_S302,0.0002675717380739869
D_F2_e003Assembly_S350,0.0002490891254153385
D_F3_e003Assembly_S351,0.0002190902060105207
D_F9_e003Assembly_S357,0.0003004568912474713
C_C2_e003Assembly_S218,2.9298246672279292e-05
C_C6_e003Assembly_S222,0.00013423025444090454
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,4.856568617460665e-05
C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0.0005312711140789101
