,0
D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0.286
D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0.333
D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0.333
D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0.362
D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0.2
D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0.2
D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0.3465
D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0.2
D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0.2
D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0.316
D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0.324
D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0.2
D_H11_H10_AE_AF_mGAM_mGAM_4_S383,0.359
C11-e003Coalescence-mBHI-p3,0.25
D10-e003Coalescence-mBHI-p3,0.25
A4-e003Coalescence-mBHI-p7,0.222
D4-e003Coalescence-mBHI-p5,0.25
C2-e003Coalescence-mBHI-p5,0.222
D4-e003Coalescence-mBHI-p3,0.222
C9-e003Coalescence-mBHI-p5,0.3425
C2-e003Coalescence-mBHI-p3,0.222
D4-e003Coalescence-mBHI-p7,0.325
B10-e003Coalescence-mGAM-p3,0.25
D10-e003Coalescence-mBHI-p5,0.2925
C5-e003Coalescence-mBHI-p3,0.222
C9-e003Coalescence-mBHI-p3,0.316
D10-e003Coalescence-mGAM-p5,0.273
B10-e003Coalescence-mBHI-p5,0.32899999999999996
C4-e003Coalescence-mGAM-p5,0.308
C4-e003Coalescence-mGAM-p3,0.3
C5-e003Coalescence-mBHI-p5,0.345
C3-e003Coalescence-mGAM-p5,0.222
C11-e003Coalescence-mGAM-p5,0.222
C10-e003Coalescence-mGAM-p3,0.222
A4-e003Coalescence-mBHI-p5,0.235
D10-e003Coalescence-mGAM-p7,0.231
C11-e003Coalescence-mGAM-p3,0.3
C10-e003Coalescence-mBHI-p7,0.25
B10-e003Coalescence-mBHI-p3,0.322
C11-e003Coalescence-mBHI-p5,0.312
C3-e003Coalescence-mGAM-p7,0.25
C5-e003Coalescence-mBHI-p7,0.333
C11-e003Coalescence-mGAM-p7,0.25
D10-e003Coalescence-mBHI-p7,0.322
C9-e003Coalescence-mBHI-p7,0.3
C10-e003Coalescence-mGAM-p5,0.25
C10-e003Coalescence-mBHI-p5,0.25
A4-e003Coalescence-mBHI-p3,0.222
C8-e003Coalescence-mBHI-p5,0.222
C4-e003Coalescence-mBHI-p5,0.222
B4-e003Coalescence-mBHI-p3,0.222
C10-e003Coalescence-mGAM-p7,0.25
C10-e003Coalescence-mBHI-p3,0.31
G5-e003Coalescence-mBHI-p7_S124,0.321
G4-e003Coalescence-mBHI-p5_S27,0.3
G2-e003Coalescence-mBHI-p3_S33,0.2765
G100-e003Coalescence-mGAM-p3_S179,0.2
G111-e003Coalescence-mBHI-p5_S32,0.318
G5-e003Coalescence-mBHI-p3_S36,0.2
E100-e003Coalescence-mBHI-p7_S103,0.2
H100-e003Coalescence-mBHI-p5_S43,0.333
G3-e003Coalescence-mBHI-p3_S34,0.286
G100-e003Coalescence-mBHI-p5_S31,0.286
G3-e003Coalescence-mBHI-p5_S26,0.3
G5-e003Coalescence-mBHI-p5_S28,0.291
G4-e003Coalescence-mBHI-p3_S35,0.2
E4-e003Coalescence-mBHI-p5_S3,0.30600000000000005
G111-e003Coalescence-mGAM-p3_S180,0.2
E100-e003Coalescence-mBHI-p5_S7,0.2
G3-e003Coalescence-mBHI-p7_S122,0.2
G4-e003Coalescence-mGAM-p5_S75,0.2
G8-e003Coalescence-mBHI-p3_S129,0.2
G4-e003Coalescence-mGAM-p3_S83,0.2
F4-e003Coalescence-mBHI-p7_S111,0.2
F100-e003Coalescence-mBHI-p7_S115,0.35
F100-e003Coalescence-mGAM-p3_S167,0.286
G4-e003Coalescence-mBHI-p7_S123,0.2
H4-e003Coalescence-mBHI-p7_S135,0.3365
G111-e003Coalescence-mBHI-p7_S128,0.256
H4-e003Coalescence-mBHI-p3_S47,0.315
F4-e003Coalescence-mBHI-p5_S15,0.2
F4-e003Coalescence-mBHI-p3_S23,0.2
H100-e003Coalescence-mGAM-p5_S91,0.267
G9-e003Coalescence-mBHI-p3_S130,0.25
H4-e003Coalescence-mBHI-p5_S39,0.3355
F4-e003Coalescence-mGAM-p3_S71,0.2
H100-e003Coalescence-mBHI-p7_S139,0.3105
G2-e003Coalescence-mBHI-p5_S25,0.2
E4-e003Coalescence-mBHI-p3_S11,0.2
G9-e003Coalescence-mBHI-p5_S30,0.333
F4-e003Coalescence-mGAM-p7_S159,0.273
G9-e003Coalescence-mGAM-p3_S178,0.308
G2-e003Coalescence-mGAM-p3_S81,0.2
G100-e003Coalescence-mBHI-p7_S127,0.2
A4-e003Coalescence-mBHI-inoculumn-redo,0.231
C5-e003Coalescence-mBHI-inoculumn-redo,0.222
D4-e003Coalescence-Inoculumn-mBHI,0.222
C2-e003Coalescence-mBHI-inoculumn-redo,0.222
C3-e003Coalescence-mBHI-inoculumn-redo,0.273
B4-e003Coalescence-Inoculumn-mBHI,0.231
A4-e003Coalescence-Inoculumn-mGAM,0.222
G10-e003Coalescence-mBHI-p1_S830,0.2
D10-e003Coalescence-mGAM-p1_S771,0.2
G11-e003Coalescence-mBHI-p1_S838,0.2
H4-e003Coalescence-mGAM-p1_S803,0.2
H10-e003Coalescence-mBHI-p1_S831,0.25
C9-e003Coalescence-mBHI-p1_S758,0.2
C4-e003Coalescence-mGAM-p1_S738,0.2
D4-e003Coalescence-mGAM-p1_S739,0.2
A4-e003Coalescence-mGAM-p1_S736,0.2
D4-e003Coalescence-mBHI-p1_S735,0.2
B4-e003Coalescence-mGAM-p1_S737,0.2
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.2
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0.3
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0.33
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.333
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.2
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.2
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.319
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0.342
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.363
C10-e003GlycerolRevival-mGAM-p2,0.25
D10-e003Assembly-mGAM-p5,0.222
Assembly-G5-C10-AE-mGAM-5_S696,0.2
Assembly-G8-C4-AE-mBHI-3_S699,0.333
C_B11_e003Assembly_4_S215,0.308
C_F3_e003Assembly_6_S255,0.30000000000000004
D_B6_e003Assembly_S306,0.25
D_B7_e003Assembly_S307,0.267
D_B11_e003Assembly_S311,0.318
D_F3_e003Assembly_S351,0.3
D_F6_e003Assembly_S354,0.351
D_F7_e003Assembly_S355,0.25
D_F11_e003Assembly_S359,0.2
C_C2_e003Assembly_S218,0.2
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,0.286
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.2
