,0
C8-e003Coalescence-mBHI-p5,0.0002122720192242571
C4-e003Coalescence-mBHI-p5,0.00017917126028418821
B4-e003Coalescence-mBHI-p3,0.00013427971375999952
C10-e003Coalescence-mGAM-p7,5.346678643226827e-05
C10-e003Coalescence-mBHI-p3,2.9735058307429373e-05
G5-e003Coalescence-mBHI-p7_S124,2.4354625616056055e-05
G4-e003Coalescence-mBHI-p5_S27,2.7642396408362526e-05
G2-e003Coalescence-mBHI-p3_S33,3.306649531499355e-05
G100-e003Coalescence-mGAM-p3_S179,6.350994094120643e-05
G111-e003Coalescence-mBHI-p5_S32,2.8023613630965907e-05
G5-e003Coalescence-mBHI-p3_S36,5.582301362497757e-05
E100-e003Coalescence-mBHI-p7_S103,0.00011606055252076785
H100-e003Coalescence-mBHI-p5_S43,2.764715079847992e-05
G3-e003Coalescence-mBHI-p3_S34,4.80916599023179e-05
G100-e003Coalescence-mBHI-p5_S31,2.6820916738934138e-05
G3-e003Coalescence-mBHI-p5_S26,4.9771390423376945e-05
G5-e003Coalescence-mBHI-p5_S28,1.762600856716785e-05
G4-e003Coalescence-mBHI-p3_S35,0.00012405395058456283
E4-e003Coalescence-mBHI-p5_S3,3.396420684388073e-05
G111-e003Coalescence-mGAM-p3_S180,4.6755536581048144e-05
E100-e003Coalescence-mBHI-p5_S7,0.0001466377258583544
G3-e003Coalescence-mBHI-p7_S122,0.00014034076491982095
G4-e003Coalescence-mGAM-p5_S75,0.00010860048336418528
G8-e003Coalescence-mBHI-p3_S129,6.757870189631036e-05
G4-e003Coalescence-mGAM-p3_S83,5.645231737979489e-05
F4-e003Coalescence-mBHI-p7_S111,0.0001732945025281372
F100-e003Coalescence-mBHI-p7_S115,2.5107573164746827e-05
F100-e003Coalescence-mGAM-p3_S167,4.0697561012025525e-05
G4-e003Coalescence-mBHI-p7_S123,0.00010645970310694904
H4-e003Coalescence-mBHI-p7_S135,2.772878637160442e-05
G111-e003Coalescence-mBHI-p7_S128,3.432685276836663e-05
H4-e003Coalescence-mBHI-p3_S47,1.9039596323407512e-05
F4-e003Coalescence-mBHI-p5_S15,0.00016072133362086854
F4-e003Coalescence-mBHI-p3_S23,0.00010184923166186767
H100-e003Coalescence-mGAM-p5_S91,2.6072559934297147e-05
G9-e003Coalescence-mBHI-p3_S130,3.7660938335305996e-05
H4-e003Coalescence-mBHI-p5_S39,2.3905982181919884e-05
F4-e003Coalescence-mGAM-p3_S71,0.00014711928708978505
H100-e003Coalescence-mBHI-p7_S139,2.1089238300745054e-05
G2-e003Coalescence-mBHI-p5_S25,0.0001283029164702065
E4-e003Coalescence-mBHI-p3_S11,5.226552654205387e-05
G9-e003Coalescence-mBHI-p5_S30,2.718378118031978e-05
F4-e003Coalescence-mGAM-p7_S159,7.131789285104688e-05
G9-e003Coalescence-mGAM-p3_S178,6.026962199036019e-05
G2-e003Coalescence-mGAM-p3_S81,8.385128413968983e-05
G100-e003Coalescence-mBHI-p7_S127,5.184482894029683e-05
A4-e003Coalescence-mBHI-inoculumn-redo,0.00010843574395929368
C5-e003Coalescence-mBHI-inoculumn-redo,0.00012303657868503533
D4-e003Coalescence-Inoculumn-mBHI,0.0001348663300647987
C2-e003Coalescence-mBHI-inoculumn-redo,0.00017996059200762684
C3-e003Coalescence-mBHI-inoculumn-redo,0.00011687400981741682
B4-e003Coalescence-Inoculumn-mBHI,0.0001905920015882667
A4-e003Coalescence-Inoculumn-mGAM,0.00039034839084270135
G10-e003Coalescence-mBHI-p1_S830,0.00011482628268564548
D10-e003Coalescence-mGAM-p1_S771,0.00012533120558834155
G11-e003Coalescence-mBHI-p1_S838,0.00017453014223283152
H4-e003Coalescence-mGAM-p1_S803,0.00016613389761829724
H10-e003Coalescence-mBHI-p1_S831,4.394495798479887e-05
C9-e003Coalescence-mBHI-p1_S758,0.00018470592838711332
C4-e003Coalescence-mGAM-p1_S738,6.357192243594998e-05
D4-e003Coalescence-mGAM-p1_S739,6.654785521808287e-05
A4-e003Coalescence-mGAM-p1_S736,0.00010953640065183136
D4-e003Coalescence-mBHI-p1_S735,9.074243486351762e-05
B4-e003Coalescence-mGAM-p1_S737,0.00011738873783629078
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.00013534013452390795
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,2.4910821586833302e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,1.9579707591052632e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,3.08820924034e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,7.598447047458678e-05
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,8.773299467549727e-05
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,2.5773351469104253e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,3.761938019617689e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,3.669548345951083e-05
C10-e003GlycerolRevival-mGAM-p2,5.22957228041442e-05
D10-e003Assembly-mGAM-p5,0.00015158971709302164
Assembly-G5-C10-AE-mGAM-5_S696,7.793173504725423e-05
Assembly-G8-C4-AE-mBHI-3_S699,2.5949400522509715e-05
C_B11_e003Assembly_4_S215,3.155638178733944e-05
C_F3_e003Assembly_6_S255,3.472346070544372e-05
D_B6_e003Assembly_S306,7.203515949059269e-05
D_B7_e003Assembly_S307,6.104796092542895e-05
D_B11_e003Assembly_S311,3.140780812173104e-05
D_F3_e003Assembly_S351,3.5542460964673834e-05
D_F6_e003Assembly_S354,6.341629873211538e-05
D_F7_e003Assembly_S355,5.034294924002719e-05
D_F11_e003Assembly_S359,5.7255374766042696e-05
C_C2_e003Assembly_S218,8.77566845584476e-05
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3.747531195232381e-05
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.00014111323775374367
