,0
C5-e003Coalescence-mBHI-p5,4.4538924700452534e-05
C3-e003Coalescence-mGAM-p5,0.0012989585599745405
C11-e003Coalescence-mGAM-p5,0.0006491247574747971
C10-e003Coalescence-mGAM-p3,0.0005243902232177941
A4-e003Coalescence-mBHI-p5,0.00031717955056933964
D10-e003Coalescence-mGAM-p7,0.00035957322176141047
C11-e003Coalescence-mGAM-p3,7.462231574467303e-05
C10-e003Coalescence-mBHI-p7,0.0001466395659468848
B10-e003Coalescence-mBHI-p3,9.71871075024262e-05
C11-e003Coalescence-mBHI-p5,7.302541729227838e-05
C3-e003Coalescence-mGAM-p7,0.00038731980222482597
C5-e003Coalescence-mBHI-p7,5.4657717623408324e-05
C11-e003Coalescence-mGAM-p7,0.0004815367874248405
D10-e003Coalescence-mBHI-p7,6.217224728315398e-05
C9-e003Coalescence-mBHI-p7,8.185829047239463e-05
C10-e003Coalescence-mGAM-p5,0.00029108665311301937
C10-e003Coalescence-mBHI-p5,0.0002436700309565234
A4-e003Coalescence-mBHI-p3,0.0013860124440538953
C8-e003Coalescence-mBHI-p5,0.0007948442669623216
C4-e003Coalescence-mBHI-p5,0.000863573191459826
B4-e003Coalescence-mBHI-p3,0.0005627428738125484
C10-e003Coalescence-mGAM-p7,0.0001912652769190688
C10-e003Coalescence-mBHI-p3,5.2500962324054985e-05
G5-e003Coalescence-mBHI-p7_S124,4.523001900124696e-05
G4-e003Coalescence-mBHI-p5_S27,5.528479281672505e-05
G2-e003Coalescence-mBHI-p3_S33,6.800910383934842e-05
G100-e003Coalescence-mGAM-p3_S179,0.0004691013234326878
G111-e003Coalescence-mBHI-p5_S32,4.927485396778172e-05
G5-e003Coalescence-mBHI-p3_S36,0.00036529796635292335
E100-e003Coalescence-mBHI-p7_S103,0.0007924759601808679
H100-e003Coalescence-mBHI-p5_S43,4.5071825671471463e-05
G3-e003Coalescence-mBHI-p3_S34,9.991859436015564e-05
G100-e003Coalescence-mBHI-p5_S31,5.552400307358295e-05
G3-e003Coalescence-mBHI-p5_S26,9.954278084675389e-05
G5-e003Coalescence-mBHI-p5_S28,3.7571228787910414e-05
G4-e003Coalescence-mBHI-p3_S35,0.0009401596136290014
E4-e003Coalescence-mBHI-p5_S3,6.281051950580684e-05
G111-e003Coalescence-mGAM-p3_S180,0.0002586064850896594
E100-e003Coalescence-mBHI-p5_S7,0.0010308954408558488
G3-e003Coalescence-mBHI-p7_S122,0.0008376589406151813
G4-e003Coalescence-mGAM-p5_S75,0.000808674785728792
G8-e003Coalescence-mBHI-p3_S129,0.0005078799365591941
G4-e003Coalescence-mGAM-p3_S83,0.0003718066420531319
F4-e003Coalescence-mBHI-p7_S111,0.0010538379363142702
F100-e003Coalescence-mBHI-p7_S115,3.905622492293951e-05
F100-e003Coalescence-mGAM-p3_S167,8.86195411386118e-05
G4-e003Coalescence-mBHI-p7_S123,0.0008425164041134513
H4-e003Coalescence-mBHI-p7_S135,4.660300230521751e-05
G111-e003Coalescence-mBHI-p7_S128,7.899878445322732e-05
H4-e003Coalescence-mBHI-p3_S47,3.389976906362801e-05
F4-e003Coalescence-mBHI-p5_S15,0.0011600418282356867
F4-e003Coalescence-mBHI-p3_S23,0.000679984666197309
H100-e003Coalescence-mGAM-p5_S91,7.086995836686224e-05
G9-e003Coalescence-mBHI-p3_S130,0.00010777186756329702
H4-e003Coalescence-mBHI-p5_S39,3.759970013078661e-05
F4-e003Coalescence-mGAM-p3_S71,0.0008784513953766876
H100-e003Coalescence-mBHI-p7_S139,3.9860977887122516e-05
G2-e003Coalescence-mBHI-p5_S25,0.0010083973021749288
E4-e003Coalescence-mBHI-p3_S11,0.0003207091229599268
G9-e003Coalescence-mBHI-p5_S30,4.5306301967199634e-05
F4-e003Coalescence-mGAM-p7_S159,0.0001711629428425125
G9-e003Coalescence-mGAM-p3_S178,0.0001102957904408568
G2-e003Coalescence-mGAM-p3_S81,0.000557851377604497
G100-e003Coalescence-mBHI-p7_S127,0.00032364519452333815
A4-e003Coalescence-mBHI-inoculumn-redo,0.00033513524492555116
C5-e003Coalescence-mBHI-inoculumn-redo,0.00045861809865078865
D4-e003Coalescence-Inoculumn-mBHI,0.0005885295944583957
C2-e003Coalescence-mBHI-inoculumn-redo,0.0006030850938593393
C3-e003Coalescence-mBHI-inoculumn-redo,0.00029062670441264317
B4-e003Coalescence-Inoculumn-mBHI,0.0007588936729907806
A4-e003Coalescence-Inoculumn-mGAM,0.0013421903840910472
G10-e003Coalescence-mBHI-p1_S830,0.000866087198427061
D10-e003Coalescence-mGAM-p1_S771,0.0007215012646031555
G11-e003Coalescence-mBHI-p1_S838,0.0011723069606591513
H4-e003Coalescence-mGAM-p1_S803,0.0009135113232182252
H10-e003Coalescence-mBHI-p1_S831,0.00012371460997894463
C9-e003Coalescence-mBHI-p1_S758,0.0010215626289838524
C4-e003Coalescence-mGAM-p1_S738,0.0004358091707489298
D4-e003Coalescence-mGAM-p1_S739,0.00032744569669806685
A4-e003Coalescence-mGAM-p1_S736,0.0007950367440753826
D4-e003Coalescence-mBHI-p1_S735,0.0004745472953134411
B4-e003Coalescence-mGAM-p1_S737,0.0005592734866914711
Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0.0008692464310143778
Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,4.958883175696723e-05
Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,3.4497580041378446e-05
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,4.992217944910527e-05
Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0.00045271866324718836
Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0.0004925762628592412
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,4.5974086404348124e-05
Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,5.8648847386586334e-05
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5.295297613144601e-05
C10-e003GlycerolRevival-mGAM-p2,0.00015165759613201818
D10-e003Assembly-mGAM-p5,0.0007333953214289146
Assembly-G5-C10-AE-mGAM-5_S696,0.0005125093964565955
Assembly-G8-C4-AE-mBHI-3_S699,4.2167775849078286e-05
C_B11_e003Assembly_4_S215,5.9138996979236135e-05
C_F3_e003Assembly_6_S255,6.495885506120424e-05
D_B6_e003Assembly_S306,0.00022402143006415088
D_B7_e003Assembly_S307,0.0001465635569836687
D_B11_e003Assembly_S311,5.578401741023871e-05
D_F3_e003Assembly_S351,7.061725796928617e-05
D_F6_e003Assembly_S354,0.0001031385957401437
D_F7_e003Assembly_S355,0.00015465934886719893
D_F11_e003Assembly_S359,0.00023823500764721213
C_C2_e003Assembly_S218,0.0006247796723171389
C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,8.894456950709766e-05
C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,0.0010319165675266387
