,0
D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0.001066228805795549
D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0.0009503660921842126
B9-e003Coalescence-mGAM-p5,0.002100687217877059
D4-e003Coalescence-mBHI-p5,0.001399303650726959
D4-e003Coalescence-mBHI-p3,0.0024411019540464193
C3-e003Coalescence-mBHI-p7,0.000993181605903048
B8-e003Coalescence-mBHI-p5,0.0018995826911275939
D3-e003Coalescence-mBHI-p5,0.003207561928600864
B5-e003Coalescence-mBHI-p5,0.004722871718567329
C9-e003Coalescence-mBHI-p5,0.0009168882075563232
D4-e003Coalescence-mBHI-p7,0.0008861022056121019
D5-e003Coalescence-mBHI-p3,0.0035986573063228012
C9-e003Coalescence-mBHI-p3,0.0002222007958908192
B10-e003Coalescence-mBHI-p5,0.0016534500027983688
B5-e003Coalescence-mBHI-p3,0.0044673598677868066
C5-e003Coalescence-mBHI-p5,0.0007339262730774919
A9-e003Coalescence-mBHI-p3,0.0013616713121080207
D3-e003Coalescence-mBHI-p7,0.0017297124418356568
C3-e003Coalescence-mBHI-p5,0.0022189999289125065
A9-e003Coalescence-mBHI-p5,0.004085175619734181
B5-e003Coalescence-mBHI-p7,0.003427159368308672
B3-e003Coalescence-mBHI-p7,0.0009818091091565837
B9-e003Coalescence-mBHI-p5,0.00010714512249687564
B10-e003Coalescence-mBHI-p3,0.000379333956851537
A9-e003Coalescence-mBHI-p7,0.002503354739869065
D9-e003Coalescence-mBHI-p5,0.0039416502185685804
B9-e003Coalescence-mBHI-p7,0.0006287312866990597
D9-e003Coalescence-mBHI-p7,0.0030418153758654956
C5-e003Coalescence-mBHI-p7,0.0019121384583526072
C9-e003Coalescence-mBHI-p7,0.003699511614335901
B3-e003Coalescence-mBHI-p5,0.002870912894946879
B9-e003Coalescence-mBHI-p3,0.0002051832788724524
B8-e003Coalescence-mBHI-p7,0.003497977731623905
B11-e003Coalescence-mBHI-p3,0.002812996468823972
B4-e003Coalescence-mBHI-p3,0.0016503391830821044
H5-e003Coalescence-mBHI-p5_S40,0.001207412484024643
G5-e003Coalescence-mBHI-p7_S124,0.0005272391160586129
F8-e003Coalescence-mBHI-p3_S117,0.0011893723274338343
H3-e003Coalescence-mBHI-p3_S46,0.003911995877259743
F9-e003Coalescence-mBHI-p5_S18,0.0002977667055294924
H3-e003Coalescence-mBHI-p7_S134,0.004843543526192877
E9-e003Coalescence-mBHI-p5_S6,0.0019488833228879059
G5-e003Coalescence-mBHI-p3_S36,0.0023109430796677804
E9-e003Coalescence-mBHI-p7_S102,0.0026385063149239833
F5-e003Coalescence-mBHI-p5_S16,0.0049419883115175535
G3-e003Coalescence-mBHI-p3_S34,0.00030301567986589054
G3-e003Coalescence-mBHI-p5_S26,0.001755564388945463
G5-e003Coalescence-mBHI-p5_S28,0.000575737060440691
F3-e003Coalescence-mBHI-p3_S22,0.00023238502035753477
G3-e003Coalescence-mBHI-p7_S122,0.0017141637360575958
F4-e003Coalescence-mBHI-p7_S111,0.0009320886066731718
F3-e003Coalescence-mBHI-p5_S14,0.0010506618169230481
F100-e003Coalescence-mBHI-p7_S115,0.0036205431944194588
H4-e003Coalescence-mBHI-p7_S135,0.00046382228071629566
H3-e003Coalescence-mBHI-p5_S38,0.004927211019493401
F8-e003Coalescence-mBHI-p7_S113,0.003422031496094035
H4-e003Coalescence-mBHI-p3_S47,0.0005648497265230475
F3-e003Coalescence-mBHI-p7_S110,0.0015867900713858072
F4-e003Coalescence-mBHI-p5_S15,0.0013385872426061546
F4-e003Coalescence-mBHI-p3_S23,0.000630152788504578
G9-e003Coalescence-mBHI-p3_S130,0.0008914864284942651
H4-e003Coalescence-mBHI-p5_S39,0.00030161314252846933
H9-e003Coalescence-mBHI-p5_S42,0.0037415711560456542
F5-e003Coalescence-mBHI-p3_S24,0.004269371327706593
G9-e003Coalescence-mBHI-p5_S30,0.0008623644312386774
F111-e003Coalescence-mBHI-p7_S116,0.004082764871812904
F5-e003Coalescence-mBHI-p7_S112,0.004507955630773345
F8-e003Coalescence-mBHI-p5_S17,0.003276495607262108
D3-e003Coalescence-Inoculumn-mBHI,0.005371551519393993
B5-e003Coalescence-Inoculumn-mBHI,0.005338199517236954
C5-e003Coalescence-mBHI-inoculumn-redo,0.00255803414875509
A2-e003Coalescence-Inoculumn-mBHI,0.0009559779099829033
D5-e003Coalescence-Inoculumn-mBHI,0.002722255667673224
B3-e003Coalescence-Inoculumn-mBHI,0.0030267259012690183
A5-e003Coalescence-mBHI-inoculumn-redo,0.005017112977981436
D4-e003Coalescence-Inoculumn-mBHI,0.0015048370624004964
D2-e003Coalescence-Inoculumn-mBHI,0.004631946205676919
B2-e003Coalescence-Inoculumn-mBHI,0.004866302485016534
C3-e003Coalescence-mBHI-inoculumn-redo,0.0029842812569390166
A2-e003Coalescence-mBHI-inoculumn-redo,0.00037507160260316207
B4-e003Coalescence-Inoculumn-mBHI,0.00301661046075265
A5-e003Coalescence-Inoculumn-mBHI,0.00607463811361686
B3-e003Coalescence-mGAM-p1_S729,0.0006587933093616191
G5-e003Coalescence-mBHI-p1_S806,0.00323650929791091
B5-e003Coalescence-mBHI-p1_S741,0.004710950166846998
E3-e003Coalescence-mBHI-p1_S788,0.002832630135657633
D2-e003Coalescence-mBHI-p1_S719,0.0036872914436349865
A5-e003Coalescence-mBHI-p1_S740,0.003611312883129855
H4-e003Coalescence-mGAM-p1_S803,0.0011627087590726517
H3-e003Coalescence-mBHI-p1_S791,0.0046770715804879725
A3-e003Coalescence-mBHI-p1_S724,0.002254802068002566
D3-e003Coalescence-mGAM-p1_S731,0.002071214219396171
G3-e003Coalescence-mBHI-p1_S790,0.0006526954096808202
B2-e003Coalescence-mBHI-p1_S717,0.002403757583746198
F2-e003Coalescence-mBHI-p1_S781,0.0024488820184461095
B3-e003Coalescence-mBHI-p1_S725,0.0004498136761332972
F5-e003Coalescence-mBHI-p1_S805,0.004738940757189794
D4-e003Coalescence-mGAM-p1_S739,0.0006681288099771566
D4-e003Coalescence-mBHI-p1_S735,0.0027296136646163286
H5-e003Coalescence-mGAM-p1_S811,0.001304798213287482
F3-e003Coalescence-mBHI-p1_S789,0.0005000944143765073
B4-e003Coalescence-mBHI-p1_S733,0.0011174901971839424
C5-e003Coalescence-mBHI-p1_S742,0.0030862471905086716
F5-e003Coalescence-mGAM-p1_S809,0.0022233027801466403
D3-e003Coalescence-mBHI-p1_S727,0.004545099545329014
F4-e003Coalescence-mBHI-p1_S797,0.0012429715374990588
C3-e003Coalescence-mBHI-p1_S726,0.0006095310923099495
D5-e003Coalescence-mBHI-p1_S743,0.0030223527798428017
H4-e003Coalescence-mBHI-p1_S799,0.002934806164439748
E5-e003Coalescence-mBHI-p1_S804,0.0036507812813628324
H5-e003Coalescence-mBHI-p1_S807,0.003290194084884464
B4-e003Coalescence-mGAM-p1_S737,0.0009890637636673198
H2-e003Coalescence-mBHI-p1_S783,0.0034004837790452326
F3-e003Coalescence-mGAM-p1_S793,0.0006179865333375003
Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0.0026495142557197847
Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0.000387378944079975
Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0.0010545467896495315
Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0.0038778185099756124
Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0.00011490128136365526
Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0.0006612623045744065
Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0.0025029499683601
Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,0.0037757820923940066
Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0.002711382980496073
Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0.005135595874411374
B2-e003Assembly-mBHI-p3,0.0013641168895811495
B3-e003Assembly-mBHI-p5,0.004167640469933705
B5-e003Assembly-mBHI-p5,0.0035311817207440126
C3-e003GlycerolRevival-mBHI-p2,0.002051395322749096
C4-e003GlycerolRevival-mBHI-p2,0.003765085043795084
C5-e003GlycerolRevival-mBHI-p2,0.0008013798026823016
D3-e003Assembly-mBHI-p5,0.0030747005176710923
D5-e003Assembly-mBHI-p5,0.004220433587961964
Assembly-G7-C3-ACPP-mBHI-3_S698,0.005040582907703987
Assembly-G2-B3-ACPP-mBHI-3_S693,0.004238501404615028
Assembly-G6-C2-AA-mBHI-3_S697,0.0008885891264474303
D_B6_e003Assembly_S306,0.001026832488576128
D_F2_e003Assembly_S350,0.0033453680992076105
C_D2_e003Assembly_S230,0.0026483714917015524
C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,0.003920947851353903
